15840.9090909091	 0.0010688114
15844.1558441558	 0.0000000000
15847.4025974026	 0.0000000000
15850.6493506493	 0.0000000000
15853.8961038961	 0.0000000000
15857.1428571429	 0.0000000000
15860.3896103896	 0.0000000000
15863.6363636364	 0.0000000000
15866.8831168831	 0.0000000000
15870.1298701299	 0.0000000000
15873.3766233766	 0.0000000000
15876.6233766234	 0.0000000000
15879.8701298701	 0.0000000000
15883.1168831169	 0.0000000000
15886.3636363636	 0.0000000000
15889.6103896104	 0.0000000000
15892.8571428571	 0.0000000000
15896.1038961039	 0.0009337686
15899.3506493506	 0.0000000000
15902.5974025974	 0.0000000000
15905.8441558442	 0.0000000000
15909.0909090909	 0.0000000000
15912.3376623377	 0.0000000000
15915.5844155844	 0.0000000000
15918.8311688312	 0.0000000000
15922.0779220779	 0.0015717203
15925.3246753247	 0.0000000000
15928.5714285714	 0.0000000000
15931.8181818182	 0.0000000000
15935.0649350649	 0.0000000000
15938.3116883117	 0.0000000000
15941.5584415584	 0.0000000000
15944.8051948052	 0.0000000000
15948.0519480519	 0.0000000000
15951.2987012987	 0.0000000000
15954.5454545455	 0.0000000000
15957.7922077922	 0.0000000000
15961.0389610390	 0.0000000000
15964.2857142857	 0.0000000000
15967.5324675325	 0.0000000000
15970.7792207792	 0.0000000000
15974.0259740260	 0.0000000000
15977.2727272727	 0.0005130953
15980.5194805195	 0.0000000000
15983.7662337662	 0.0000000000
15987.0129870130	 0.0000000000
15990.2597402597	 0.0000000000
15993.5064935065	 0.0000000000
15996.7532467532	 0.0000000000
16000.0000000000	 0.0000000000
16003.2467532468	 0.0019848237
16006.4935064935	 0.0000000000
16009.7402597403	 0.0000000000
16012.9870129870	 0.0000000000
16016.2337662338	 0.0000000000
16019.4805194805	 0.0000000000
16022.7272727273	 0.0000000000
16025.9740259740	 0.0000000000
16029.2207792208	 0.0000000000
16032.4675324675	 0.0000000000
16035.7142857143	 0.0000000000
16038.9610389610	 0.0000000000
16042.2077922078	 0.0000000000
16045.4545454545	 0.0000000000
16048.7012987013	 0.0000000000
16051.9480519481	 0.0000000000
16055.1948051948	 0.0000000000
16058.4415584416	 0.0007157633
16061.6883116883	 0.0000000000
16064.9350649351	 0.0000000000
16068.1818181818	 0.0000000000
16071.4285714286	 0.0000000000
16074.6753246753	 0.0000000000
16077.9220779221	 0.0000000000
16081.1688311688	 0.0000000000
16084.4155844156	 0.0022601708
16087.6623376623	 0.0000000000
16090.9090909091	 0.0000000000
16094.1558441558	 0.0000000000
16097.4025974026	 0.0000000000
16100.6493506493	 0.0000000000
16103.8961038961	 0.0000000000
16107.1428571429	 0.0000000000
16110.3896103896	 0.0000000000
16113.6363636364	 0.0000000000
16116.8831168831	 0.0000000000
16120.1298701299	 0.0000000000
16123.3766233766	 0.0000000000
16126.6233766234	 0.0000000000
16129.8701298701	 0.0000000000
16133.1168831169	 0.0000000000
16136.3636363636	 0.0000000000
16139.6103896104	 0.0012375435
16142.8571428571	 0.0000000000
16146.1038961039	 0.0000000000
16149.3506493506	 0.0000000000
16152.5974025974	 0.0000000000
16155.8441558442	 0.0000000000
16159.0909090909	 0.0000000000
16162.3376623377	 0.0000000000
16165.5844155844	 0.0023724773
16168.8311688312	 0.0000000000
16172.0779220779	 0.0000000000
16175.3246753247	 0.0000000000
16178.5714285714	 0.0000000000
16181.8181818182	 0.0000000000
16185.0649350649	 0.0000000000
16188.3116883117	 0.0000000000
16191.5584415584	 0.0000000000
16194.8051948052	 0.0000000000
16198.0519480519	 0.0000000000
16201.2987012987	 0.0000000000
16204.5454545455	 0.0000000000
16207.7922077922	 0.0000000000
16211.0389610390	 0.0000000000
16214.2857142857	 0.0000000000
16217.5324675325	 0.0000000000
16220.7792207792	 0.0017337478
16224.0259740260	 0.0000000000
16227.2727272727	 0.0000000000
16230.5194805195	 0.0000000000
16233.7662337662	 0.0000000000
16237.0129870130	 0.0000000000
16240.2597402597	 0.0000000000
16243.5064935065	 0.0000000000
16246.7532467532	 0.0023125691
16250.0000000000	 0.0000000000
16253.2467532468	 0.0000000000
16256.4935064935	 0.0000000000
16259.7402597403	 0.0000000000
16262.9870129870	 0.0000000000
16266.2337662338	 0.0000000000
16269.4805194805	 0.0000000000
16272.7272727273	 0.0000000000
16275.9740259740	 0.0000000000
16279.2207792208	 0.0000000000
16282.4675324675	 0.0000000000
16285.7142857143	 0.0000000000
16288.9610389610	 0.0000000000
16292.2077922078	 0.0000000000
16295.4545454545	 0.0000000000
16298.7012987013	 0.0000000000
16301.9480519481	 0.0021186651
16305.1948051948	 0.0000000000
16308.4415584416	 0.0000000000
16311.6883116883	 0.0000000000
16314.9350649351	 0.0000000000
16318.1818181818	 0.0000000000
16321.4285714286	 0.0000000000
16324.6753246753	 0.0000000000
16327.9220779221	 0.0020864091
16331.1688311688	 0.0000000000
16334.4155844156	 0.0000000000
16337.6623376623	 0.0000000000
16340.9090909091	 0.0000000000
16344.1558441558	 0.0000000000
16347.4025974026	 0.0000000000
16350.6493506493	 0.0000000000
16353.8961038961	 0.0000000000
16357.1428571429	 0.0000000000
16360.3896103896	 0.0000000000
16363.6363636364	 0.0000000000
16366.8831168831	 0.0000000000
16370.1298701299	 0.0000000000
16373.3766233766	 0.0000000000
16376.6233766234	 0.0000000000
16379.8701298701	 0.0000000000
16383.1168831169	 0.0023527638
16386.3636363636	 0.0000000000
16389.6103896104	 0.0000000000
16392.8571428571	 0.0000000000
16396.1038961039	 0.0000000000
16399.3506493506	 0.0000000000
16402.5974025974	 0.0000000000
16405.8441558442	 0.0000000000
16409.0909090909	 0.0017151899
16412.3376623377	 0.0000000000
16415.5844155844	 0.0000000000
16418.8311688312	 0.0000000000
16422.0779220779	 0.0000000000
16425.3246753247	 0.0000000000
16428.5714285714	 0.0000000000
16431.8181818182	 0.0000000000
16435.0649350649	 0.0000000000
16438.3116883117	 0.0000000000
16441.5584415584	 0.0000000000
16444.8051948052	 0.0000000000
16448.0519480519	 0.0000000000
16451.2987012987	 0.0000000000
16454.5454545454	 0.0000000000
16457.7922077922	 0.0000000000
16461.0389610390	 0.0000000000
16464.2857142857	 0.0024156662
16467.5324675325	 0.0000000000
16470.7792207792	 0.0000000000
16474.0259740260	 0.0000000000
16477.2727272727	 0.0000000000
16480.5194805195	 0.0000000000
16483.7662337662	 0.0000000000
16487.0129870130	 0.0000000000
16490.2597402597	 0.0012380904
16493.5064935065	 0.0000000000
16496.7532467532	 0.0000000000
16500.0000000000	 0.0000000000
16503.2467532468	 0.0000000000
16506.4935064935	 0.0000000000
16509.7402597403	 0.0000000000
16512.9870129870	 0.0000000000
16516.2337662338	 0.0000000000
16519.4805194805	 0.0000000000
16522.7272727273	 0.0000000000
16525.9740259740	 0.0000000000
16529.2207792208	 0.0000000000
16532.4675324675	 0.0000000000
16535.7142857143	 0.0000000000
16538.9610389610	 0.0000000000
16542.2077922078	 0.0000000000
16545.4545454545	 0.0023027272
16548.7012987013	 0.0000000000
16551.9480519480	 0.0000000000
16555.1948051948	 0.0000000000
16558.4415584416	 0.0000000000
16561.6883116883	 0.0000000000
16564.9350649351	 0.0000000000
16568.1818181818	 0.0000000000
16571.4285714286	 0.0007348786
16574.6753246753	 0.0000000000
16577.9220779221	 0.0000000000
16581.1688311688	 0.0000000000
16584.4155844156	 0.0000000000
16587.6623376623	 0.0000000000
16590.9090909091	 0.0000000000
16594.1558441558	 0.0000000000
16597.4025974026	 0.0000000000
16600.6493506493	 0.0000000000
16603.8961038961	 0.0000000000
16607.1428571429	 0.0000000000
16610.3896103896	 0.0000000000
16613.6363636364	 0.0000000000
16616.8831168831	 0.0000000000
16620.1298701299	 0.0000000000
16623.3766233766	 0.0000000000
16626.6233766234	 0.0020245336
16629.8701298701	 0.0000000000
16633.1168831169	 0.0000000000
16636.3636363636	 0.0000000000
16639.6103896104	 0.0000000000
16642.8571428571	 0.0000000000
16646.1038961039	 0.0000000000
16649.3506493506	 0.0000000000
16652.5974025974	 0.0005000047
16655.8441558442	 0.0000000000
16659.0909090909	 0.0000000000
16662.3376623377	 0.0000000000
16665.5844155844	 0.0000000000
16668.8311688312	 0.0000000000
16672.0779220779	 0.0000000000
16675.3246753247	 0.0000000000
16678.5714285714	 0.0000000000
16681.8181818182	 0.0000000000
16685.0649350649	 0.0000000000
16688.3116883117	 0.0000000000
16691.5584415584	 0.0000000000
16694.8051948052	 0.0000000000
16698.0519480519	 0.0000000000
16701.2987012987	 0.0000000000
16704.5454545455	 0.0000000000
16707.7922077922	 0.0016072800
16711.0389610390	 0.0000000000
16714.2857142857	 0.0000000000
16717.5324675325	 0.0000000000
16720.7792207792	 0.0000000000
16724.0259740260	 0.0000000000
16727.2727272727	 0.0000000000
16730.5194805195	 0.0000000000
16733.7662337662	 0.0008591419
16737.0129870130	 0.0000000000
16740.2597402597	 0.0000000000
16743.5064935065	 0.0000000000
16746.7532467532	 0.0000000000
16750.0000000000	 0.0000000000
16753.2467532468	 0.0000000000
16756.4935064935	 0.0000000000
16759.7402597403	 0.0000000000
16762.9870129870	 0.0000000000
16766.2337662338	 0.0000000000
16769.4805194805	 0.0000000000
16772.7272727273	 0.0000000000
16775.9740259740	 0.0000000000
16779.2207792208	 0.0000000000
16782.4675324675	 0.0000000000
16785.7142857143	 0.0000000000
16788.9610389610	 0.0010975629
16792.2077922078	 0.0000000000
16795.4545454545	 0.0000000000
16798.7012987013	 0.0000000000
16801.9480519480	 0.0000000000
16805.1948051948	 0.0000000000
16808.4415584416	 0.0000000000
16811.6883116883	 0.0000000000
16814.9350649351	 0.0013594826
16818.1818181818	 0.0000000000
16821.4285714286	 0.0000000000
16824.6753246753	 0.0000000000
16827.9220779221	 0.0000000000
16831.1688311688	 0.0000000000
16834.4155844156	 0.0000000000
16837.6623376623	 0.0000000000
16840.9090909091	 0.0000000000
16844.1558441558	 0.0000000000
16847.4025974026	 0.0000000000
16850.6493506493	 0.0000000000
16853.8961038961	 0.0000000000
16857.1428571429	 0.0000000000
16860.3896103896	 0.0000000000
16863.6363636364	 0.0000000000
16866.8831168831	 0.0000000000
16870.1298701299	 0.0006049303
16873.3766233766	 0.0000000000
16876.6233766234	 0.0000000000
16879.8701298701	 0.0000000000
16883.1168831169	 0.0000000000
16886.3636363636	 0.0000000000
16889.6103896104	 0.0000000000
16892.8571428571	 0.0000000000
16896.1038961039	 0.0018002536
16899.3506493506	 0.0000000000
16902.5974025974	 0.0000000000
16905.8441558442	 0.0000000000
16909.0909090909	 0.0000000000
16912.3376623377	 0.0000000000
16915.5844155844	 0.0000000000
16918.8311688312	 0.0000000000
16922.0779220779	 0.0000000000
16925.3246753247	 0.0000000000
16928.5714285714	 0.0000000000
16931.8181818182	 0.0000000000
16935.0649350649	 0.0000000000
16938.3116883117	 0.0000000000
16941.5584415584	 0.0000000000
16944.8051948052	 0.0000000000
16948.0519480519	 0.0000000000
16951.2987012987	 0.0005535575
16954.5454545455	 0.0000000000
16957.7922077922	 0.0000000000
16961.0389610390	 0.0000000000
16964.2857142857	 0.0000000000
16967.5324675325	 0.0000000000
16970.7792207792	 0.0000000000
16974.0259740260	 0.0000000000
16977.2727272727	 0.0021204464
16980.5194805195	 0.0000000000
16983.7662337662	 0.0000000000
16987.0129870130	 0.0000000000
16990.2597402597	 0.0000000000
16993.5064935065	 0.0000000000
16996.7532467532	 0.0000000000
17000.0000000000	 0.0000000000
17003.2467532467	 0.0000000000
17006.4935064935	 0.0000000000
17009.7402597403	 0.0000000000
17012.9870129870	 0.0000000000
17016.2337662338	 0.0000000000
17019.4805194805	 0.0000000000
17022.7272727273	 0.0000000000
17025.9740259740	 0.0000000000
17029.2207792208	 0.0000000000
17032.4675324675	 0.0010157803
17035.7142857143	 0.0000000000
17038.9610389610	 0.0000000000
17042.2077922078	 0.0000000000
17045.4545454545	 0.0000000000
17048.7012987013	 0.0000000000
17051.9480519480	 0.0000000000
17055.1948051948	 0.0000000000
17058.4415584416	 0.0022888924
17061.6883116883	 0.0000000000
17064.9350649351	 0.0000000000
17068.1818181818	 0.0000000000
17071.4285714286	 0.0000000000
17074.6753246753	 0.0000000000
17077.9220779221	 0.0000000000
17081.1688311688	 0.0000000000
17084.4155844156	 0.0000000000
17087.6623376623	 0.0000000000
17090.9090909091	 0.0000000000
17094.1558441558	 0.0000000000
17097.4025974026	 0.0000000000
17100.6493506493	 0.0000000000
17103.8961038961	 0.0000000000
17107.1428571429	 0.0000000000
17110.3896103896	 0.0000000000
17113.6363636364	 0.0015214803
17116.8831168831	 0.0000000000
17120.1298701299	 0.0000000000
17123.3766233766	 0.0000000000
17126.6233766234	 0.0000000000
17129.8701298701	 0.0000000000
17133.1168831169	 0.0000000000
17136.3636363636	 0.0000000000
17139.6103896104	 0.0022911727
17142.8571428571	 0.0000000000
17146.1038961039	 0.0000000000
17149.3506493506	 0.0000000000
17152.5974025974	 0.0000000000
17155.8441558442	 0.0000000000
17159.0909090909	 0.0000000000
17162.3376623377	 0.0000000000
17165.5844155844	 0.0000000000
17168.8311688312	 0.0000000000
17172.0779220779	 0.0000000000
17175.3246753247	 0.0000000000
17178.5714285714	 0.0000000000
17181.8181818182	 0.0000000000
17185.0649350649	 0.0000000000
17188.3116883117	 0.0000000000
17191.5584415584	 0.0000000000
17194.8051948052	 0.0019404312
17198.0519480519	 0.0000000000
17201.2987012987	 0.0000000000
17204.5454545455	 0.0000000000
17207.7922077922	 0.0000000000
17211.0389610390	 0.0000000000
17214.2857142857	 0.0000000000
17217.5324675325	 0.0000000000
17220.7792207792	 0.0021277682
17224.0259740260	 0.0000000000
17227.2727272727	 0.0000000000
17230.5194805195	 0.0000000000
17233.7662337662	 0.0000000000
17237.0129870130	 0.0000000000
17240.2597402597	 0.0000000000
17243.5064935065	 0.0000000000
17246.7532467532	 0.0000000000
17250.0000000000	 0.0000000000
17253.2467532467	 0.0000000000
17256.4935064935	 0.0000000000
17259.7402597403	 0.0000000000
17262.9870129870	 0.0000000000
17266.2337662338	 0.0000000000
17269.4805194805	 0.0000000000
17272.7272727273	 0.0000000000
17275.9740259740	 0.0022241093
17279.2207792208	 0.0000000000
17282.4675324675	 0.0000000000
17285.7142857143	 0.0000000000
17288.9610389610	 0.0000000000
17292.2077922078	 0.0000000000
17295.4545454545	 0.0000000000
17298.7012987013	 0.0000000000
17301.9480519481	 0.0018138528
17305.1948051948	 0.0000000000
17308.4415584416	 0.0000000000
17311.6883116883	 0.0000000000
17314.9350649351	 0.0000000000
17318.1818181818	 0.0000000000
17321.4285714286	 0.0000000000
17324.6753246753	 0.0000000000
17327.9220779221	 0.0000000000
17331.1688311688	 0.0000000000
17334.4155844156	 0.0000000000
17337.6623376623	 0.0000000000
17340.9090909091	 0.0000000000
17344.1558441558	 0.0000000000
17347.4025974026	 0.0000000000
17350.6493506493	 0.0000000000
17353.8961038961	 0.0000000000
17357.1428571429	 0.0023466702
17360.3896103896	 0.0000000000
17363.6363636364	 0.0000000000
17366.8831168831	 0.0000000000
17370.1298701299	 0.0000000000
17373.3766233766	 0.0000000000
17376.6233766234	 0.0000000000
17379.8701298701	 0.0000000000
17383.1168831169	 0.0013804877
17386.3636363636	 0.0000000000
17389.6103896104	 0.0000000000
17392.8571428571	 0.0000000000
17396.1038961039	 0.0000000000
17399.3506493506	 0.0000000000
17402.5974025974	 0.0000000000
17405.8441558442	 0.0000000000
17409.0909090909	 0.0000000000
17412.3376623377	 0.0000000000
17415.5844155844	 0.0000000000
17418.8311688312	 0.0000000000
17422.0779220779	 0.0000000000
17425.3246753247	 0.0000000000
17428.5714285714	 0.0000000000
17431.8181818182	 0.0000000000
17435.0649350649	 0.0000000000
17438.3116883117	 0.0022981337
17441.5584415584	 0.0000000000
17444.8051948052	 0.0000000000
17448.0519480519	 0.0000000000
17451.2987012987	 0.0000000000
17454.5454545455	 0.0000000000
17457.7922077922	 0.0000000000
17461.0389610390	 0.0000000000
17464.2857142857	 0.0008849115
17467.5324675325	 0.0000000000
17470.7792207792	 0.0000000000
17474.0259740260	 0.0000000000
17477.2727272727	 0.0000000000
17480.5194805195	 0.0000000000
17483.7662337662	 0.0000000000
17487.0129870130	 0.0000000000
17490.2597402597	 0.0000000000
17493.5064935065	 0.0000000000
17496.7532467532	 0.0000000000
17500.0000000000	 0.0000000000
17503.2467532467	 0.0000000000
17506.4935064935	 0.0000000000
17509.7402597403	 0.0000000000
17512.9870129870	 0.0000000000
17516.2337662338	 0.0000000000
17519.4805194805	 0.0020834232
17522.7272727273	 0.0000000000
17525.9740259740	 0.0000000000
17529.2207792208	 0.0000000000
17532.4675324675	 0.0000000000
17535.7142857143	 0.0000000000
17538.9610389610	 0.0000000000
17542.2077922078	 0.0000000000
17545.4545454545	 0.0004993215
17548.7012987013	 0.0000000000
17551.9480519480	 0.0000000000
17555.1948051948	 0.0000000000
17558.4415584416	 0.0000000000
17561.6883116883	 0.0000000000
17564.9350649351	 0.0000000000
17568.1818181818	 0.0000000000
17571.4285714286	 0.0000000000
17574.6753246753	 0.0000000000
17577.9220779221	 0.0000000000
17581.1688311688	 0.0000000000
17584.4155844156	 0.0000000000
17587.6623376623	 0.0000000000
17590.9090909091	 0.0000000000
17594.1558441558	 0.0000000000
17597.4025974026	 0.0000000000
17600.6493506493	 0.0017223710
17603.8961038961	 0.0000000000
17607.1428571429	 0.0000000000
17610.3896103896	 0.0000000000
17613.6363636364	 0.0000000000
17616.8831168831	 0.0000000000
17620.1298701299	 0.0000000000
17623.3766233766	 0.0000000000
17626.6233766234	 0.0006738274
17629.8701298701	 0.0000000000
17633.1168831169	 0.0000000000
17636.3636363636	 0.0000000000
17639.6103896104	 0.0000000000
17642.8571428571	 0.0000000000
17646.1038961039	 0.0000000000
17649.3506493506	 0.0000000000
17652.5974025974	 0.0000000000
17655.8441558442	 0.0000000000
17659.0909090909	 0.0000000000
17662.3376623377	 0.0000000000
17665.5844155844	 0.0000000000
17668.8311688312	 0.0000000000
17672.0779220779	 0.0000000000
17675.3246753247	 0.0000000000
17678.5714285714	 0.0000000000
17681.8181818182	 0.0012518560
17685.0649350649	 0.0000000000
17688.3116883117	 0.0000000000
17691.5584415584	 0.0000000000
17694.8051948052	 0.0000000000
17698.0519480519	 0.0000000000
17701.2987012987	 0.0000000000
17704.5454545455	 0.0000000000
17707.7922077922	 0.0011516088
17711.0389610390	 0.0000000000
17714.2857142857	 0.0000000000
17717.5324675325	 0.0000000000
17720.7792207792	 0.0000000000
17724.0259740260	 0.0000000000
17727.2727272727	 0.0000000000
17730.5194805195	 0.0000000000
17733.7662337662	 0.0000000000
17737.0129870130	 0.0000000000
17740.2597402597	 0.0000000000
17743.5064935065	 0.0000000000
17746.7532467532	 0.0000000000
17750.0000000000	 0.0000000000
17753.2467532467	 0.0000000000
17756.4935064935	 0.0000000000
17759.7402597403	 0.0000000000
17762.9870129870	 0.0007443938
17766.2337662338	 0.0000000000
17769.4805194805	 0.0000000000
17772.7272727273	 0.0000000000
17775.9740259740	 0.0000000000
17779.2207792208	 0.0000000000
17782.4675324675	 0.0000000000
17785.7142857143	 0.0000000000
17788.9610389610	 0.0016115990
17792.2077922078	 0.0000000000
17795.4545454545	 0.0000000000
17798.7012987013	 0.0000000000
17801.9480519480	 0.0000000000
17805.1948051948	 0.0000000000
17808.4415584416	 0.0000000000
17811.6883116883	 0.0000000000
17814.9350649351	 0.0000000000
17818.1818181818	 0.0000000000
17821.4285714286	 0.0000000000
17824.6753246753	 0.0000000000
17827.9220779221	 0.0000000000
17831.1688311688	 0.0000000000
17834.4155844156	 0.0000000000
17837.6623376623	 0.0000000000
17840.9090909091	 0.0000000000
17844.1558441558	 0.0004698057
17847.4025974026	 0.0000000000
17850.6493506493	 0.0000000000
17853.8961038961	 0.0000000000
17857.1428571429	 0.0000000000
17860.3896103896	 0.0000000000
17863.6363636364	 0.0000000000
17866.8831168831	 0.0000000000
17870.1298701299	 0.0019704315
17873.3766233766	 0.0000000000
17876.6233766234	 0.0000000000
17879.8701298701	 0.0000000000
17883.1168831169	 0.0000000000
17886.3636363636	 0.0000000000
17889.6103896104	 0.0000000000
17892.8571428571	 0.0000000000
17896.1038961039	 0.0000000000
17899.3506493506	 0.0000000000
17902.5974025974	 0.0000000000
17905.8441558442	 0.0000000000
17909.0909090909	 0.0000000000
17912.3376623377	 0.0000000000
17915.5844155844	 0.0000000000
17918.8311688312	 0.0000000000
17922.0779220779	 0.0000000000
17925.3246753247	 0.0008097602
17928.5714285714	 0.0000000000
17931.8181818182	 0.0000000000
17935.0649350649	 0.0000000000
17938.3116883117	 0.0000000000
17941.5584415584	 0.0000000000
17944.8051948052	 0.0000000000
17948.0519480519	 0.0000000000
17951.2987012987	 0.0021901678
17954.5454545455	 0.0000000000
17957.7922077922	 0.0000000000
17961.0389610390	 0.0000000000
17964.2857142857	 0.0000000000
17967.5324675325	 0.0000000000
17970.7792207792	 0.0000000000
17974.0259740260	 0.0000000000
17977.2727272727	 0.0000000000
17980.5194805195	 0.0000000000
17983.7662337662	 0.0000000000
17987.0129870130	 0.0000000000
17990.2597402597	 0.0000000000
17993.5064935065	 0.0000000000
17996.7532467532	 0.0000000000
18000.0000000000	 0.0000000000
18003.2467532468	 0.0000000000
18006.4935064935	 0.0013111015
18009.7402597403	 0.0000000000
18012.9870129870	 0.0000000000
18016.2337662338	 0.0000000000
18019.4805194805	 0.0000000000
18022.7272727273	 0.0000000000
18025.9740259740	 0.0000000000
18029.2207792208	 0.0000000000
18032.4675324675	 0.0022512578
18035.7142857143	 0.0000000000
18038.9610389610	 0.0000000000
18042.2077922078	 0.0000000000
18045.4545454545	 0.0000000000
18048.7012987013	 0.0000000000
18051.9480519480	 0.0000000000
18055.1948051948	 0.0000000000
18058.4415584416	 0.0000000000
18061.6883116883	 0.0000000000
18064.9350649351	 0.0000000000
18068.1818181818	 0.0000000000
18071.4285714286	 0.0000000000
18074.6753246753	 0.0000000000
18077.9220779221	 0.0000000000
18081.1688311688	 0.0000000000
18084.4155844156	 0.0000000000
18087.6623376623	 0.0017564808
18090.9090909091	 0.0000000000
18094.1558441558	 0.0000000000
18097.4025974026	 0.0000000000
18100.6493506493	 0.0000000000
18103.8961038961	 0.0000000000
18107.1428571429	 0.0000000000
18110.3896103896	 0.0000000000
18113.6363636364	 0.0021489823
18116.8831168831	 0.0000000000
18120.1298701299	 0.0000000000
18123.3766233766	 0.0000000000
18126.6233766234	 0.0000000000
18129.8701298701	 0.0000000000
18133.1168831169	 0.0000000000
18136.3636363636	 0.0000000000
18139.6103896104	 0.0000000000
18142.8571428571	 0.0000000000
18146.1038961039	 0.0000000000
18149.3506493506	 0.0000000000
18152.5974025974	 0.0000000000
18155.8441558442	 0.0000000000
18159.0909090909	 0.0000000000
18162.3376623377	 0.0000000000
18165.5844155844	 0.0000000000
18168.8311688312	 0.0020837884
18172.0779220779	 0.0000000000
18175.3246753247	 0.0000000000
18178.5714285714	 0.0000000000
18181.8181818182	 0.0000000000
18185.0649350649	 0.0000000000
18188.3116883117	 0.0000000000
18191.5584415584	 0.0000000000
18194.8051948052	 0.0018929403
18198.0519480519	 0.0000000000
18201.2987012987	 0.0000000000
18204.5454545454	 0.0000000000
18207.7922077922	 0.0000000000
18211.0389610390	 0.0000000000
18214.2857142857	 0.0000000000
18217.5324675325	 0.0000000000
18220.7792207792	 0.0000000000
18224.0259740260	 0.0000000000
18227.2727272727	 0.0000000000
18230.5194805195	 0.0000000000
18233.7662337662	 0.0000000000
18237.0129870130	 0.0000000000
18240.2597402597	 0.0000000000
18243.5064935065	 0.0000000000
18246.7532467532	 0.0000000000
18250.0000000000	 0.0022613777
18253.2467532467	 0.0000000000
18256.4935064935	 0.0000000000
18259.7402597403	 0.0000000000
18262.9870129870	 0.0000000000
18266.2337662338	 0.0000000000
18269.4805194805	 0.0000000000
18272.7272727273	 0.0000000000
18275.9740259740	 0.0015074856
18279.2207792208	 0.0000000000
18282.4675324675	 0.0000000000
18285.7142857143	 0.0000000000
18288.9610389610	 0.0000000000
18292.2077922078	 0.0000000000
18295.4545454545	 0.0000000000
18298.7012987013	 0.0000000000
18301.9480519480	 0.0000000000
18305.1948051948	 0.0000000000
18308.4415584416	 0.0000000000
18311.6883116883	 0.0000000000
18314.9350649351	 0.0000000000
18318.1818181818	 0.0000000000
18321.4285714286	 0.0000000000
18324.6753246753	 0.0000000000
18327.9220779221	 0.0000000000
18331.1688311688	 0.0022741437
18334.4155844156	 0.0000000000
18337.6623376623	 0.0000000000
18340.9090909091	 0.0000000000
18344.1558441558	 0.0000000000
18347.4025974026	 0.0000000000
18350.6493506493	 0.0000000000
18353.8961038961	 0.0000000000
18357.1428571429	 0.0010365023
18360.3896103896	 0.0000000000
18363.6363636364	 0.0000000000
18366.8831168831	 0.0000000000
18370.1298701299	 0.0000000000
18373.3766233766	 0.0000000000
18376.6233766234	 0.0000000000
18379.8701298701	 0.0000000000
18383.1168831169	 0.0000000000
18386.3636363636	 0.0000000000
18389.6103896104	 0.0000000000
18392.8571428571	 0.0000000000
18396.1038961039	 0.0000000000
18399.3506493506	 0.0000000000
18402.5974025974	 0.0000000000
18405.8441558442	 0.0000000000
18409.0909090909	 0.0000000000
18412.3376623377	 0.0021216631
18415.5844155844	 0.0000000000
18418.8311688312	 0.0000000000
18422.0779220779	 0.0000000000
18425.3246753247	 0.0000000000
18428.5714285714	 0.0000000000
18431.8181818182	 0.0000000000
18435.0649350649	 0.0000000000
18438.3116883117	 0.0005833590
18441.5584415584	 0.0000000000
18444.8051948052	 0.0000000000
18448.0519480519	 0.0000000000
18451.2987012987	 0.0000000000
18454.5454545455	 0.0000000000
18457.7922077922	 0.0000000000
18461.0389610390	 0.0000000000
18464.2857142857	 0.0000000000
18467.5324675325	 0.0000000000
18470.7792207792	 0.0000000000
18474.0259740260	 0.0000000000
18477.2727272727	 0.0000000000
18480.5194805195	 0.0000000000
18483.7662337662	 0.0000000000
18487.0129870130	 0.0000000000
18490.2597402597	 0.0000000000
18493.5064935065	 0.0018179598
18496.7532467532	 0.0000000000
18500.0000000000	 0.0000000000
18503.2467532468	 0.0000000000
18506.4935064935	 0.0000000000
18509.7402597403	 0.0000000000
18512.9870129870	 0.0000000000
18516.2337662338	 0.0000000000
18519.4805194805	 0.0005302724
18522.7272727273	 0.0000000000
18525.9740259740	 0.0000000000
18529.2207792208	 0.0000000000
18532.4675324675	 0.0000000000
18535.7142857143	 0.0000000000
18538.9610389610	 0.0000000000
18542.2077922078	 0.0000000000
18545.4545454545	 0.0000000000
18548.7012987013	 0.0000000000
18551.9480519480	 0.0000000000
18555.1948051948	 0.0000000000
18558.4415584416	 0.0000000000
18561.6883116883	 0.0000000000
18564.9350649351	 0.0000000000
18568.1818181818	 0.0000000000
18571.4285714286	 0.0000000000
18574.6753246753	 0.0013923939
18577.9220779221	 0.0000000000
18581.1688311688	 0.0000000000
18584.4155844156	 0.0000000000
18587.6623376623	 0.0000000000
18590.9090909091	 0.0000000000
18594.1558441558	 0.0000000000
18597.4025974026	 0.0000000000
18600.6493506493	 0.0009515736
18603.8961038961	 0.0000000000
18607.1428571429	 0.0000000000
18610.3896103896	 0.0000000000
18613.6363636364	 0.0000000000
18616.8831168831	 0.0000000000
18620.1298701299	 0.0000000000
18623.3766233766	 0.0000000000
18626.6233766234	 0.0000000000
18629.8701298701	 0.0000000000
18633.1168831169	 0.0000000000
18636.3636363636	 0.0000000000
18639.6103896104	 0.0000000000
18642.8571428571	 0.0000000000
18646.1038961039	 0.0000000000
18649.3506493506	 0.0000000000
18652.5974025974	 0.0000000000
18655.8441558442	 0.0008980667
18659.0909090909	 0.0000000000
18662.3376623377	 0.0000000000
18665.5844155844	 0.0000000000
18668.8311688312	 0.0000000000
18672.0779220779	 0.0000000000
18675.3246753247	 0.0000000000
18678.5714285714	 0.0000000000
