-0.0000198365	0.0000261906
0.0000014173	0.0000250752
0.0000181868	0.0000210802
0.0000355174	0.0000135326
0.0000589633	-0.0000008842
0.0001063627	-0.0000363562
0.0004104989	-0.0002851957
-0.0001655812	0.0001934646
-0.0000498943	0.0000990661
-0.0000174636	0.0000729089
-0.0000006291	0.0000590364
0.0000104459	0.0000493157
0.0000186799	0.0000413215
0.0000252513	0.0000340499
0.0000307343	0.0000269743
0.0000354532	0.0000197404
0.0000396236	0.0000120277
0.0000434270	0.0000034402
0.0000470759	-0.0000066528
0.0000509263	-0.0000194896
0.0000558016	-0.0000380841
0.0000644474	-0.0000725375
0.0000958129	-0.0001922156
-0.0000676493	0.0003972346
0.0000150636	0.0000845646
0.0000247148	0.0000350795
0.0000262764	0.0000101338
0.0000240729	-0.0000086514
0.0000181518	-0.0000271769
0.0000058029	-0.0000511802
-0.0000254742	-0.0000980442
-0.0002465511	-0.0003924621
0.0001788513	0.0001625207
0.0000948095	0.0000501217
0.0000713253	0.0000181122
0.0000586705	0.0000011942
0.0000496186	-0.0000101359
0.0000420117	-0.0000187046
0.0000349509	-0.0000256601
0.0000279545	-0.0000315692
0.0000206841	-0.0000367612
0.0000128136	-0.0000414680
0.0000039183	-0.0000459029
-0.0000067012	-0.0000503392
-0.0000204391	-0.0000552586
-0.0000407110	-0.0000617956
-0.0000789941	-0.0000737385
-0.0002141798	-0.0001171852
0.0004573657	0.0001072272
0.0001028045	-0.0000074765
0.0000477736	-0.0000220418
0.0000208887	-0.0000260430
0.0000014094	-0.0000257355
-0.0000170094	-0.0000218558
-0.0000398900	-0.0000125020
-0.0000829560	0.0000121685
-0.0003472500	0.0001882366
0.0001482184	-0.0001506358
0.0000469073	-0.0000834897
0.0000175514	-0.0000644852
0.0000017367	-0.0000540077
-0.0000090487	-0.0000463012
-0.0000173439	-0.0000396439
-0.0000241869	-0.0000333110
-0.0000300975	-0.0000269031
-0.0000353867	-0.0000201227
-0.0000402858	-0.0000126626
-0.0000450234	-0.0000040998
-0.0000499109	0.0000062837
-0.0000555158	0.0000199382
-0.0000631868	0.0000404371
-0.0000774309	0.0000798139
-0.0001292613	0.0002208484
0.0001368779	-0.0004848059
-0.0000000100	-0.0001136828
-0.0000182482	-0.0000570294
-0.0000243461	-0.0000301123
-0.0000259540	-0.0000113076
-0.0000244322	0.0000057275
-0.0000188440	0.0000259266
-0.0000028243	0.0000623119
0.0001135755	0.0002790100
-0.0001105050	-0.0001242889
-0.0000658290	-0.0000407774
-0.0000528621	-0.0000160368
-0.0000454050	-0.0000023911
-0.0000396518	0.0000071183
-0.0000344592	0.0000145754
-0.0000293368	0.0000208393
-0.0000239994	0.0000263481
-0.0000182141	0.0000313737
-0.0000117155	0.0000361305
-0.0000041135	0.0000408462
0.0000052759	0.0000458476
0.0000178539	0.0000517451
0.0000370920	0.0000599998
0.0000747059	0.0000754956
0.0002113501	0.0001318060
-0.0004771313	-0.0001558144
-0.0001163938	-0.0000071029
-0.0000622106	0.0000134619
-0.0000371838	0.0000212378
-0.0000203716	0.0000246938
-0.0000058815	0.0000257212
0.0000103065	0.0000244480
0.0000377034	0.0000185846
0.0001934319	-0.0000273082
-0.0000929718	0.0000611106
-0.0000324351	0.0000430459
-0.0000138682	0.0000372964
-0.0000032627	0.0000335174
0.0000043585	0.0000302069
0.0000104957	0.0000269065
0.0000157763	0.0000234047
0.0000205293	0.0000195555
0.0000249704	0.0000152098
0.0000292834	0.0000101648
0.0000336798	0.0000040928
0.0000384802	-0.0000036058
0.0000442963	-0.0000141795
0.0000526022	-0.0000307422
0.0000683253	-0.0000638287
0.0001253052	-0.0001860237
-0.0001640963	0.0004345207
-0.0000136772	0.0001107323
0.0000078637	0.0000629787
0.0000168521	0.0000416398
0.0000220034	0.0000279924
0.0000256256	0.0000170127
0.0000289436	0.0000058478
0.0000340653	-0.0000109746
0.0000647086	-0.0000972697
0.0000058919	0.0000569277
0.0000167697	0.0000226881
0.0000189332	0.0000113523
0.0000192464	0.0000044084
0.0000187081	-0.0000008709
0.0000176038	-0.0000053210
0.0000160265	-0.0000093028
0.0000139853	-0.0000130183
0.0000114283	-0.0000166145
0.0000082318	-0.0000202342
0.0000041557	-0.0000240600
-0.0000012697	-0.0000283865
-0.0000090470	-0.0000337898
-0.0000216998	-0.0000416666
-0.0000477943	-0.0000566858
-0.0001464194	-0.0001108787
0.0003597718	0.0001625160
0.0000971101	0.0000195647
0.0000593158	-0.0000016869
0.0000432051	-0.0000114022
0.0000336655	-0.0000180143
0.0000269002	-0.0000241186
0.0000213897	-0.0000319965
0.0000159200	-0.0000481623
0.0000022011	-0.0001559063
0.0000190121	0.0000511685
0.0000123744	0.0000110783
0.0000087695	0.0000008638
0.0000058236	-0.0000036708
0.0000031549	-0.0000060427
0.0000006237	-0.0000072871
-0.0000018511	-0.0000078058
-0.0000043360	-0.0000077673
-0.0000069025	-0.0000072239
-0.0000096451	-0.0000061418
-0.0000127084	-0.0000043877
-0.0000163450	-0.0000016581
-0.0000210643	0.0000027273
-0.0000281101	0.0000105099
-0.0000416406	0.0000276361
-0.0000901477	0.0000952058
0.0001524339	-0.0002581162
0.0000246397	-0.0000765251
0.0000047869	-0.0000515229
-0.0000051729	-0.0000418096
-0.0000129360	-0.0000370250
-0.0000212485	-0.0000348714
-0.0000333331	-0.0000352325
-0.0000597952	-0.0000410611
-0.0002394842	-0.0000977456
0.0001058384	0.0000179543
0.0000384287	-0.0000022903
0.0000206154	-0.0000063461
0.0000120368	-0.0000074370
0.0000068264	-0.0000074516
0.0000032488	-0.0000069246
0.0000006125	-0.0000060483
-0.0000014034	-0.0000048902
-0.0000029544	-0.0000034547
-0.0000041012	-0.0000016991
-0.0000048288	0.0000004770
-0.0000050240	0.0000032732
-0.0000043825	0.0000071085
-0.0000020815	0.0000130169
0.0000047414	0.0000244548
0.0000359865	0.0000650703
-0.0001368462	-0.0001355823
-0.0000504875	-0.0000287854
-0.0000401957	-0.0000112363
-0.0000375906	-0.0000014925
-0.0000378675	0.0000070468
-0.0000403937	0.0000171393
-0.0000464272	0.0000327657
-0.0000627053	0.0000679923
-0.0001827072	0.0003089291
0.0000513995	-0.0001539575
0.0000068719	-0.0000632213
-0.0000042345	-0.0000388405
-0.0000091142	-0.0000266999
-0.0000116917	-0.0000189346
-0.0000131091	-0.0000132123
-0.0000138059	-0.0000085929
-0.0000139724	-0.0000046217
-0.0000136848	-0.0000010490
-0.0000129509	0.0000022784
-0.0000117172	0.0000054662
-0.0000098439	0.0000086022
-0.0000070172	0.0000117845
-0.0000024502	0.0000151781
0.0000064884	0.0000192455
0.0000377622	0.0000269584
-0.0001138621	0.0000047804
-0.0000318840	0.0000209064
-0.0000173125	0.0000261784
-0.0000082093	0.0000308805
0.0000006798	0.0000361648
0.0000119884	0.0000431105
0.0000302128	0.0000542284
0.0000719720	0.0000794082
0.0003585334	0.0002514801
-0.0001917611	-0.0000791816
-0.0000835636	-0.0000145713
-0.0000541690	0.0000025046
-0.0000392286	0.0000106688
-0.0000293901	0.0000155142
-0.0000218761	0.0000186824
-0.0000155585	0.0000208184
-0.0000098785	0.0000222158
-0.0000045076	0.0000230132
0.0000007897	0.0000232649
0.0000062343	0.0000229631
0.0000121106	0.0000220300
0.0000189154	0.0000202634
0.0000277988	0.0000171412
0.0000425450	0.0000109137
0.0000889896	-0.0000103172
-0.0001283922	0.0000891503
-0.0000100529	0.0000338115
0.0000104992	0.0000226564
0.0000221800	0.0000145724
0.0000320632	0.0000057948
0.0000428652	-0.0000060597
0.0000581454	-0.0000257149
0.0000901224	-0.0000712159
0.0002998822	-0.0003838704
-0.0000997257	0.0002161807
-0.0000204491	0.0000978787
0.0000011456	0.0000654475
0.0000118823	0.0000487018
0.0000185554	0.0000374406
0.0000231684	0.0000286308
0.0000265171	0.0000210334
0.0000289730	0.0000140230
0.0000307239	0.0000072150
0.0000318633	0.0000003073
0.0000324253	-0.0000070214
0.0000323919	-0.0000152332
0.0000316718	-0.0000251909
0.0000300064	-0.0000389535
0.0000265246	-0.0000633771
0.0000153569	-0.0001454587
0.0000631393	0.0002528389
0.0000344398	0.0000401310
0.0000269194	0.0000057059
0.0000201805	-0.0000121205
0.0000119901	-0.0000258718
0.0000003282	-0.0000397099
-0.0000194424	-0.0000579731
-0.0000655245	-0.0000942627
-0.0003821867	-0.0003254033
0.0002250964	0.0001121057
0.0001050299	0.0000243389
0.0000718280	-0.0000000769
0.0000544369	-0.0000125284
0.0000425289	-0.0000204830
0.0000330292	-0.0000261503
0.0000246755	-0.0000304147
0.0000168201	-0.0000336959
0.0000090490	-0.0000362152
0.0000010145	-0.0000380959
-0.0000076823	-0.0000394076
-0.0000176491	-0.0000401869
-0.0000300543	-0.0000404457
-0.0000477222	-0.0000401736
-0.0000801013	-0.0000393235
-0.0001920643	-0.0000376724
0.0003593259	-0.0000372202
0.0000671421	-0.0000336455
0.0000212773	-0.0000297864
-0.0000014175	-0.0000246614
-0.0000180387	-0.0000175250
-0.0000338988	-0.0000068167
-0.0000538011	0.0000116948
-0.0000917350	0.0000550514
-0.0003273152	0.0003526764
0.0001160699	-0.0002175214
0.0000262591	-0.0001044128
0.0000008308	-0.0000728329
-0.0000124009	-0.0000560399
-0.0000210297	-0.0000443315
-0.0000273094	-0.0000348156
-0.0000321478	-0.0000262978
-0.0000359817	-0.0000181552
-0.0000390484	-0.0000099742
-0.0000414908	-0.0000013864
-0.0000434061	0.0000080561
-0.0000448772	0.0000190634
-0.0000460077	0.0000330262
-0.0000470078	0.0000533322
-0.0000485631	0.0000913478
-0.0000554589	0.0002251880
-0.0000124187	-0.0004399190
-0.0000313258	-0.0000891369
-0.0000310000	-0.0000351163
-0.0000276971	-0.0000091810
-0.0000220477	0.0000091183
-0.0000130264	0.0000258682
0.0000028903	0.0000460017
0.0000403120	0.0000829284
0.0002966120	0.0003066397
-0.0001937014	-0.0001120096
-0.0000960065	-0.0000263880
-0.0000683918	-0.0000017306
-0.0000534327	0.0000113414
-0.0000427799	0.0000200231
-0.0000339401	0.0000264566
-0.0000258762	0.0000315102
-0.0000180362	0.0000356071
-0.0000100375	0.0000389837
-0.0000015181	0.0000417913
0.0000079871	0.0000441462
0.0000192386	0.0000461682
0.0000337493	0.0000480377
0.0000552259	0.0000501509
0.0000961316	0.0000538116
0.0002421805	0.0000680154
-0.0004885881	-0.0000106143
-0.0001045460	0.0000274185
-0.0000462638	0.0000303837
-0.0000189476	0.0000290473
-0.0000002686	0.0000252582
0.0000162032	0.0000185781
0.0000351976	0.0000064543
0.0000686701	-0.0000221633
0.0002659843	-0.0002173165
-0.0001008778	0.0001551194
-0.0000250259	0.0000803804
-0.0000027704	0.0000588465
0.0000092645	0.0000468566
0.0000174092	0.0000380604
0.0000235552	0.0000305562
0.0000284748	0.0000235440
0.0000325499	0.0000165848
0.0000360006	0.0000093559
0.0000389758	0.0000015283
0.0000416023	-0.0000073458
0.0000440272	-0.0000180225
0.0000464907	-0.0000320266
0.0000495381	-0.0000531141
0.0000549661	-0.0000939390
0.0000751172	-0.0002415779
-0.0000315625	0.0005016685
0.0000219248	0.0001122938
0.0000278624	0.0000539681
0.0000285692	0.0000272263
0.0000269284	0.0000094782
0.0000231159	-0.0000055945
0.0000157534	-0.0000222111
-0.0000017567	-0.0000501508
-0.0001199733	-0.0002092653
0.0001044047	0.0000840680
0.0000586552	0.0000225492
0.0000449242	0.0000040655
0.0000368499	-0.0000061766
0.0000305948	-0.0000132661
0.0000250024	-0.0000187309
0.0000195741	-0.0000232013
0.0000140188	-0.0000269950
0.0000080982	-0.0000303019
0.0000015412	-0.0000332600
-0.0000060495	-0.0000359982
-0.0000153703	-0.0000386810
-0.0000278465	-0.0000415928
-0.0000470093	-0.0000453902
-0.0000847783	-0.0000522396
-0.0002232278	-0.0000769803
0.0004781429	0.0000503629
0.0001118753	-0.0000149315
0.0000577359	-0.0000234767
0.0000334762	-0.0000262314
0.0000178891	-0.0000269193
0.0000052122	-0.0000263303
-0.0000080009	-0.0000243884
-0.0000288244	-0.0000195353
-0.0001413436	0.0000112847
0.0000632662	-0.0000451510
0.0000193607	-0.0000324210
0.0000056754	-0.0000276812
-0.0000021867	-0.0000242036
-0.0000078070	-0.0000210032
-0.0000122698	-0.0000177704
-0.0000160296	-0.0000143514
-0.0000193232	-0.0000106272
-0.0000223003	-0.0000064634
-0.0000250801	-0.0000016676
-0.0000277871	0.0000040779
-0.0000305945	0.0000113582
-0.0000338155	0.0000213948
-0.0000381841	0.0000372351
-0.0000461227	0.0000691908
-0.0000741897	0.0001883158
0.0000670994	-0.0004197220
-0.0000066281	-0.0001033889
-0.0000173920	-0.0000573634
-0.0000221219	-0.0000373077
-0.0000251927	-0.0000249437
-0.0000279801	-0.0000154688
-0.0000317503	-0.0000064102
-0.0000402128	0.0000062919
-0.0001009983	0.0000676084
0.0000183440	-0.0000402901
-0.0000036178	-0.0000158426
-0.0000084209	-0.0000075872
-0.0000098981	-0.0000024925
-0.0000100521	0.0000013717
-0.0000094616	0.0000046017
-0.0000083362	0.0000074578
-0.0000067413	0.0000100853
-0.0000046581	0.0000125874
-0.0000019879	0.0000150593
0.0000014835	0.0000176153
0.0000061867	0.0000204301
0.0000130494	0.0000238328
0.0000244118	0.0000286046
0.0000482203	0.0000373254
0.0001392889	0.0000676013
-0.0003307175	-0.0000818849
-0.0000875237	-0.0000026822
-0.0000529467	0.0000098978
-0.0000385058	0.0000164482
-0.0000301860	0.0000218176
-0.0000244778	0.0000279110
-0.0000200101	0.0000372837
-0.0000158205	0.0000587567
-0.0000064572	0.0002086415
-0.0000169307	-0.0000813970
-0.0000123169	-0.0000256103
-0.0000097087	-0.0000114065
-0.0000075545	-0.0000049745
-0.0000055945	-0.0000014077
-0.0000037277	0.0000007369
-0.0000018925	0.0000020244
-0.0000000379	0.0000027036
0.0000018900	0.0000028742
0.0000039593	0.0000025395
0.0000062705	0.0000016055
0.0000089937	-0.0000001722
0.0000124630	-0.0000033595
0.0000174813	-0.0000094171
0.0000267039	-0.0000233424
0.0000582288	-0.0000796805
-0.0000947519	0.0002177162
-0.0000125818	0.0000655027
0.0000013979	0.0000448687
0.0000095289	0.0000370414
0.0000169696	0.0000332909
0.0000260700	0.0000316401
0.0000405297	0.0000318698
0.0000737436	0.0000359815
0.0003035460	0.0000756920
-0.0001392924	-0.0000051895
-0.0000530787	0.0000090159
-0.0000303159	0.0000118713
-0.0000192951	0.0000126188
-0.0000125084	0.0000125718
-0.0000077365	0.0000120971
-0.0000040935	0.0000113223
-0.0000011622	0.0000102869
0.0000012703	0.0000089857
0.0000033100	0.0000073782
0.0000049903	0.0000053801
0.0000062714	0.0000028306
0.0000069911	-0.0000006007
0.0000066752	-0.0000057171
0.0000036417	-0.0000151815
-0.0000138501	-0.0000471286
0.0000890819	0.0001055659
0.0000389869	0.0000225501
0.0000337660	0.0000076081
0.0000330687	-0.0000017776
0.0000340836	-0.0000109231
0.0000364950	-0.0000225144
0.0000412077	-0.0000411653
0.0000528622	-0.0000839575
0.0001356220	-0.0003783720
-0.0000247311	0.0001876430
0.0000060671	0.0000767290
0.0000138440	0.0000469000
0.0000172604	0.0000320039
0.0000190053	0.0000224321
0.0000198564	0.0000153373
0.0000201082	0.0000095716
0.0000198816	0.0000045773
0.0000192157	0.0000000423
0.0000180966	-0.0000042352
0.0000164572	-0.0000084142
0.0000141492	-0.0000126626
0.0000108539	-0.0000172335
0.0000057854	-0.0000226737
-0.0000036686	-0.0000307388
-0.0000352931	-0.0000533429
0.0001139747	0.0000456782
0.0000319867	-0.0000099466
0.0000165531	-0.0000204779
0.0000063206	-0.0000269103
-0.0000040380	-0.0000325491
-0.0000174134	-0.0000387501
-0.0000390337	-0.0000474413
-0.0000884903	-0.0000654243
-0.0004271186	-0.0001827497
0.0002227298	0.0000407172
0.0000947862	-0.0000034919
0.0000599371	-0.0000153555
0.0000421799	-0.0000210453
0.0000304720	-0.0000243499
0.0000215360	-0.0000263778
0.0000140412	-0.0000275590
0.0000073280	-0.0000280814
0.0000010069	-0.0000280218
-0.0000052057	-0.0000273902
-0.0000115831	-0.0000261368
-0.0000184885	-0.0000241284
-0.0000265719	-0.0000210647
-0.0000373600	-0.0000161942
-0.0000559137	-0.0000070099
-0.0001169063	0.0000235636
0.0001766320	-0.0001194024
0.0000194878	-0.0000402465
-0.0000059814	-0.0000248374
-0.0000190303	-0.0000142392
-0.0000288296	-0.0000032614
-0.0000382978	0.0000110430
-0.0000502229	0.0000341653
-0.0000729823	0.0000868222
-0.0002147478	0.0004456136
0.0000525709	-0.0002417936
-0.0000012193	-0.0001058952
-0.0000161246	-0.0000684822
-0.0000235698	-0.0000491090
-0.0000281166	-0.0000360841
-0.0000311077	-0.0000259326
-0.0000330707	-0.0000172358
-0.0000342433	-0.0000092789
-0.0000347317	-0.0000016227
-0.0000345660	0.0000060779
-0.0000337128	0.0000141905
-0.0000320564	0.0000232474
-0.0000293218	0.0000342472
-0.0000248095	0.0000495832
-0.0000161746	0.0000772463
0.0000125702	0.0001720940
-0.0001210900	-0.0002941709
-0.0000466844	-0.0000471857
-0.0000318695	-0.0000086822
-0.0000214442	0.0000099990
-0.0000105116	0.0000232119
0.0000037725	0.0000352194
0.0000267850	0.0000494576
0.0000788756	0.0000752373
0.0004318723	0.0002305473
-0.0002432561	-0.0000601146
-0.0001092241	-0.0000008896
-0.0000719374	0.0000158937
-0.0000523350	0.0000245009
-0.0000389237	0.0000299162
-0.0000282822	0.0000336131
-0.0000190063	0.0000361761
-0.0000103779	0.0000378735
-0.0000019395	0.0000388315
0.0000066903	0.0000390958
0.0000159467	0.0000386489
0.0000264918	0.0000373948
0.0000395993	0.0000350912
0.0000583525	0.0000311103
0.0000930811	0.0000233340
0.0002147693	-0.0000027028
-0.0003897312	0.0001181802
-0.0000711744	0.0000507065
-0.0000224838	0.0000371088
0.0000004501	0.0000274306
0.0000161045	0.0000172389
0.0000297750	0.0000039547
0.0000453017	-0.0000173058
0.0000722797	-0.0000650361
0.0002303213	-0.0003862943
-0.0000635297	0.0002268516
-0.0000030080	0.0001045278
0.0000144634	0.0000700936
0.0000236116	0.0000516897
0.0000294968	0.0000388663
0.0000336208	0.0000285071
0.0000365842	0.0000193256
0.0000386667	0.0000106525
0.0000400050	0.0000020461
0.0000406563	-0.0000068838
0.0000406176	-0.0000166080
0.0000398156	-0.0000278700
0.0000380493	-0.0000421247
0.0000347850	-0.0000629184
0.0000282074	-0.0001021582
0.0000058863	-0.0002417215
0.0001098384	0.0004564318
0.0000518239	0.0000897817
0.0000401081	0.0000344797
0.0000317578	0.0000089641
0.0000229903	-0.0000080074
0.0000116481	-0.0000223817
-0.0000063077	-0.0000381436
-0.0000461391	-0.0000645631
-0.0003116798	-0.0002153706
0.0001936589	0.0000632888
0.0000921662	0.0000053057
0.0000631430	-0.0000117238
0.0000472998	-0.0000208102
0.0000360101	-0.0000267718
0.0000266952	-0.0000310446
0.0000182820	-0.0000342070
0.0000101999	-0.0000365324
0.0000020552	-0.0000381591
-0.0000065220	-0.0000391518
-0.0000160040	-0.0000395215
-0.0000271609	-0.0000392207
-0.0000415223	-0.0000380990
-0.0000628372	-0.0000357429
-0.0001037157	-0.0000307270
-0.0002509129	-0.0000132494
0.0004895807	-0.0000953944
0.0001017554	-0.0000497039
0.0000438779	-0.0000405515
0.0000176181	-0.0000340831
0.0000005236	-0.0000273641
-0.0000135806	-0.0000188004
-0.0000285684	-0.0000054966
-0.0000528523	0.0000234205
-0.0001879296	0.0002130612
0.0000600645	-0.0001460291
0.0000079120	-0.0000730756
-0.0000076787	-0.0000516602
-0.0000161585	-0.0000395712
-0.0000218350	-0.0000306614
-0.0000259975	-0.0000230854
-0.0000291696	-0.0000160646
-0.0000316033	-0.0000091702
-0.0000334307	-0.0000020858
-0.0000347202	0.0000055112
-0.0000354970	0.0000140596
-0.0000357427	0.0000243001
-0.0000353682	0.0000377253
-0.0000341075	0.0000580129
-0.0000310205	0.0000975542
-0.0000195876	0.0002416370
-0.0000744903	-0.0004870118
-0.0000442137	-0.0001063483
-0.0000382851	-0.0000500900
-0.0000341887	-0.0000249555
-0.0000300384	-0.0000089160
-0.0000249210	0.0000039967
-0.0000173081	0.0000173094
-0.0000015639	0.0000381513
0.0000973588	0.0001509127
-0.0000874155	-0.0000546306
-0.0000486963	-0.0000108833
-0.0000365535	0.0000024600
-0.0000291521	0.0000098786
-0.0000233040	0.0000149617
-0.0000180413	0.0000187893
-0.0000129402	0.0000218052
-0.0000077462	0.0000242274
-0.0000022445	0.0000261758
0.0000038165	0.0000277200
0.0000108101	0.0000288994
0.0000193937	0.0000297284
0.0000309146	0.0000301892
0.0000487121	0.0000301917
0.0000840582	0.0000293780
0.0002145736	0.0000251793
-0.0004492272	0.0000472144
-0.0001033643	0.0000354520
-0.0000527683	0.0000333377
-0.0000305240	0.0000320015
-0.0000166193	0.0000307950
-0.0000057066	0.0000295700
0.0000051908	0.0000282959
0.0000216166	0.0000270468
0.0001076283	0.0000271147
-0.0000477634	0.0000221170
-0.0000141810	0.0000208606
-0.0000036698	0.0000189917
0.0000023442	0.0000168776
0.0000065937	0.0000145559
0.0000099076	0.0000120162
0.0000126320	0.0000092246
0.0000149426	0.0000061214
0.0000169425	0.0000026095
0.0000187010	-0.0000014729
0.0000202716	-0.0000064066
0.0000217051	-0.0000127182
0.0000230642	-0.0000215127
0.0000244601	-0.0000355506
0.0000262060	-0.0000641726
0.0000303028	-0.0001717380
0.0000142038	0.0003793358
0.0000237642	0.0000931623
0.0000259287	0.0000518231
0.0000276032	0.0000340034
0.0000295372	0.0000231411
0.0000323905	0.0000148740
0.0000376569	0.0000069337
0.0000511767	-0.0000044654
0.0001512644	-0.0000614867
-0.0000450443	0.0000401556
-0.0000083476	0.0000176604
0.0000003116	0.0000103284
0.0000037019	0.0000059405
0.0000051163	0.0000026884
0.0000055127	0.0000000160
0.0000052529	-0.0000023160
0.0000044785	-0.0000044361
0.0000032174	-0.0000064282
0.0000014101	-0.0000083597
-0.0000011117	-0.0000102988
-0.0000047064	-0.0000123348
-0.0000101583	-0.0000146179
-0.0000194528	-0.0000174801
-0.0000393355	-0.0000219752
-0.0001163279	-0.0000351633
0.0002827944	0.0000233011
0.0000766189	-0.0000097392
0.0000474215	-0.0000164620
0.0000352227	-0.0000212301
0.0000280788	-0.0000262998
0.0000229034	-0.0000331361
0.0000182425	-0.0000446752
0.0000121167	-0.0000721554
-0.0000157269	-0.0002658929
0.0000323503	0.0001090884
0.0000210748	0.0000367531
0.0000170373	0.0000180862
0.0000143751	0.0000093781
0.0000122071	0.0000042910
0.0000102517	0.0000009602
0.0000083783	-0.0000013491
0.0000065071	-0.0000029704
0.0000045744	-0.0000040559
0.0000025154	-0.0000046522
0.0000002473	-0.0000047155
-0.0000023585	-0.0000040805
-0.0000055428	-0.0000023380
-0.0000098683	0.0000015852
-0.0000171673	0.0000113718
-0.0000398333	0.0000524795
0.0000634608	-0.0001669735
0.0000058158	-0.0000550523
-0.0000055063	-0.0000399674
-0.0000132612	-0.0000341662
-0.0000212509	-0.0000311438
-0.0000316922	-0.0000292851
-0.0000487781	-0.0000280021
-0.0000883749	-0.0000270579
-0.0003623973	-0.0000268137
0.0001652547	-0.0000247018
0.0000622552	-0.0000240938
0.0000348452	-0.0000232576
0.0000213996	-0.0000223082
0.0000129746	-0.0000212382
0.0000069275	-0.0000200266
0.0000022013	-0.0000186466
-0.0000017065	-0.0000170652
-0.0000050616	-0.0000152387
-0.0000080130	-0.0000131055
-0.0000106442	-0.0000105692
-0.0000129931	-0.0000074634
-0.0000150521	-0.0000034584
-0.0000167296	0.0000022362
-0.0000176436	0.0000122257
-0.0000150482	0.0000442155
-0.0000405826	-0.0001039069
-0.0000301159	-0.0000219183
-0.0000300650	-0.0000062385
-0.0000309694	0.0000041966
-0.0000321774	0.0000146840
-0.0000336346	0.0000280888
-0.0000356150	0.0000495832
-0.0000394705	0.0000985428
-0.0000638726	0.0004334295
-0.0000173664	-0.0002093647
-0.0000263336	-0.0000829869
-0.0000284336	-0.0000487552
-0.0000290880	-0.0000315071
-0.0000290676	-0.0000203279
-0.0000285847	-0.0000119842
-0.0000277061	-0.0000051720
-0.0000264418	0.0000007444
-0.0000247675	0.0000061249
-0.0000226247	0.0000112102
-0.0000199057	0.0000162038
-0.0000164103	0.0000213426
-0.0000117283	0.0000270169
-0.0000048598	0.0000341130
0.0000075153	0.0000455432
0.0000480312	0.0000812359
-0.0001418772	-0.0000869996
-0.0000374738	0.0000036688
-0.0000179864	0.0000184689
-0.0000053739	0.0000259041
0.0000070016	0.0000311577
0.0000225042	0.0000357146
0.0000469329	0.0000406554
0.0001017873	0.0000487007
0.0004734674	0.0000938659
-0.0002381404	0.0000103215
-0.0000974548	0.0000273992
-0.0000588421	0.0000320424
-0.0000390148	0.0000341172
-0.0000258722	0.0000350487
-0.0000158236	0.0000352461
-0.0000074113	0.0000348569
0.0000000874	0.0000339285
0.0000071008	0.0000324539
0.0000139431	0.0000303794
0.0000209222	0.0000275891
0.0000284548	0.0000238560
0.0000372964	0.0000187041
0.0000492361	0.0000109599
0.0000702320	-0.0000032952
0.0001411850	-0.0000508387
-0.0002064366	0.0001744084
-0.0000223665	0.0000513507
0.0000060253	0.0000289186
0.0000193550	0.0000148101
0.0000281972	0.0000013091
0.0000354463	-0.0000152571
0.0000428906	-0.0000409138
0.0000543585	-0.0000977314
0.0001159206	-0.0004792532
0.0000034097	0.0002494531
0.0000269308	0.0001046496
0.0000336439	0.0000644380
0.0000369055	0.0000434536
0.0000386564	0.0000292889
0.0000394628	0.0000182555
0.0000395371	0.0000088485
0.0000389586	0.0000003102
0.0000377357	-0.0000078244
0.0000358206	-0.0000159200
0.0000330943	-0.0000243656
0.0000293130	-0.0000337252
0.0000239566	-0.0000450607
0.0000157309	-0.0000609236
0.0000002945	-0.0000898486
-0.0000520788	-0.0001904886
0.0001985735	0.0003091331
0.0000624658	0.0000461468
0.0000382423	0.0000063911
0.0000234646	-0.0000117901
0.0000097077	-0.0000235311
-0.0000067901	-0.0000329103
-0.0000318574	-0.0000422886
-0.0000865318	-0.0000563247
-0.0004500617	-0.0001298395
0.0002424855	0.0000035978
0.0001041180	-0.0000246525
0.0000652255	-0.0000329273
0.0000446011	-0.0000371151
0.0000304360	-0.0000395331
0.0000192139	-0.0000408635
0.0000094921	-0.0000413682
0.0000005332	-0.0000411516
-0.0000081305	-0.0000402366
-0.0000168870	-0.0000385832
-0.0000261773	-0.0000360750
-0.0000366705	-0.0000324648
-0.0000496538	-0.0000272158
-0.0000682463	-0.0000189822
-0.0001029079	-0.0000032300
-0.0002255622	0.0000511439
0.0003878668	-0.0002117431
0.0000660415	-0.0000698703
0.0000179405	-0.0000452496
-0.0000037258	-0.0000307284
-0.0000174983	-0.0000176354
-0.0000283350	-0.0000023574
-0.0000390098	0.0000203243
-0.0000547378	0.0000688777
-0.0001360079	0.0003877772
0.0000109287	-0.0002177920
-0.0000204165	-0.0000959914
-0.0000297487	-0.0000612552
-0.0000345964	-0.0000424901
-0.0000375224	-0.0000293520
-0.0000392866	-0.0000187539
-0.0000401855	-0.0000094211
-0.0000403427	-0.0000006906
-0.0000397943	0.0000078736
-0.0000385108	0.0000166546
-0.0000363858	0.0000261126
-0.0000331835	0.0000369717
-0.0000283832	0.0000506486
-0.0000206687	0.0000705964
-0.0000055876	0.0001084161
0.0000474625	0.0002439097
-0.0002118485	-0.0004373075
-0.0000728317	-0.0000807466
-0.0000493726	-0.0000278750
-0.0000360748	-0.0000043085
-0.0000245535	0.0000105159
-0.0000115838	0.0000220767
0.0000070688	0.0000333863
0.0000459485	0.0000499617
0.0002967718	0.0001352587
-0.0001772543	-0.0000187365
