8.387013e+04	 1.676901e-15	 0.000000e+00	 1.676901e-15
8.387338e+04	 1.756610e-15	 0.000000e+00	 1.756610e-15
8.387662e+04	 1.230854e-15	 0.000000e+00	 1.230854e-15
8.387987e+04	 1.952258e-15	 0.000000e+00	 1.952258e-15
8.388312e+04	 3.049794e-16	 0.000000e+00	 3.049794e-16
8.388636e+04	 1.422946e-15	 0.000000e+00	 1.422946e-15
8.388961e+04	 1.407639e-15	 0.000000e+00	 1.407639e-15
8.389286e+04	 2.703843e-15	 0.000000e+00	 2.703843e-15
8.389610e+04	 2.105280e-15	 0.000000e+00	 2.105280e-15
8.389935e+04	 2.065569e-15	 0.000000e+00	 2.065569e-15
8.390260e+04	 1.215823e-15	 0.000000e+00	 1.215823e-15
8.390584e+04	 2.881718e-15	 0.000000e+00	 2.881718e-15
8.390909e+04	 1.475786e-15	 0.000000e+00	 1.475786e-15
8.391234e+04	 1.122287e-15	 0.000000e+00	 1.122287e-15
8.391558e+04	 7.658085e-04	 0.000000e+00	 7.658085e-04
8.391883e+04	 3.243755e-15	 0.000000e+00	 3.243755e-15
8.392208e+04	 2.675945e-15	 0.000000e+00	 2.675945e-15
8.392532e+04	 8.895872e-16	 0.000000e+00	 8.895872e-16
8.392857e+04	 1.285919e-15	 0.000000e+00	 1.285919e-15
8.393182e+04	 7.648548e-16	 0.000000e+00	 7.648548e-16
8.393506e+04	 1.721594e-15	 0.000000e+00	 1.721594e-15
8.393831e+04	 9.525817e-16	 0.000000e+00	 9.525817e-16
8.394156e+04	 3.264731e-04	 0.000000e+00	 3.264731e-04
8.394481e+04	 1.378913e-15	 0.000000e+00	 1.378913e-15
8.394805e+04	 9.563686e-16	 0.000000e+00	 9.563686e-16
8.395130e+04	 2.337757e-15	 0.000000e+00	 2.337757e-15
8.395455e+04	 3.181170e-16	 0.000000e+00	 3.181170e-16
8.395779e+04	 1.656056e-15	 0.000000e+00	 1.656056e-15
8.396104e+04	 1.469746e-15	 0.000000e+00	 1.469746e-15
8.396429e+04	 1.560221e-15	 0.000000e+00	 1.560221e-15
8.396753e+04	 1.749998e-15	 0.000000e+00	 1.749998e-15
8.397078e+04	 1.083647e-15	 0.000000e+00	 1.083647e-15
8.397403e+04	 6.816898e-16	 0.000000e+00	 6.816898e-16
8.397727e+04	 3.522601e-16	 0.000000e+00	 3.522601e-16
8.398052e+04	 1.299570e-15	 0.000000e+00	 1.299570e-15
8.398377e+04	 7.534279e-16	 0.000000e+00	 7.534279e-16
8.398701e+04	 1.456097e-15	 0.000000e+00	 1.456097e-15
8.399026e+04	 1.736264e-15	 0.000000e+00	 1.736264e-15
8.399351e+04	 1.487477e-15	 0.000000e+00	 1.487477e-15
8.399675e+04	 5.508078e-04	 0.000000e+00	 5.508078e-04
8.400000e+04	 1.393502e-15	 0.000000e+00	 1.393502e-15
8.400325e+04	 2.688295e-15	 0.000000e+00	 2.688295e-15
8.400649e+04	 1.658950e-15	 0.000000e+00	 1.658950e-15
8.400974e+04	 3.552775e-15	 0.000000e+00	 3.552775e-15
8.401299e+04	 1.961740e-15	 0.000000e+00	 1.961740e-15
8.401623e+04	 8.085059e-17	 0.000000e+00	 8.085059e-17
8.401948e+04	 2.392586e-15	 0.000000e+00	 2.392586e-15
8.402273e+04	 5.521446e-04	 0.000000e+00	 5.521446e-04
8.402597e+04	 5.376592e-16	 0.000000e+00	 5.376592e-16
8.402922e+04	 2.371844e-15	 0.000000e+00	 2.371844e-15
8.403247e+04	 8.865960e-16	 0.000000e+00	 8.865960e-16
8.403571e+04	 8.613416e-16	 0.000000e+00	 8.613416e-16
8.403896e+04	 2.174427e-15	 0.000000e+00	 2.174427e-15
8.404221e+04	 1.821911e-15	 0.000000e+00	 1.821911e-15
8.404545e+04	 1.356694e-15	 0.000000e+00	 1.356694e-15
8.404870e+04	 6.859070e-16	 0.000000e+00	 6.859070e-16
8.405195e+04	 1.788194e-15	 0.000000e+00	 1.788194e-15
8.405519e+04	 6.183257e-16	 0.000000e+00	 6.183257e-16
8.405844e+04	 4.341113e-17	 0.000000e+00	 4.341113e-17
8.406169e+04	 9.651722e-16	 0.000000e+00	 9.651722e-16
8.406494e+04	 2.054964e-15	 0.000000e+00	 2.054964e-15
8.406818e+04	 1.163671e-15	 0.000000e+00	 1.163671e-15
8.407143e+04	 6.965190e-16	 0.000000e+00	 6.965190e-16
8.407468e+04	 1.328544e-15	 0.000000e+00	 1.328544e-15
8.407792e+04	 3.233532e-04	 0.000000e+00	 3.233532e-04
8.408117e+04	 1.501998e-15	 0.000000e+00	 1.501998e-15
8.408442e+04	 1.721783e-15	 0.000000e+00	 1.721783e-15
8.408766e+04	 1.599498e-15	 0.000000e+00	 1.599498e-15
8.409091e+04	 1.481293e-15	 0.000000e+00	 1.481293e-15
8.409416e+04	 8.116393e-16	 0.000000e+00	 8.116393e-16
8.409740e+04	 2.364211e-15	 0.000000e+00	 2.364211e-15
8.410065e+04	 4.099552e-15	 0.000000e+00	 4.099552e-15
8.410390e+04	 7.644009e-04	 0.000000e+00	 7.644009e-04
8.410714e+04	 2.414232e-15	 0.000000e+00	 2.414232e-15
8.411039e+04	 1.696274e-15	 0.000000e+00	 1.696274e-15
8.411364e+04	 3.259805e-15	 0.000000e+00	 3.259805e-15
8.411688e+04	 2.040902e-15	 0.000000e+00	 2.040902e-15
8.412013e+04	 1.170563e-15	 0.000000e+00	 1.170563e-15
8.412338e+04	 2.632276e-15	 0.000000e+00	 2.632276e-15
8.412662e+04	 1.338110e-15	 0.000000e+00	 1.338110e-15
8.412987e+04	 2.843273e-15	 0.000000e+00	 2.843273e-15
8.413312e+04	 9.673685e-16	 0.000000e+00	 9.673685e-16
8.413636e+04	 2.035217e-15	 0.000000e+00	 2.035217e-15
8.413961e+04	 1.912183e-15	 0.000000e+00	 1.912183e-15
8.414286e+04	 5.094285e-16	 0.000000e+00	 5.094285e-16
8.414610e+04	 3.222022e-16	 0.000000e+00	 3.222022e-16
8.414935e+04	 7.128702e-16	 0.000000e+00	 7.128702e-16
8.415260e+04	 1.241453e-15	 0.000000e+00	 1.241453e-15
8.415584e+04	 1.167319e-15	 0.000000e+00	 1.167319e-15
8.415909e+04	 2.214360e-04	 0.000000e+00	 2.214360e-04
8.416234e+04	 2.757952e-16	 0.000000e+00	 2.757952e-16
8.416558e+04	 1.253098e-15	 0.000000e+00	 1.253098e-15
8.416883e+04	 1.775762e-15	 0.000000e+00	 1.775762e-15
8.417208e+04	 3.577388e-16	 0.000000e+00	 3.577388e-16
8.417532e+04	 2.280466e-15	 0.000000e+00	 2.280466e-15
8.417857e+04	 2.448080e-15	 0.000000e+00	 2.448080e-15
8.418182e+04	 3.396664e-15	 0.000000e+00	 3.396664e-15
8.418506e+04	 9.279628e-04	 0.000000e+00	 9.279628e-04
8.418831e+04	 1.387522e-15	 0.000000e+00	 1.387522e-15
8.419156e+04	 2.722063e-15	 0.000000e+00	 2.722063e-15
8.419481e+04	 3.067885e-15	 0.000000e+00	 3.067885e-15
8.419805e+04	 2.173287e-15	 0.000000e+00	 2.173287e-15
8.420130e+04	 8.011947e-16	 0.000000e+00	 8.011947e-16
8.420455e+04	 3.074262e-15	 0.000000e+00	 3.074262e-15
8.420779e+04	 1.562788e-15	 0.000000e+00	 1.562788e-15
8.421104e+04	 1.839757e-15	 0.000000e+00	 1.839757e-15
8.421429e+04	 1.087778e-15	 0.000000e+00	 1.087778e-15
8.421753e+04	 2.420715e-15	 0.000000e+00	 2.420715e-15
8.422078e+04	 1.662514e-15	 0.000000e+00	 1.662514e-15
8.422403e+04	 1.695338e-15	 0.000000e+00	 1.695338e-15
8.422727e+04	 1.870094e-15	 0.000000e+00	 1.870094e-15
8.423052e+04	 1.552541e-15	 0.000000e+00	 1.552541e-15
8.423377e+04	 1.407997e-15	 0.000000e+00	 1.407997e-15
8.423701e+04	 2.826200e-15	 0.000000e+00	 2.826200e-15
8.424026e+04	 3.911006e-04	 0.000000e+00	 3.911006e-04
8.424351e+04	 1.426311e-15	 0.000000e+00	 1.426311e-15
8.424675e+04	 1.274817e-15	 0.000000e+00	 1.274817e-15
8.425000e+04	 8.941065e-16	 0.000000e+00	 8.941065e-16
8.425325e+04	 2.003211e-15	 0.000000e+00	 2.003211e-15
8.425649e+04	 1.654707e-15	 0.000000e+00	 1.654707e-15
8.425974e+04	 2.375917e-15	 0.000000e+00	 2.375917e-15
8.426299e+04	 4.487609e-15	 0.000000e+00	 4.487609e-15
8.426623e+04	 1.025879e-03	 0.000000e+00	 1.025879e-03
8.426948e+04	 2.256534e-15	 0.000000e+00	 2.256534e-15
8.427273e+04	 1.332550e-15	 0.000000e+00	 1.332550e-15
8.427597e+04	 1.423083e-15	 0.000000e+00	 1.423083e-15
8.427922e+04	 1.192760e-15	 0.000000e+00	 1.192760e-15
8.428247e+04	 1.492851e-15	 0.000000e+00	 1.492851e-15
8.428571e+04	 2.799846e-15	 0.000000e+00	 2.799846e-15
8.428896e+04	 1.183109e-15	 0.000000e+00	 1.183109e-15
8.429221e+04	 1.083998e-15	 0.000000e+00	 1.083998e-15
8.429545e+04	 1.453221e-15	 0.000000e+00	 1.453221e-15
8.429870e+04	 1.813566e-15	 0.000000e+00	 1.813566e-15
8.430195e+04	 2.410205e-15	 0.000000e+00	 2.410205e-15
8.430519e+04	 1.948614e-15	 0.000000e+00	 1.948614e-15
8.430844e+04	 1.332106e-15	 0.000000e+00	 1.332106e-15
8.431169e+04	 2.487166e-15	 0.000000e+00	 2.487166e-15
8.431494e+04	 6.904274e-16	 0.000000e+00	 6.904274e-16
8.431818e+04	 1.045320e-15	 0.000000e+00	 1.045320e-15
8.432143e+04	 6.203307e-04	 0.000000e+00	 6.203307e-04
8.432468e+04	 1.463145e-15	 0.000000e+00	 1.463145e-15
8.432792e+04	 8.114566e-16	 0.000000e+00	 8.114566e-16
8.433117e+04	 2.192851e-15	 0.000000e+00	 2.192851e-15
8.433442e+04	 2.736034e-16	 0.000000e+00	 2.736034e-16
8.433766e+04	 9.764415e-16	 0.000000e+00	 9.764415e-16
8.434091e+04	 1.945032e-15	 0.000000e+00	 1.945032e-15
8.434416e+04	 3.931038e-15	 0.000000e+00	 3.931038e-15
8.434740e+04	 1.049328e-03	 0.000000e+00	 1.049328e-03
8.435065e+04	 1.777390e-15	 0.000000e+00	 1.777390e-15
8.435390e+04	 1.605810e-15	 0.000000e+00	 1.605810e-15
8.435714e+04	 2.069314e-15	 0.000000e+00	 2.069314e-15
8.436039e+04	 1.473174e-15	 0.000000e+00	 1.473174e-15
8.436364e+04	 2.099104e-15	 0.000000e+00	 2.099104e-15
8.436688e+04	 1.784472e-15	 0.000000e+00	 1.784472e-15
8.437013e+04	 2.116182e-16	 0.000000e+00	 2.116182e-16
8.437338e+04	 1.241835e-15	 0.000000e+00	 1.241835e-15
8.437662e+04	 1.247992e-15	 0.000000e+00	 1.247992e-15
8.437987e+04	 1.049237e-15	 0.000000e+00	 1.049237e-15
8.438312e+04	 3.391627e-15	 0.000000e+00	 3.391627e-15
8.438636e+04	 1.861152e-15	 0.000000e+00	 1.861152e-15
8.438961e+04	 1.589812e-15	 0.000000e+00	 1.589812e-15
8.439286e+04	 4.753161e-16	 0.000000e+00	 4.753161e-16
8.439610e+04	 1.058243e-15	 0.000000e+00	 1.058243e-15
8.439935e+04	 2.046048e-15	 0.000000e+00	 2.046048e-15
8.440260e+04	 8.215266e-04	 0.000000e+00	 8.215266e-04
8.440584e+04	 1.465923e-15	 0.000000e+00	 1.465923e-15
8.440909e+04	 3.158676e-15	 0.000000e+00	 3.158676e-15
8.441234e+04	 1.293752e-15	 0.000000e+00	 1.293752e-15
8.441558e+04	 6.357205e-16	 0.000000e+00	 6.357205e-16
8.441883e+04	 2.146401e-15	 0.000000e+00	 2.146401e-15
8.442208e+04	 1.208733e-15	 0.000000e+00	 1.208733e-15
8.442532e+04	 3.529966e-15	 0.000000e+00	 3.529966e-15
8.442857e+04	 9.963300e-04	 0.000000e+00	 9.963300e-04
8.443182e+04	 1.530483e-15	 0.000000e+00	 1.530483e-15
8.443506e+04	 2.094247e-15	 0.000000e+00	 2.094247e-15
8.443831e+04	 5.351555e-16	 0.000000e+00	 5.351555e-16
8.444156e+04	 1.697394e-15	 0.000000e+00	 1.697394e-15
8.444481e+04	 1.841801e-15	 0.000000e+00	 1.841801e-15
8.444805e+04	 1.454296e-15	 0.000000e+00	 1.454296e-15
8.445130e+04	 8.947069e-16	 0.000000e+00	 8.947069e-16
8.445455e+04	 1.125559e-15	 0.000000e+00	 1.125559e-15
8.445779e+04	 7.353934e-16	 0.000000e+00	 7.353934e-16
8.446104e+04	 4.793686e-16	 0.000000e+00	 4.793686e-16
8.446429e+04	 9.902767e-16	 0.000000e+00	 9.902767e-16
8.446753e+04	 2.573371e-15	 0.000000e+00	 2.573371e-15
8.447078e+04	 6.195498e-16	 0.000000e+00	 6.195498e-16
8.447403e+04	 2.142690e-15	 0.000000e+00	 2.142690e-15
8.447727e+04	 1.801616e-15	 0.000000e+00	 1.801616e-15
8.448052e+04	 3.452352e-15	 0.000000e+00	 3.452352e-15
8.448377e+04	 9.676271e-04	 0.000000e+00	 9.676271e-04
8.448701e+04	 1.395442e-15	 0.000000e+00	 1.395442e-15
8.449026e+04	 1.205697e-15	 0.000000e+00	 1.205697e-15
8.449351e+04	 1.016416e-15	 0.000000e+00	 1.016416e-15
8.449675e+04	 1.199623e-15	 0.000000e+00	 1.199623e-15
8.450000e+04	 9.951457e-16	 0.000000e+00	 9.951457e-16
8.450325e+04	 1.797859e-15	 0.000000e+00	 1.797859e-15
8.450649e+04	 2.191060e-15	 0.000000e+00	 2.191060e-15
8.450974e+04	 8.716090e-04	 0.000000e+00	 8.716090e-04
8.451299e+04	 2.744857e-15	 0.000000e+00	 2.744857e-15
8.451623e+04	 6.266212e-16	 0.000000e+00	 6.266212e-16
8.451948e+04	 2.499225e-15	 0.000000e+00	 2.499225e-15
8.452273e+04	 7.159351e-16	 0.000000e+00	 7.159351e-16
8.452597e+04	 1.674976e-15	 0.000000e+00	 1.674976e-15
8.452922e+04	 2.456292e-15	 0.000000e+00	 2.456292e-15
8.453247e+04	 2.488329e-16	 0.000000e+00	 2.488329e-16
8.453571e+04	 2.273440e-15	 0.000000e+00	 2.273440e-15
8.453896e+04	 2.983930e-15	 0.000000e+00	 2.983930e-15
8.454221e+04	 7.783551e-16	 0.000000e+00	 7.783551e-16
8.454545e+04	 1.353169e-15	 0.000000e+00	 1.353169e-15
8.454870e+04	 2.040393e-15	 0.000000e+00	 2.040393e-15
8.455195e+04	 8.931064e-16	 0.000000e+00	 8.931064e-16
8.455519e+04	 3.335483e-15	 0.000000e+00	 3.335483e-15
8.455844e+04	 1.201826e-15	 0.000000e+00	 1.201826e-15
8.456169e+04	 5.071971e-16	 0.000000e+00	 5.071971e-16
8.456494e+04	 1.044412e-03	 0.000000e+00	 1.044412e-03
8.456818e+04	 2.156132e-15	 0.000000e+00	 2.156132e-15
8.457143e+04	 1.113680e-15	 0.000000e+00	 1.113680e-15
8.457468e+04	 9.140807e-16	 0.000000e+00	 9.140807e-16
8.457792e+04	 1.378750e-15	 0.000000e+00	 1.378750e-15
8.458117e+04	 2.057747e-15	 0.000000e+00	 2.057747e-15
8.458442e+04	 1.540019e-15	 0.000000e+00	 1.540019e-15
8.458766e+04	 1.670746e-15	 0.000000e+00	 1.670746e-15
8.459091e+04	 6.869133e-04	 0.000000e+00	 6.869133e-04
8.459416e+04	 1.708059e-15	 0.000000e+00	 1.708059e-15
8.459740e+04	 2.202061e-15	 0.000000e+00	 2.202061e-15
8.460065e+04	 7.150389e-16	 0.000000e+00	 7.150389e-16
8.460390e+04	 2.289165e-15	 0.000000e+00	 2.289165e-15
8.460714e+04	 2.952380e-15	 0.000000e+00	 2.952380e-15
8.461039e+04	 3.535023e-16	 0.000000e+00	 3.535023e-16
8.461364e+04	 4.010282e-16	 0.000000e+00	 4.010282e-16
8.461688e+04	 1.546405e-15	 0.000000e+00	 1.546405e-15
8.462013e+04	 9.316642e-16	 0.000000e+00	 9.316642e-16
8.462338e+04	 9.372552e-16	 0.000000e+00	 9.372552e-16
8.462662e+04	 3.308130e-15	 0.000000e+00	 3.308130e-15
8.462987e+04	 2.493675e-15	 0.000000e+00	 2.493675e-15
8.463312e+04	 1.036760e-15	 0.000000e+00	 1.036760e-15
8.463636e+04	 3.589264e-15	 0.000000e+00	 3.589264e-15
8.463961e+04	 1.744569e-15	 0.000000e+00	 1.744569e-15
8.464286e+04	 2.906121e-15	 0.000000e+00	 2.906121e-15
8.464610e+04	 1.045118e-03	 0.000000e+00	 1.045118e-03
8.464935e+04	 1.815845e-15	 0.000000e+00	 1.815845e-15
8.465260e+04	 2.179776e-15	 0.000000e+00	 2.179776e-15
8.465584e+04	 1.170588e-15	 0.000000e+00	 1.170588e-15
8.465909e+04	 1.362901e-15	 0.000000e+00	 1.362901e-15
8.466234e+04	 5.095142e-16	 0.000000e+00	 5.095142e-16
8.466558e+04	 1.603863e-15	 0.000000e+00	 1.603863e-15
8.466883e+04	 2.025396e-15	 0.000000e+00	 2.025396e-15
8.467208e+04	 4.637375e-04	 0.000000e+00	 4.637375e-04
8.467532e+04	 2.643648e-15	 0.000000e+00	 2.643648e-15
8.467857e+04	 2.878168e-15	 0.000000e+00	 2.878168e-15
8.468182e+04	 1.767356e-15	 0.000000e+00	 1.767356e-15
8.468506e+04	 2.609197e-15	 0.000000e+00	 2.609197e-15
8.468831e+04	 2.643478e-15	 0.000000e+00	 2.643478e-15
8.469156e+04	 1.844554e-15	 0.000000e+00	 1.844554e-15
8.469481e+04	 1.733794e-15	 0.000000e+00	 1.733794e-15
8.469805e+04	 2.268365e-15	 0.000000e+00	 2.268365e-15
8.470130e+04	 3.905284e-16	 0.000000e+00	 3.905284e-16
8.470455e+04	 2.649697e-15	 0.000000e+00	 2.649697e-15
8.470779e+04	 2.238652e-16	 0.000000e+00	 2.238652e-16
8.471104e+04	 2.278876e-15	 0.000000e+00	 2.278876e-15
8.471429e+04	 1.297125e-15	 0.000000e+00	 1.297125e-15
8.471753e+04	 3.037721e-15	 0.000000e+00	 3.037721e-15
8.472078e+04	 1.021091e-15	 0.000000e+00	 1.021091e-15
8.472403e+04	 2.681815e-15	 0.000000e+00	 2.681815e-15
8.472727e+04	 9.697516e-04	 0.000000e+00	 9.697516e-04
8.473052e+04	 2.545706e-15	 0.000000e+00	 2.545706e-15
8.473377e+04	 1.276180e-15	 0.000000e+00	 1.276180e-15
8.473701e+04	 1.914334e-15	 0.000000e+00	 1.914334e-15
8.474026e+04	 1.529855e-15	 0.000000e+00	 1.529855e-15
8.474351e+04	 3.696809e-16	 0.000000e+00	 3.696809e-16
8.474675e+04	 7.533058e-16	 0.000000e+00	 7.533058e-16
8.475000e+04	 1.704479e-15	 0.000000e+00	 1.704479e-15
8.475325e+04	 2.565249e-04	 0.000000e+00	 2.565249e-04
8.475649e+04	 1.179650e-15	 0.000000e+00	 1.179650e-15
8.475974e+04	 1.181184e-15	 0.000000e+00	 1.181184e-15
8.476299e+04	 1.086035e-15	 0.000000e+00	 1.086035e-15
8.476623e+04	 2.744983e-15	 0.000000e+00	 2.744983e-15
8.476948e+04	 1.690660e-15	 0.000000e+00	 1.690660e-15
8.477273e+04	 1.157835e-15	 0.000000e+00	 1.157835e-15
8.477597e+04	 3.364109e-15	 0.000000e+00	 3.364109e-15
8.477922e+04	 9.881840e-16	 0.000000e+00	 9.881840e-16
8.478247e+04	 2.078065e-15	 0.000000e+00	 2.078065e-15
8.478571e+04	 1.680160e-15	 0.000000e+00	 1.680160e-15
8.478896e+04	 5.145590e-16	 0.000000e+00	 5.145590e-16
8.479221e+04	 1.199136e-15	 0.000000e+00	 1.199136e-15
8.479545e+04	 1.815202e-15	 0.000000e+00	 1.815202e-15
8.479870e+04	 2.728832e-15	 0.000000e+00	 2.728832e-15
8.480195e+04	 1.324836e-15	 0.000000e+00	 1.324836e-15
8.480519e+04	 5.331437e-16	 0.000000e+00	 5.331437e-16
8.480844e+04	 8.250624e-04	 0.000000e+00	 8.250624e-04
8.481169e+04	 3.090572e-15	 0.000000e+00	 3.090572e-15
8.481494e+04	 6.964649e-16	 0.000000e+00	 6.964649e-16
8.481818e+04	 1.239986e-15	 0.000000e+00	 1.239986e-15
8.482143e+04	 1.052104e-15	 0.000000e+00	 1.052104e-15
8.482468e+04	 9.770005e-16	 0.000000e+00	 9.770005e-16
8.482792e+04	 8.355874e-16	 0.000000e+00	 8.355874e-16
8.483117e+04	 1.377843e-15	 0.000000e+00	 1.377843e-15
8.483442e+04	 2.613947e-04	 0.000000e+00	 2.613947e-04
8.483766e+04	 7.012305e-16	 0.000000e+00	 7.012305e-16
8.484091e+04	 3.705251e-16	 0.000000e+00	 3.705251e-16
8.484416e+04	 6.428180e-16	 0.000000e+00	 6.428180e-16
8.484740e+04	 1.432083e-15	 0.000000e+00	 1.432083e-15
8.485065e+04	 1.220944e-15	 0.000000e+00	 1.220944e-15
8.485390e+04	 3.248328e-16	 0.000000e+00	 3.248328e-16
8.485714e+04	 1.681965e-15	 0.000000e+00	 1.681965e-15
8.486039e+04	 1.917904e-15	 0.000000e+00	 1.917904e-15
8.486364e+04	 1.205110e-15	 0.000000e+00	 1.205110e-15
8.486688e+04	 7.418778e-16	 0.000000e+00	 7.418778e-16
8.487013e+04	 1.132746e-15	 0.000000e+00	 1.132746e-15
8.487338e+04	 1.904166e-15	 0.000000e+00	 1.904166e-15
8.487662e+04	 1.669910e-15	 0.000000e+00	 1.669910e-15
8.487987e+04	 2.930116e-15	 0.000000e+00	 2.930116e-15
8.488312e+04	 2.245330e-15	 0.000000e+00	 2.245330e-15
8.488636e+04	 9.948099e-16	 0.000000e+00	 9.948099e-16
8.488961e+04	 6.251594e-04	 0.000000e+00	 6.251594e-04
8.489286e+04	 2.040783e-15	 0.000000e+00	 2.040783e-15
8.489610e+04	 1.882994e-15	 0.000000e+00	 1.882994e-15
8.489935e+04	 3.071541e-15	 0.000000e+00	 3.071541e-15
8.490260e+04	 1.098654e-15	 0.000000e+00	 1.098654e-15
8.490584e+04	 1.985030e-15	 0.000000e+00	 1.985030e-15
8.490909e+04	 1.000791e-15	 0.000000e+00	 1.000791e-15
8.491234e+04	 1.257154e-15	 0.000000e+00	 1.257154e-15
8.491558e+04	 4.705461e-04	 0.000000e+00	 4.705461e-04
8.491883e+04	 1.984848e-15	 0.000000e+00	 1.984848e-15
8.492208e+04	 8.818883e-16	 0.000000e+00	 8.818883e-16
8.492532e+04	 1.532102e-15	 0.000000e+00	 1.532102e-15
8.492857e+04	 2.686687e-15	 0.000000e+00	 2.686687e-15
8.493182e+04	 8.967255e-16	 0.000000e+00	 8.967255e-16
8.493506e+04	 9.818220e-16	 0.000000e+00	 9.818220e-16
8.493831e+04	 6.002764e-16	 0.000000e+00	 6.002764e-16
8.494156e+04	 1.630779e-15	 0.000000e+00	 1.630779e-15
8.494481e+04	 2.874924e-15	 0.000000e+00	 2.874924e-15
8.494805e+04	 2.669787e-15	 0.000000e+00	 2.669787e-15
8.495130e+04	 3.035942e-15	 0.000000e+00	 3.035942e-15
8.495455e+04	 1.448982e-15	 0.000000e+00	 1.448982e-15
8.495779e+04	 2.593491e-15	 0.000000e+00	 2.593491e-15
8.496104e+04	 2.193331e-15	 0.000000e+00	 2.193331e-15
8.496429e+04	 1.131758e-15	 0.000000e+00	 1.131758e-15
8.496753e+04	 2.804693e-15	 0.000000e+00	 2.804693e-15
8.497078e+04	 3.964935e-04	 0.000000e+00	 3.964935e-04
8.497403e+04	 1.104895e-15	 0.000000e+00	 1.104895e-15
8.497727e+04	 1.550010e-15	 0.000000e+00	 1.550010e-15
8.498052e+04	 2.999027e-15	 0.000000e+00	 2.999027e-15
8.498377e+04	 1.102391e-15	 0.000000e+00	 1.102391e-15
8.498701e+04	 1.322597e-15	 0.000000e+00	 1.322597e-15
8.499026e+04	 2.558949e-15	 0.000000e+00	 2.558949e-15
8.499351e+04	 9.224395e-16	 0.000000e+00	 9.224395e-16
8.499675e+04	 6.920124e-04	 0.000000e+00	 6.920124e-04
8.500000e+04	 3.700300e-15	 0.000000e+00	 3.700300e-15
8.500325e+04	 1.901578e-15	 0.000000e+00	 1.901578e-15
8.500649e+04	 2.356300e-15	 0.000000e+00	 2.356300e-15
8.500974e+04	 1.338061e-15	 0.000000e+00	 1.338061e-15
8.501299e+04	 1.298908e-15	 0.000000e+00	 1.298908e-15
8.501623e+04	 1.813135e-15	 0.000000e+00	 1.813135e-15
8.501948e+04	 1.596449e-15	 0.000000e+00	 1.596449e-15
8.502273e+04	 2.137041e-15	 0.000000e+00	 2.137041e-15
8.502597e+04	 2.730828e-15	 0.000000e+00	 2.730828e-15
8.502922e+04	 7.127255e-16	 0.000000e+00	 7.127255e-16
8.503247e+04	 6.376344e-16	 0.000000e+00	 6.376344e-16
8.503571e+04	 9.903407e-16	 0.000000e+00	 9.903407e-16
8.503896e+04	 9.004553e-16	 0.000000e+00	 9.004553e-16
8.504221e+04	 1.080422e-15	 0.000000e+00	 1.080422e-15
8.504545e+04	 4.009821e-15	 0.000000e+00	 4.009821e-15
8.504870e+04	 1.470747e-15	 0.000000e+00	 1.470747e-15
8.505195e+04	 2.222499e-04	 0.000000e+00	 2.222499e-04
8.505519e+04	 1.524788e-16	 0.000000e+00	 1.524788e-16
8.505844e+04	 2.273127e-15	 0.000000e+00	 2.273127e-15
8.506169e+04	 1.617363e-15	 0.000000e+00	 1.617363e-15
8.506494e+04	 2.374208e-15	 0.000000e+00	 2.374208e-15
8.506818e+04	 9.363856e-16	 0.000000e+00	 9.363856e-16
8.507143e+04	 3.444011e-15	 0.000000e+00	 3.444011e-15
8.507468e+04	 9.252310e-16	 0.000000e+00	 9.252310e-16
8.507792e+04	 8.737566e-04	 0.000000e+00	 8.737566e-04
8.508117e+04	 1.969443e-15	 0.000000e+00	 1.969443e-15
8.508442e+04	 7.215999e-16	 0.000000e+00	 7.215999e-16
8.508766e+04	 3.080053e-15	 0.000000e+00	 3.080053e-15
8.509091e+04	 1.862042e-15	 0.000000e+00	 1.862042e-15
8.509416e+04	 9.429349e-16	 0.000000e+00	 9.429349e-16
8.509740e+04	 2.576221e-15	 0.000000e+00	 2.576221e-15
8.510065e+04	 1.556845e-15	 0.000000e+00	 1.556845e-15
8.510390e+04	 3.029199e-16	 0.000000e+00	 3.029199e-16
8.510714e+04	 2.350515e-15	 0.000000e+00	 2.350515e-15
8.511039e+04	 3.917957e-15	 0.000000e+00	 3.917957e-15
8.511364e+04	 8.361108e-16	 0.000000e+00	 8.361108e-16
8.511688e+04	 2.186898e-15	 0.000000e+00	 2.186898e-15
8.512013e+04	 2.175154e-15	 0.000000e+00	 2.175154e-15
8.512338e+04	 1.511248e-15	 0.000000e+00	 1.511248e-15
8.512662e+04	 2.980640e-15	 0.000000e+00	 2.980640e-15
8.512987e+04	 1.735413e-15	 0.000000e+00	 1.735413e-15
8.513312e+04	 3.149446e-04	 0.000000e+00	 3.149446e-04
8.513636e+04	 3.047806e-15	 0.000000e+00	 3.047806e-15
8.513961e+04	 1.638025e-15	 0.000000e+00	 1.638025e-15
8.514286e+04	 2.564694e-15	 0.000000e+00	 2.564694e-15
8.514610e+04	 2.275160e-15	 0.000000e+00	 2.275160e-15
8.514935e+04	 2.128500e-15	 0.000000e+00	 2.128500e-15
8.515260e+04	 1.499891e-15	 0.000000e+00	 1.499891e-15
8.515584e+04	 1.732297e-15	 0.000000e+00	 1.732297e-15
8.515909e+04	 9.949339e-04	 0.000000e+00	 9.949339e-04
8.516234e+04	 1.937889e-15	 0.000000e+00	 1.937889e-15
8.516558e+04	 8.544011e-16	 0.000000e+00	 8.544011e-16
