-0.0000004884		-0.0000005323
-0.0000004882		-0.0000005322
-0.0000004881		-0.0000005321
-0.0000004880		-0.0000005321
-0.0000004878		-0.0000005320
-0.0000004877		-0.0000005320
-0.0000004876		-0.0000005319
-0.0000004874		-0.0000005319
-0.0000004873		-0.0000005318
-0.0000004872		-0.0000005317
-0.0000004870		-0.0000005317
-0.0000004869		-0.0000005316
-0.0000004868		-0.0000005316
-0.0000004866		-0.0000005315
-0.0000004865		-0.0000005315
-0.0000004864		-0.0000005314
-0.0000004863		-0.0000005313
-0.0000004861		-0.0000005313
-0.0000004860		-0.0000005312
-0.0000004859		-0.0000005312
-0.0000004857		-0.0000005311
-0.0000004856		-0.0000005311
-0.0000004855		-0.0000005310
-0.0000004853		-0.0000005310
-0.0000004852		-0.0000005309
-0.0000004851		-0.0000005308
-0.0000004849		-0.0000005308
-0.0000004848		-0.0000005307
-0.0000004847		-0.0000005307
-0.0000004846		-0.0000005306
-0.0000004844		-0.0000005306
-0.0000004843		-0.0000005305
-0.0000004842		-0.0000005304
-0.0000004840		-0.0000005304
-0.0000004839		-0.0000005303
-0.0000004838		-0.0000005303
-0.0000004836		-0.0000005302
-0.0000004835		-0.0000005302
-0.0000004834		-0.0000005301
-0.0000004833		-0.0000005301
-0.0000004831		-0.0000005300
-0.0000004830		-0.0000005299
-0.0000004829		-0.0000005299
-0.0000004827		-0.0000005298
-0.0000004826		-0.0000005298
-0.0000004825		-0.0000005297
-0.0000004823		-0.0000005297
-0.0000004822		-0.0000005296
-0.0000004821		-0.0000005296
-0.0000004820		-0.0000005295
-0.0000004818		-0.0000005294
-0.0000004817		-0.0000005294
-0.0000004816		-0.0000005293
-0.0000004814		-0.0000005293
-0.0000004813		-0.0000005292
-0.0000004812		-0.0000005292
-0.0000004811		-0.0000005291
-0.0000004809		-0.0000005291
-0.0000004808		-0.0000005290
-0.0000004807		-0.0000005289
-0.0000004805		-0.0000005289
-0.0000004804		-0.0000005288
-0.0000004803		-0.0000005288
-0.0000004802		-0.0000005287
-0.0000004800		-0.0000005287
-0.0000004799		-0.0000005286
-0.0000004798		-0.0000005286
-0.0000004796		-0.0000005285
-0.0000004795		-0.0000005285
-0.0000004794		-0.0000005284
-0.0000004793		-0.0000005283
-0.0000004791		-0.0000005283
-0.0000004790		-0.0000005282
-0.0000004789		-0.0000005282
-0.0000004787		-0.0000005281
-0.0000004786		-0.0000005281
-0.0000004785		-0.0000005280
-0.0000004784		-0.0000005280
-0.0000004782		-0.0000005279
-0.0000004781		-0.0000005279
-0.0000004780		-0.0000005278
-0.0000004779		-0.0000005277
-0.0000004777		-0.0000005277
-0.0000004776		-0.0000005276
-0.0000004775		-0.0000005276
-0.0000004773		-0.0000005275
-0.0000004772		-0.0000005275
-0.0000004771		-0.0000005274
-0.0000004770		-0.0000005274
-0.0000004768		-0.0000005273
-0.0000004767		-0.0000005273
-0.0000004766		-0.0000005272
-0.0000004765		-0.0000005271
-0.0000004763		-0.0000005271
-0.0000004762		-0.0000005270
-0.0000004761		-0.0000005270
-0.0000004759		-0.0000005269
-0.0000004758		-0.0000005269
-0.0000004757		-0.0000005268
-0.0000004756		-0.0000005268
-0.0000004754		-0.0000005267
-0.0000004753		-0.0000005267
-0.0000004752		-0.0000005266
-0.0000004751		-0.0000005266
-0.0000004749		-0.0000005265
-0.0000004748		-0.0000005264
-0.0000004747		-0.0000005264
-0.0000004746		-0.0000005263
-0.0000004744		-0.0000005263
-0.0000004743		-0.0000005262
-0.0000004742		-0.0000005262
-0.0000004741		-0.0000005261
-0.0000004739		-0.0000005261
-0.0000004738		-0.0000005260
-0.0000004737		-0.0000005260
-0.0000004736		-0.0000005259
-0.0000004734		-0.0000005259
-0.0000004733		-0.0000005258
-0.0000004732		-0.0000005257
-0.0000004730		-0.0000005257
-0.0000004729		-0.0000005256
-0.0000004728		-0.0000005256
-0.0000004727		-0.0000005255
-0.0000004725		-0.0000005255
-0.0000004724		-0.0000005254
-0.0000004723		-0.0000005254
-0.0000004722		-0.0000005253
-0.0000004720		-0.0000005253
-0.0000004719		-0.0000005252
-0.0000004718		-0.0000005252
-0.0000004717		-0.0000005251
-0.0000004715		-0.0000005251
-0.0000004714		-0.0000005250
-0.0000004713		-0.0000005250
-0.0000004712		-0.0000005249
-0.0000004710		-0.0000005248
-0.0000004709		-0.0000005248
-0.0000004708		-0.0000005247
-0.0000004707		-0.0000005247
-0.0000004706		-0.0000005246
-0.0000004704		-0.0000005246
-0.0000004703		-0.0000005245
-0.0000004702		-0.0000005245
-0.0000004701		-0.0000005244
-0.0000004699		-0.0000005244
-0.0000004698		-0.0000005243
-0.0000004697		-0.0000005243
-0.0000004696		-0.0000005242
-0.0000004694		-0.0000005242
-0.0000004693		-0.0000005241
-0.0000004692		-0.0000005241
-0.0000004691		-0.0000005240
-0.0000004689		-0.0000005239
-0.0000004688		-0.0000005239
-0.0000004687		-0.0000005238
-0.0000004686		-0.0000005238
-0.0000004684		-0.0000005237
-0.0000004683		-0.0000005237
-0.0000004682		-0.0000005236
-0.0000004681		-0.0000005236
-0.0000004679		-0.0000005235
-0.0000004678		-0.0000005235
-0.0000004677		-0.0000005234
-0.0000004676		-0.0000005234
-0.0000004675		-0.0000005233
-0.0000004673		-0.0000005233
-0.0000004672		-0.0000005232
-0.0000004671		-0.0000005232
-0.0000004670		-0.0000005231
-0.0000004668		-0.0000005231
-0.0000004667		-0.0000005230
-0.0000004666		-0.0000005230
-0.0000004665		-0.0000005229
-0.0000004663		-0.0000005229
-0.0000004662		-0.0000005228
-0.0000004661		-0.0000005228
-0.0000004660		-0.0000005227
-0.0000004659		-0.0000005226
-0.0000004657		-0.0000005226
-0.0000004656		-0.0000005225
-0.0000004655		-0.0000005225
-0.0000004654		-0.0000005224
-0.0000004652		-0.0000005224
-0.0000004651		-0.0000005223
-0.0000004650		-0.0000005223
-0.0000004649		-0.0000005222
-0.0000004648		-0.0000005222
-0.0000004646		-0.0000005221
-0.0000004645		-0.0000005221
-0.0000004644		-0.0000005220
-0.0000004643		-0.0000005220
-0.0000004641		-0.0000005219
-0.0000004640		-0.0000005219
-0.0000004639		-0.0000005218
-0.0000004638		-0.0000005218
-0.0000004637		-0.0000005217
-0.0000004635		-0.0000005217
-0.0000004634		-0.0000005216
-0.0000004633		-0.0000005216
-0.0000004632		-0.0000005215
-0.0000004631		-0.0000005215
-0.0000004629		-0.0000005214
-0.0000004628		-0.0000005214
-0.0000004627		-0.0000005213
-0.0000004626		-0.0000005213
-0.0000004624		-0.0000005212
-0.0000004623		-0.0000005212
-0.0000004622		-0.0000005211
-0.0000004621		-0.0000005211
-0.0000004620		-0.0000005210
-0.0000004618		-0.0000005210
-0.0000004617		-0.0000005209
-0.0000004616		-0.0000005209
-0.0000004615		-0.0000005208
-0.0000004614		-0.0000005208
-0.0000004612		-0.0000005207
-0.0000004611		-0.0000005207
-0.0000004610		-0.0000005206
-0.0000004609		-0.0000005205
-0.0000004608		-0.0000005205
-0.0000004606		-0.0000005204
-0.0000004605		-0.0000005204
-0.0000004604		-0.0000005203
-0.0000004603		-0.0000005203
-0.0000004602		-0.0000005202
-0.0000004600		-0.0000005202
-0.0000004599		-0.0000005201
-0.0000004598		-0.0000005201
-0.0000004597		-0.0000005200
-0.0000004596		-0.0000005200
-0.0000004594		-0.0000005199
-0.0000004593		-0.0000005199
-0.0000004592		-0.0000005198
-0.0000004591		-0.0000005198
-0.0000004590		-0.0000005197
-0.0000004588		-0.0000005197
-0.0000004587		-0.0000005196
-0.0000004586		-0.0000005196
-0.0000004585		-0.0000005195
-0.0000004584		-0.0000005195
-0.0000004582		-0.0000005194
-0.0000004581		-0.0000005194
-0.0000004580		-0.0000005193
-0.0000004579		-0.0000005193
-0.0000004578		-0.0000005192
-0.0000004576		-0.0000005192
-0.0000004575		-0.0000005191
-0.0000004574		-0.0000005191
-0.0000004573		-0.0000005190
-0.0000004572		-0.0000005190
-0.0000004570		-0.0000005189
-0.0000004569		-0.0000005189
-0.0000004568		-0.0000005188
-0.0000004567		-0.0000005188
-0.0000004566		-0.0000005187
-0.0000004565		-0.0000005187
-0.0000004563		-0.0000005186
-0.0000004562		-0.0000005186
-0.0000004561		-0.0000005185
-0.0000004560		-0.0000005185
-0.0000004559		-0.0000005184
-0.0000004557		-0.0000005184
-0.0000004556		-0.0000005183
-0.0000004555		-0.0000005183
-0.0000004554		-0.0000005183
-0.0000004553		-0.0000005182
-0.0000004552		-0.0000005182
-0.0000004550		-0.0000005181
-0.0000004549		-0.0000005181
-0.0000004548		-0.0000005180
-0.0000004547		-0.0000005180
-0.0000004546		-0.0000005179
-0.0000004544		-0.0000005179
-0.0000004543		-0.0000005178
-0.0000004542		-0.0000005178
-0.0000004541		-0.0000005177
-0.0000004540		-0.0000005177
-0.0000004539		-0.0000005176
-0.0000004537		-0.0000005176
-0.0000004536		-0.0000005175
-0.0000004535		-0.0000005175
-0.0000004534		-0.0000005174
-0.0000004533		-0.0000005174
-0.0000004531		-0.0000005173
-0.0000004530		-0.0000005173
-0.0000004529		-0.0000005172
-0.0000004528		-0.0000005172
-0.0000004527		-0.0000005171
-0.0000004526		-0.0000005171
-0.0000004524		-0.0000005170
-0.0000004523		-0.0000005170
-0.0000004522		-0.0000005169
-0.0000004521		-0.0000005169
-0.0000004520		-0.0000005168
-0.0000004519		-0.0000005168
-0.0000004517		-0.0000005167
-0.0000004516		-0.0000005167
-0.0000004515		-0.0000005166
-0.0000004514		-0.0000005166
-0.0000004513		-0.0000005165
-0.0000004512		-0.0000005165
-0.0000004510		-0.0000005164
-0.0000004509		-0.0000005164
-0.0000004508		-0.0000005163
-0.0000004507		-0.0000005163
-0.0000004506		-0.0000005162
-0.0000004505		-0.0000005162
-0.0000004503		-0.0000005162
-0.0000004502		-0.0000005161
-0.0000004501		-0.0000005161
-0.0000004500		-0.0000005160
-0.0000004499		-0.0000005160
-0.0000004498		-0.0000005159
-0.0000004496		-0.0000005159
-0.0000004495		-0.0000005158
-0.0000004494		-0.0000005158
-0.0000004493		-0.0000005157
-0.0000004492		-0.0000005157
-0.0000004491		-0.0000005156
-0.0000004490		-0.0000005156
-0.0000004488		-0.0000005155
-0.0000004487		-0.0000005155
-0.0000004486		-0.0000005154
-0.0000004485		-0.0000005154
-0.0000004484		-0.0000005153
-0.0000004483		-0.0000005153
-0.0000004481		-0.0000005152
-0.0000004480		-0.0000005152
-0.0000004479		-0.0000005151
-0.0000004478		-0.0000005151
-0.0000004477		-0.0000005150
-0.0000004476		-0.0000005150
-0.0000004475		-0.0000005150
-0.0000004473		-0.0000005149
-0.0000004472		-0.0000005149
-0.0000004471		-0.0000005148
-0.0000004470		-0.0000005148
-0.0000004469		-0.0000005147
-0.0000004468		-0.0000005147
-0.0000004466		-0.0000005146
-0.0000004465		-0.0000005146
-0.0000004464		-0.0000005145
-0.0000004463		-0.0000005145
-0.0000004462		-0.0000005144
-0.0000004461		-0.0000005144
-0.0000004460		-0.0000005143
-0.0000004458		-0.0000005143
-0.0000004457		-0.0000005142
-0.0000004456		-0.0000005142
-0.0000004455		-0.0000005141
-0.0000004454		-0.0000005141
-0.0000004453		-0.0000005141
-0.0000004452		-0.0000005140
-0.0000004450		-0.0000005140
-0.0000004449		-0.0000005139
-0.0000004448		-0.0000005139
-0.0000004447		-0.0000005138
-0.0000004446		-0.0000005138
-0.0000004445		-0.0000005137
-0.0000004444		-0.0000005137
-0.0000004442		-0.0000005136
-0.0000004441		-0.0000005136
-0.0000004440		-0.0000005135
-0.0000004439		-0.0000005135
-0.0000004438		-0.0000005134
-0.0000004437		-0.0000005134
-0.0000004436		-0.0000005133
-0.0000004434		-0.0000005133
-0.0000004433		-0.0000005133
-0.0000004432		-0.0000005132
-0.0000004431		-0.0000005132
-0.0000004430		-0.0000005131
-0.0000004429		-0.0000005131
-0.0000004428		-0.0000005130
-0.0000004427		-0.0000005130
-0.0000004425		-0.0000005129
-0.0000004424		-0.0000005129
-0.0000004423		-0.0000005128
-0.0000004422		-0.0000005128
-0.0000004421		-0.0000005127
-0.0000004420		-0.0000005127
-0.0000004419		-0.0000005126
-0.0000004417		-0.0000005126
-0.0000004416		-0.0000005126
-0.0000004415		-0.0000005125
-0.0000004414		-0.0000005125
-0.0000004413		-0.0000005124
-0.0000004412		-0.0000005124
-0.0000004411		-0.0000005123
-0.0000004410		-0.0000005123
-0.0000004408		-0.0000005122
-0.0000004407		-0.0000005122
-0.0000004406		-0.0000005121
-0.0000004405		-0.0000005121
-0.0000004404		-0.0000005120
-0.0000004403		-0.0000005120
-0.0000004402		-0.0000005120
-0.0000004401		-0.0000005119
-0.0000004399		-0.0000005119
-0.0000004398		-0.0000005118
-0.0000004397		-0.0000005118
-0.0000004396		-0.0000005117
-0.0000004395		-0.0000005117
-0.0000004394		-0.0000005116
-0.0000004393		-0.0000005116
-0.0000004392		-0.0000005115
-0.0000004390		-0.0000005115
-0.0000004389		-0.0000005114
-0.0000004388		-0.0000005114
-0.0000004387		-0.0000005114
-0.0000004386		-0.0000005113
-0.0000004385		-0.0000005113
-0.0000004384		-0.0000005112
-0.0000004383		-0.0000005112
-0.0000004382		-0.0000005111
-0.0000004380		-0.0000005111
-0.0000004379		-0.0000005110
-0.0000004378		-0.0000005110
-0.0000004377		-0.0000005109
-0.0000004376		-0.0000005109
-0.0000004375		-0.0000005109
-0.0000004374		-0.0000005108
-0.0000004373		-0.0000005108
-0.0000004372		-0.0000005107
-0.0000004370		-0.0000005107
-0.0000004369		-0.0000005106
-0.0000004368		-0.0000005106
-0.0000004367		-0.0000005105
-0.0000004366		-0.0000005105
-0.0000004365		-0.0000005104
-0.0000004364		-0.0000005104
-0.0000004363		-0.0000005104
-0.0000004362		-0.0000005103
-0.0000004360		-0.0000005103
-0.0000004359		-0.0000005102
-0.0000004358		-0.0000005102
-0.0000004357		-0.0000005101
-0.0000004356		-0.0000005101
-0.0000004355		-0.0000005100
-0.0000004354		-0.0000005100
-0.0000004353		-0.0000005100
-0.0000004352		-0.0000005099
-0.0000004350		-0.0000005099
-0.0000004349		-0.0000005098
-0.0000004348		-0.0000005098
-0.0000004347		-0.0000005097
-0.0000004346		-0.0000005097
-0.0000004345		-0.0000005096
-0.0000004344		-0.0000005096
-0.0000004343		-0.0000005095
-0.0000004342		-0.0000005095
-0.0000004341		-0.0000005095
-0.0000004339		-0.0000005094
-0.0000004338		-0.0000005094
-0.0000004337		-0.0000005093
-0.0000004336		-0.0000005093
-0.0000004335		-0.0000005092
-0.0000004334		-0.0000005092
-0.0000004333		-0.0000005091
-0.0000004332		-0.0000005091
-0.0000004331		-0.0000005091
-0.0000004330		-0.0000005090
-0.0000004328		-0.0000005090
-0.0000004327		-0.0000005089
-0.0000004326		-0.0000005089
-0.0000004325		-0.0000005088
-0.0000004324		-0.0000005088
-0.0000004323		-0.0000005087
-0.0000004322		-0.0000005087
-0.0000004321		-0.0000005087
-0.0000004320		-0.0000005086
-0.0000004319		-0.0000005086
-0.0000004318		-0.0000005085
-0.0000004316		-0.0000005085
-0.0000004315		-0.0000005084
-0.0000004314		-0.0000005084
-0.0000004313		-0.0000005083
-0.0000004312		-0.0000005083
-0.0000004311		-0.0000005083
-0.0000004310		-0.0000005082
-0.0000004309		-0.0000005082
-0.0000004308		-0.0000005081
-0.0000004307		-0.0000005081
-0.0000004306		-0.0000005080
-0.0000004304		-0.0000005080
-0.0000004303		-0.0000005079
-0.0000004302		-0.0000005079
-0.0000004301		-0.0000005079
-0.0000004300		-0.0000005078
-0.0000004299		-0.0000005078
-0.0000004298		-0.0000005077
-0.0000004297		-0.0000005077
-0.0000004296		-0.0000005076
-0.0000004295		-0.0000005076
-0.0000004294		-0.0000005076
-0.0000004293		-0.0000005075
-0.0000004291		-0.0000005075
-0.0000004290		-0.0000005074
-0.0000004289		-0.0000005074
-0.0000004288		-0.0000005073
-0.0000004287		-0.0000005073
-0.0000004286		-0.0000005072
-0.0000004285		-0.0000005072
-0.0000004284		-0.0000005072
-0.0000004283		-0.0000005071
-0.0000004282		-0.0000005071
-0.0000004281		-0.0000005070
-0.0000004280		-0.0000005070
-0.0000004278		-0.0000005069
-0.0000004277		-0.0000005069
-0.0000004276		-0.0000005069
-0.0000004275		-0.0000005068
-0.0000004274		-0.0000005068
-0.0000004273		-0.0000005067
-0.0000004272		-0.0000005067
-0.0000004271		-0.0000005066
-0.0000004270		-0.0000005066
-0.0000004269		-0.0000005066
-0.0000004268		-0.0000005065
-0.0000004267		-0.0000005065
-0.0000004266		-0.0000005064
-0.0000004265		-0.0000005064
-0.0000004263		-0.0000005063
-0.0000004262		-0.0000005063
-0.0000004261		-0.0000005062
-0.0000004260		-0.0000005062
-0.0000004259		-0.0000005062
-0.0000004258		-0.0000005061
-0.0000004257		-0.0000005061
-0.0000004256		-0.0000005060
-0.0000004255		-0.0000005060
-0.0000004254		-0.0000005059
-0.0000004253		-0.0000005059
-0.0000004252		-0.0000005059
-0.0000004251		-0.0000005058
-0.0000004250		-0.0000005058
-0.0000004248		-0.0000005057
-0.0000004247		-0.0000005057
-0.0000004246		-0.0000005056
-0.0000004245		-0.0000005056
-0.0000004244		-0.0000005056
-0.0000004243		-0.0000005055
-0.0000004242		-0.0000005055
-0.0000004241		-0.0000005054
-0.0000004240		-0.0000005054
-0.0000004239		-0.0000005053
-0.0000004238		-0.0000005053
-0.0000004237		-0.0000005053
-0.0000004236		-0.0000005052
-0.0000004235		-0.0000005052
-0.0000004234		-0.0000005051
-0.0000004233		-0.0000005051
-0.0000004231		-0.0000005050
-0.0000004230		-0.0000005050
-0.0000004229		-0.0000005050
-0.0000004228		-0.0000005049
-0.0000004227		-0.0000005049
-0.0000004226		-0.0000005048
-0.0000004225		-0.0000005048
-0.0000004224		-0.0000005048
-0.0000004223		-0.0000005047
-0.0000004222		-0.0000005047
-0.0000004221		-0.0000005046
-0.0000004220		-0.0000005046
-0.0000004219		-0.0000005045
-0.0000004218		-0.0000005045
-0.0000004217		-0.0000005045
-0.0000004216		-0.0000005044
-0.0000004215		-0.0000005044
-0.0000004213		-0.0000005043
-0.0000004212		-0.0000005043
-0.0000004211		-0.0000005042
-0.0000004210		-0.0000005042
-0.0000004209		-0.0000005042
-0.0000004208		-0.0000005041
-0.0000004207		-0.0000005041
-0.0000004206		-0.0000005040
-0.0000004205		-0.0000005040
-0.0000004204		-0.0000005040
-0.0000004203		-0.0000005039
-0.0000004202		-0.0000005039
-0.0000004201		-0.0000005038
-0.0000004200		-0.0000005038
-0.0000004199		-0.0000005037
-0.0000004198		-0.0000005037
-0.0000004197		-0.0000005037
-0.0000004196		-0.0000005036
-0.0000004195		-0.0000005036
-0.0000004194		-0.0000005035
-0.0000004192		-0.0000005035
-0.0000004191		-0.0000005034
-0.0000004190		-0.0000005034
-0.0000004189		-0.0000005034
-0.0000004188		-0.0000005033
-0.0000004187		-0.0000005033
-0.0000004186		-0.0000005032
-0.0000004185		-0.0000005032
-0.0000004184		-0.0000005032
-0.0000004183		-0.0000005031
-0.0000004182		-0.0000005031
-0.0000004181		-0.0000005030
-0.0000004180		-0.0000005030
-0.0000004179		-0.0000005029
-0.0000004178		-0.0000005029
-0.0000004177		-0.0000005029
-0.0000004176		-0.0000005028
-0.0000004175		-0.0000005028
-0.0000004174		-0.0000005027
-0.0000004173		-0.0000005027
-0.0000004172		-0.0000005027
-0.0000004171		-0.0000005026
-0.0000004170		-0.0000005026
-0.0000004169		-0.0000005025
-0.0000004167		-0.0000005025
-0.0000004166		-0.0000005025
-0.0000004165		-0.0000005024
-0.0000004164		-0.0000005024
-0.0000004163		-0.0000005023
-0.0000004162		-0.0000005023
-0.0000004161		-0.0000005022
-0.0000004160		-0.0000005022
-0.0000004159		-0.0000005022
-0.0000004158		-0.0000005021
-0.0000004157		-0.0000005021
-0.0000004156		-0.0000005020
-0.0000004155		-0.0000005020
-0.0000004154		-0.0000005020
-0.0000004153		-0.0000005019
-0.0000004152		-0.0000005019
-0.0000004151		-0.0000005018
-0.0000004150		-0.0000005018
-0.0000004149		-0.0000005018
-0.0000004148		-0.0000005017
-0.0000004147		-0.0000005017
-0.0000004146		-0.0000005016
-0.0000004145		-0.0000005016
-0.0000004144		-0.0000005016
-0.0000004143		-0.0000005015
-0.0000004142		-0.0000005015
-0.0000004141		-0.0000005014
-0.0000004140		-0.0000005014
-0.0000004139		-0.0000005013
-0.0000004138		-0.0000005013
-0.0000004137		-0.0000005013
-0.0000004136		-0.0000005012
-0.0000004134		-0.0000005012
-0.0000004133		-0.0000005011
-0.0000004132		-0.0000005011
-0.0000004131		-0.0000005011
-0.0000004130		-0.0000005010
-0.0000004129		-0.0000005010
-0.0000004128		-0.0000005009
-0.0000004127		-0.0000005009
-0.0000004126		-0.0000005009
-0.0000004125		-0.0000005008
-0.0000004124		-0.0000005008
-0.0000004123		-0.0000005007
-0.0000004122		-0.0000005007
-0.0000004121		-0.0000005007
-0.0000004120		-0.0000005006
-0.0000004119		-0.0000005006
-0.0000004118		-0.0000005005
-0.0000004117		-0.0000005005
-0.0000004116		-0.0000005005
-0.0000004115		-0.0000005004
-0.0000004114		-0.0000005004
-0.0000004113		-0.0000005003
-0.0000004112		-0.0000005003
-0.0000004111		-0.0000005003
-0.0000004110		-0.0000005002
-0.0000004109		-0.0000005002
-0.0000004108		-0.0000005001
-0.0000004107		-0.0000005001
-0.0000004106		-0.0000005001
-0.0000004105		-0.0000005000
-0.0000004104		-0.0000005000
-0.0000004103		-0.0000004999
-0.0000004102		-0.0000004999
-0.0000004101		-0.0000004999
-0.0000004100		-0.0000004998
-0.0000004099		-0.0000004998
-0.0000004098		-0.0000004997
-0.0000004097		-0.0000004997
-0.0000004096		-0.0000004997
-0.0000004095		-0.0000004996
-0.0000004094		-0.0000004996
-0.0000004093		-0.0000004995
-0.0000004092		-0.0000004995
-0.0000004091		-0.0000004995
-0.0000004090		-0.0000004994
-0.0000004089		-0.0000004994
-0.0000004088		-0.0000004993
-0.0000004087		-0.0000004993
-0.0000004086		-0.0000004993
-0.0000004085		-0.0000004992
-0.0000004084		-0.0000004992
-0.0000004083		-0.0000004991
-0.0000004082		-0.0000004991
-0.0000004081		-0.0000004991
-0.0000004080		-0.0000004990
-0.0000004079		-0.0000004990
-0.0000004078		-0.0000004989
-0.0000004077		-0.0000004989
-0.0000004076		-0.0000004989
-0.0000004075		-0.0000004988
-0.0000004074		-0.0000004988
-0.0000004073		-0.0000004987
-0.0000004072		-0.0000004987
-0.0000004071		-0.0000004987
-0.0000004070		-0.0000004986
-0.0000004069		-0.0000004986
-0.0000004068		-0.0000004986
-0.0000004067		-0.0000004985
-0.0000004066		-0.0000004985
-0.0000004065		-0.0000004984
-0.0000004064		-0.0000004984
-0.0000004063		-0.0000004984
-0.0000004062		-0.0000004983
-0.0000004061		-0.0000004983
-0.0000004060		-0.0000004982
-0.0000004059		-0.0000004982
-0.0000004058		-0.0000004982
-0.0000004057		-0.0000004981
-0.0000004056		-0.0000004981
-0.0000004055		-0.0000004980
-0.0000004054		-0.0000004980
-0.0000004053		-0.0000004980
-0.0000004052		-0.0000004979
-0.0000004051		-0.0000004979
-0.0000004050		-0.0000004978
-0.0000004049		-0.0000004978
-0.0000004048		-0.0000004978
-0.0000004047		-0.0000004977
-0.0000004046		-0.0000004977
-0.0000004045		-0.0000004977
-0.0000004044		-0.0000004976
-0.0000004043		-0.0000004976
-0.0000004042		-0.0000004975
-0.0000004041		-0.0000004975
-0.0000004040		-0.0000004975
-0.0000004039		-0.0000004974
-0.0000004038		-0.0000004974
-0.0000004037		-0.0000004973
-0.0000004036		-0.0000004973
-0.0000004035		-0.0000004973
-0.0000004034		-0.0000004972
-0.0000004033		-0.0000004972
-0.0000004032		-0.0000004972
-0.0000004031		-0.0000004971
-0.0000004030		-0.0000004971
-0.0000004029		-0.0000004970
-0.0000004028		-0.0000004970
-0.0000004027		-0.0000004970
-0.0000004026		-0.0000004969
-0.0000004025		-0.0000004969
-0.0000004024		-0.0000004968
-0.0000004023		-0.0000004968
-0.0000004022		-0.0000004968
-0.0000004021		-0.0000004967
-0.0000004020		-0.0000004967
-0.0000004019		-0.0000004967
-0.0000004018		-0.0000004966
-0.0000004017		-0.0000004966
-0.0000004016		-0.0000004965
-0.0000004015		-0.0000004965
-0.0000004014		-0.0000004965
-0.0000004013		-0.0000004964
-0.0000004012		-0.0000004964
-0.0000004011		-0.0000004963
-0.0000004010		-0.0000004963
-0.0000004009		-0.0000004963
-0.0000004008		-0.0000004962
-0.0000004007		-0.0000004962
-0.0000004006		-0.0000004962
-0.0000004005		-0.0000004961
-0.0000004004		-0.0000004961
-0.0000004003		-0.0000004960
-0.0000004002		-0.0000004960
-0.0000004001		-0.0000004960
-0.0000004000		-0.0000004959
-0.0000003999		-0.0000004959
-0.0000003998		-0.0000004959
-0.0000003997		-0.0000004958
-0.0000003996		-0.0000004958
-0.0000003995		-0.0000004957
-0.0000003994		-0.0000004957
-0.0000003993		-0.0000004957
-0.0000003992		-0.0000004956
-0.0000003991		-0.0000004956
-0.0000003991		-0.0000004956
-0.0000003990		-0.0000004955
-0.0000003989		-0.0000004955
-0.0000003988		-0.0000004954
-0.0000003987		-0.0000004954
-0.0000003986		-0.0000004954
-0.0000003985		-0.0000004953
-0.0000003984		-0.0000004953
-0.0000003983		-0.0000004952
-0.0000003982		-0.0000004952
-0.0000003981		-0.0000004952
-0.0000003980		-0.0000004951
-0.0000003979		-0.0000004951
-0.0000003978		-0.0000004951
-0.0000003977		-0.0000004950
-0.0000003976		-0.0000004950
-0.0000003975		-0.0000004949
-0.0000003974		-0.0000004949
-0.0000003973		-0.0000004949
-0.0000003972		-0.0000004948
-0.0000003971		-0.0000004948
-0.0000003970		-0.0000004948
-0.0000003969		-0.0000004947
-0.0000003968		-0.0000004947
-0.0000003967		-0.0000004946
-0.0000003966		-0.0000004946
-0.0000003965		-0.0000004946
-0.0000003964		-0.0000004945
-0.0000003963		-0.0000004945
-0.0000003962		-0.0000004945
-0.0000003961		-0.0000004944
-0.0000003960		-0.0000004944
-0.0000003959		-0.0000004944
-0.0000003959		-0.0000004943
-0.0000003958		-0.0000004943
-0.0000003957		-0.0000004942
-0.0000003956		-0.0000004942
-0.0000003955		-0.0000004942
-0.0000003954		-0.0000004941
-0.0000003953		-0.0000004941
-0.0000003952		-0.0000004941
-0.0000003951		-0.0000004940
-0.0000003950		-0.0000004940
-0.0000003949		-0.0000004939
-0.0000003948		-0.0000004939
-0.0000003947		-0.0000004939
-0.0000003946		-0.0000004938
-0.0000003945		-0.0000004938
-0.0000003944		-0.0000004938
-0.0000003943		-0.0000004937
-0.0000003942		-0.0000004937
-0.0000003941		-0.0000004936
-0.0000003940		-0.0000004936
-0.0000003939		-0.0000004936
-0.0000003938		-0.0000004935
-0.0000003937		-0.0000004935
-0.0000003936		-0.0000004935
-0.0000003935		-0.0000004934
-0.0000003934		-0.0000004934
-0.0000003934		-0.0000004934
-0.0000003933		-0.0000004933
-0.0000003932		-0.0000004933
-0.0000003931		-0.0000004932
-0.0000003930		-0.0000004932
-0.0000003929		-0.0000004932
-0.0000003928		-0.0000004931
-0.0000003927		-0.0000004931
-0.0000003926		-0.0000004931
-0.0000003925		-0.0000004930
-0.0000003924		-0.0000004930
-0.0000003923		-0.0000004930
-0.0000003922		-0.0000004929
-0.0000003921		-0.0000004929
-0.0000003920		-0.0000004928
-0.0000003919		-0.0000004928
-0.0000003918		-0.0000004928
-0.0000003917		-0.0000004927
-0.0000003916		-0.0000004927
-0.0000003915		-0.0000004927
-0.0000003914		-0.0000004926
-0.0000003914		-0.0000004926
-0.0000003913		-0.0000004926
-0.0000003912		-0.0000004925
-0.0000003911		-0.0000004925
-0.0000003910		-0.0000004924
-0.0000003909		-0.0000004924
