2.712483e-01	 0.000000e+00	 5.525743e+00	 5.525743e+00
2.712577e-01	 0.000000e+00	 5.693789e+00	 5.693789e+00
2.712671e-01	 0.000000e+00	 5.865644e+00	 5.865644e+00
2.712765e-01	 0.000000e+00	 6.041429e+00	 6.041429e+00
2.712859e-01	 0.000000e+00	 6.221289e+00	 6.221289e+00
2.712953e-01	 0.000000e+00	 6.405403e+00	 6.405403e+00
2.713047e-01	 0.000000e+00	 6.593983e+00	 6.593983e+00
2.713141e-01	 0.000000e+00	 6.787285e+00	 6.787285e+00
2.713235e-01	 0.000000e+00	 6.985614e+00	 6.985614e+00
2.713329e-01	 0.000000e+00	 7.189330e+00	 7.189330e+00
2.713423e-01	 0.000000e+00	 7.398865e+00	 7.398865e+00
2.713517e-01	 0.000000e+00	 7.614728e+00	 7.614728e+00
2.713611e-01	 0.000000e+00	 7.837524e+00	 7.837524e+00
2.713705e-01	 0.000000e+00	 8.067971e+00	 8.067971e+00
2.713799e-01	 0.000000e+00	 8.306925e+00	 8.306925e+00
2.713893e-01	 0.000000e+00	 8.555401e+00	 8.555401e+00
2.713987e-01	 0.000000e+00	 8.814615e+00	 8.814615e+00
2.714081e-01	 0.000000e+00	 9.086024e+00	 9.086024e+00
2.714175e-01	 0.000000e+00	 9.371378e+00	 9.371378e+00
2.714269e-01	 0.000000e+00	 9.672790e+00	 9.672790e+00
2.714363e-01	 0.000000e+00	 9.992830e+00	 9.992830e+00
2.714457e-01	 0.000000e+00	 1.033463e+01	 1.033463e+01
2.714551e-01	 0.000000e+00	 1.070205e+01	 1.070205e+01
2.714645e-01	 0.000000e+00	 1.109985e+01	 1.109985e+01
2.714739e-01	 0.000000e+00	 1.153400e+01	 1.153400e+01
2.714833e-01	 0.000000e+00	 1.201204e+01	 1.201204e+01
2.714927e-01	 0.000000e+00	 1.254355e+01	 1.254355e+01
2.715021e-01	 0.000000e+00	 1.314094e+01	 1.314094e+01
2.715115e-01	 0.000000e+00	 1.382049e+01	 1.382049e+01
2.715209e-01	 0.000000e+00	 1.460388e+01	 1.460388e+01
2.715303e-01	 0.000000e+00	 1.552062e+01	 1.552062e+01
2.715397e-01	 0.000000e+00	 1.661176e+01	 1.661176e+01
2.715491e-01	 0.000000e+00	 1.793600e+01	 1.793600e+01
2.715585e-01	 0.000000e+00	 1.958011e+01	 1.958011e+01
2.715679e-01	 0.000000e+00	 2.167756e+01	 2.167756e+01
2.715773e-01	 0.000000e+00	 2.444422e+01	 2.444422e+01
2.715867e-01	 0.000000e+00	 2.825260e+01	 2.825260e+01
2.715961e-01	 0.000000e+00	 3.380307e+01	 3.380307e+01
2.716055e-01	 0.000000e+00	 4.258065e+01	 4.258065e+01
2.716149e-01	 0.000000e+00	 5.835582e+01	 5.835582e+01
2.716243e-01	 0.000000e+00	 9.395777e+01	 9.395777e+01
2.716337e-01	 0.000000e+00	 5.050754e+01	 5.050754e+01
2.716431e-01	 0.000000e+00	 -2.567285e+02	 -2.567285e+02
2.716525e-01	 0.000000e+00	 -1.133022e+02	 -1.133022e+02
2.716619e-01	 0.000000e+00	 -7.283977e+01	 -7.283977e+01
2.716713e-01	 0.000000e+00	 -5.373619e+01	 -5.373619e+01
2.716807e-01	 0.000000e+00	 -4.260786e+01	 -4.260786e+01
2.716901e-01	 0.000000e+00	 -3.532193e+01	 -3.532193e+01
2.716995e-01	 0.000000e+00	 -3.018074e+01	 -3.018074e+01
2.717089e-01	 0.000000e+00	 -2.635842e+01	 -2.635842e+01
2.717183e-01	 0.000000e+00	 -2.340490e+01	 -2.340490e+01
2.717277e-01	 0.000000e+00	 -2.105400e+01	 -2.105400e+01
2.717371e-01	 0.000000e+00	 -1.913820e+01	 -1.913820e+01
2.717465e-01	 0.000000e+00	 -1.754682e+01	 -1.754682e+01
2.717559e-01	 0.000000e+00	 -1.620377e+01	 -1.620377e+01
2.717653e-01	 0.000000e+00	 -1.505504e+01	 -1.505504e+01
2.717747e-01	 0.000000e+00	 -1.406123e+01	 -1.406123e+01
2.717841e-01	 0.000000e+00	 -1.319291e+01	 -1.319291e+01
2.717935e-01	 0.000000e+00	 -1.242767e+01	 -1.242767e+01
2.718029e-01	 0.000000e+00	 -1.174813e+01	 -1.174813e+01
2.718123e-01	 0.000000e+00	 -1.114061e+01	 -1.114061e+01
2.718217e-01	 0.000000e+00	 -1.059420e+01	 -1.059420e+01
2.718311e-01	 0.000000e+00	 -1.010008e+01	 -1.010008e+01
2.718405e-01	 0.000000e+00	 -9.651065e+00	 -9.651065e+00
2.718499e-01	 0.000000e+00	 -9.241216e+00	 -9.241216e+00
2.718593e-01	 0.000000e+00	 -8.865597e+00	 -8.865597e+00
2.718687e-01	 0.000000e+00	 -8.520070e+00	 -8.520070e+00
2.718781e-01	 0.000000e+00	 -8.201136e+00	 -8.201136e+00
2.718875e-01	 0.000000e+00	 -7.905822e+00	 -7.905822e+00
2.718969e-01	 0.000000e+00	 -7.631579e+00	 -7.631579e+00
2.719063e-01	 0.000000e+00	 -7.376216e+00	 -7.376216e+00
2.719156e-01	 0.000000e+00	 -7.137832e+00	 -7.137832e+00
2.719250e-01	 0.000000e+00	 -6.914777e+00	 -6.914777e+00
2.719344e-01	 0.000000e+00	 -6.705607e+00	 -6.705607e+00
2.719438e-01	 0.000000e+00	 -6.509052e+00	 -6.509052e+00
2.719532e-01	 0.000000e+00	 -6.323996e+00	 -6.323996e+00
2.719626e-01	 0.000000e+00	 -6.149448e+00	 -6.149448e+00
2.719720e-01	 0.000000e+00	 -5.984531e+00	 -5.984531e+00
2.719814e-01	 0.000000e+00	 -5.828462e+00	 -5.828462e+00
2.719908e-01	 0.000000e+00	 -5.680539e+00	 -5.680539e+00
2.720002e-01	 0.000000e+00	 -5.540134e+00	 -5.540134e+00
2.720096e-01	 0.000000e+00	 -5.406683e+00	 -5.406683e+00
2.720190e-01	 0.000000e+00	 -5.279677e+00	 -5.279677e+00
2.720284e-01	 0.000000e+00	 -5.158654e+00	 -5.158654e+00
2.720378e-01	 0.000000e+00	 -5.043196e+00	 -5.043196e+00
2.720472e-01	 0.000000e+00	 -4.932925e+00	 -4.932925e+00
2.720566e-01	 0.000000e+00	 -4.827494e+00	 -4.827494e+00
2.720660e-01	 0.000000e+00	 -4.726588e+00	 -4.726588e+00
2.720754e-01	 0.000000e+00	 -4.629918e+00	 -4.629918e+00
2.720848e-01	 0.000000e+00	 -4.537221e+00	 -4.537221e+00
2.720942e-01	 0.000000e+00	 -4.448253e+00	 -4.448253e+00
2.721036e-01	 0.000000e+00	 -4.362791e+00	 -4.362791e+00
2.721130e-01	 0.000000e+00	 -4.280630e+00	 -4.280630e+00
2.721224e-01	 0.000000e+00	 -4.201580e+00	 -4.201580e+00
2.721318e-01	 0.000000e+00	 -4.125465e+00	 -4.125465e+00
2.721412e-01	 0.000000e+00	 -4.052124e+00	 -4.052124e+00
2.721506e-01	 0.000000e+00	 -3.981405e+00	 -3.981405e+00
2.721600e-01	 0.000000e+00	 -3.913169e+00	 -3.913169e+00
2.721694e-01	 0.000000e+00	 -3.847286e+00	 -3.847286e+00
2.721788e-01	 0.000000e+00	 -3.783635e+00	 -3.783635e+00
2.721882e-01	 0.000000e+00	 -3.722104e+00	 -3.722104e+00
2.721976e-01	 0.000000e+00	 -3.662588e+00	 -3.662588e+00
2.722070e-01	 0.000000e+00	 -3.604987e+00	 -3.604987e+00
2.722164e-01	 0.000000e+00	 -3.549211e+00	 -3.549211e+00
2.722258e-01	 0.000000e+00	 -3.495173e+00	 -3.495173e+00
2.722352e-01	 0.000000e+00	 -3.442793e+00	 -3.442793e+00
2.722446e-01	 0.000000e+00	 -3.391995e+00	 -3.391995e+00
2.722540e-01	 0.000000e+00	 -3.342707e+00	 -3.342707e+00
2.722634e-01	 0.000000e+00	 -3.294864e+00	 -3.294864e+00
2.722728e-01	 0.000000e+00	 -3.248402e+00	 -3.248402e+00
2.722822e-01	 0.000000e+00	 -3.203262e+00	 -3.203262e+00
2.722916e-01	 0.000000e+00	 -3.159388e+00	 -3.159388e+00
2.723010e-01	 0.000000e+00	 -3.116727e+00	 -3.116727e+00
2.723104e-01	 0.000000e+00	 -3.075230e+00	 -3.075230e+00
2.723198e-01	 0.000000e+00	 -3.034850e+00	 -3.034850e+00
2.723292e-01	 0.000000e+00	 -2.995541e+00	 -2.995541e+00
2.723386e-01	 0.000000e+00	 -2.957263e+00	 -2.957263e+00
2.723480e-01	 0.000000e+00	 -2.919975e+00	 -2.919975e+00
2.723574e-01	 0.000000e+00	 -2.883638e+00	 -2.883638e+00
2.723668e-01	 0.000000e+00	 -2.848219e+00	 -2.848219e+00
2.723762e-01	 0.000000e+00	 -2.813681e+00	 -2.813681e+00
2.723856e-01	 0.000000e+00	 -2.779993e+00	 -2.779993e+00
2.723950e-01	 0.000000e+00	 -2.747124e+00	 -2.747124e+00
2.724044e-01	 0.000000e+00	 -2.715045e+00	 -2.715045e+00
2.724138e-01	 0.000000e+00	 -2.683728e+00	 -2.683728e+00
2.724232e-01	 0.000000e+00	 -2.653146e+00	 -2.653146e+00
2.724326e-01	 0.000000e+00	 -2.623274e+00	 -2.623274e+00
2.724420e-01	 0.000000e+00	 -2.594088e+00	 -2.594088e+00
2.724514e-01	 0.000000e+00	 -2.565564e+00	 -2.565564e+00
2.724608e-01	 0.000000e+00	 -2.537682e+00	 -2.537682e+00
2.724702e-01	 0.000000e+00	 -2.510419e+00	 -2.510419e+00
2.724796e-01	 0.000000e+00	 -2.483756e+00	 -2.483756e+00
2.724890e-01	 0.000000e+00	 -2.457674e+00	 -2.457674e+00
2.724984e-01	 0.000000e+00	 -2.432153e+00	 -2.432153e+00
2.725078e-01	 0.000000e+00	 -2.407177e+00	 -2.407177e+00
2.725172e-01	 0.000000e+00	 -2.382729e+00	 -2.382729e+00
2.725266e-01	 0.000000e+00	 -2.358793e+00	 -2.358793e+00
2.725360e-01	 0.000000e+00	 -2.335352e+00	 -2.335352e+00
2.725454e-01	 0.000000e+00	 -2.312393e+00	 -2.312393e+00
2.725548e-01	 0.000000e+00	 -2.289901e+00	 -2.289901e+00
2.725642e-01	 0.000000e+00	 -2.267862e+00	 -2.267862e+00
2.725736e-01	 0.000000e+00	 -2.246263e+00	 -2.246263e+00
2.725830e-01	 0.000000e+00	 -2.225092e+00	 -2.225092e+00
2.725924e-01	 0.000000e+00	 -2.204336e+00	 -2.204336e+00
2.726018e-01	 0.000000e+00	 -2.183984e+00	 -2.183984e+00
2.726112e-01	 0.000000e+00	 -2.164025e+00	 -2.164025e+00
2.726206e-01	 0.000000e+00	 -2.144448e+00	 -2.144448e+00
2.726300e-01	 0.000000e+00	 -2.125241e+00	 -2.125241e+00
2.726394e-01	 0.000000e+00	 -2.106396e+00	 -2.106396e+00
2.726488e-01	 0.000000e+00	 -2.087903e+00	 -2.087903e+00
2.726582e-01	 0.000000e+00	 -2.069753e+00	 -2.069753e+00
2.726676e-01	 0.000000e+00	 -2.051935e+00	 -2.051935e+00
2.726770e-01	 0.000000e+00	 -2.034443e+00	 -2.034443e+00
2.726864e-01	 0.000000e+00	 -2.017267e+00	 -2.017267e+00
2.726958e-01	 0.000000e+00	 -2.000399e+00	 -2.000399e+00
2.727052e-01	 0.000000e+00	 -1.983832e+00	 -1.983832e+00
2.727146e-01	 0.000000e+00	 -1.967558e+00	 -1.967558e+00
2.727240e-01	 0.000000e+00	 -1.951570e+00	 -1.951570e+00
2.727334e-01	 0.000000e+00	 -1.935861e+00	 -1.935861e+00
2.727428e-01	 0.000000e+00	 -1.920423e+00	 -1.920423e+00
2.727522e-01	 0.000000e+00	 -1.905252e+00	 -1.905252e+00
2.727616e-01	 0.000000e+00	 -1.890339e+00	 -1.890339e+00
2.727710e-01	 0.000000e+00	 -1.875679e+00	 -1.875679e+00
2.727804e-01	 0.000000e+00	 -1.861266e+00	 -1.861266e+00
2.727898e-01	 0.000000e+00	 -1.847095e+00	 -1.847095e+00
2.727992e-01	 0.000000e+00	 -1.833159e+00	 -1.833159e+00
2.728086e-01	 0.000000e+00	 -1.819454e+00	 -1.819454e+00
2.728180e-01	 0.000000e+00	 -1.805973e+00	 -1.805973e+00
2.728274e-01	 0.000000e+00	 -1.792713e+00	 -1.792713e+00
2.728368e-01	 0.000000e+00	 -1.779667e+00	 -1.779667e+00
2.728462e-01	 0.000000e+00	 -1.766832e+00	 -1.766832e+00
2.728556e-01	 0.000000e+00	 -1.754202e+00	 -1.754202e+00
2.728650e-01	 0.000000e+00	 -1.741774e+00	 -1.741774e+00
2.728744e-01	 0.000000e+00	 -1.729542e+00	 -1.729542e+00
2.728838e-01	 0.000000e+00	 -1.717502e+00	 -1.717502e+00
2.728932e-01	 0.000000e+00	 -1.705651e+00	 -1.705651e+00
2.729026e-01	 0.000000e+00	 -1.693985e+00	 -1.693985e+00
2.729120e-01	 0.000000e+00	 -1.682499e+00	 -1.682499e+00
2.729214e-01	 0.000000e+00	 -1.671189e+00	 -1.671189e+00
2.729308e-01	 0.000000e+00	 -1.660053e+00	 -1.660053e+00
2.729402e-01	 0.000000e+00	 -1.649086e+00	 -1.649086e+00
2.729496e-01	 0.000000e+00	 -1.638285e+00	 -1.638285e+00
2.729590e-01	 0.000000e+00	 -1.627646e+00	 -1.627646e+00
2.729684e-01	 0.000000e+00	 -1.617167e+00	 -1.617167e+00
2.729778e-01	 0.000000e+00	 -1.606844e+00	 -1.606844e+00
2.729872e-01	 0.000000e+00	 -1.596674e+00	 -1.596674e+00
2.729966e-01	 0.000000e+00	 -1.586654e+00	 -1.586654e+00
2.730060e-01	 0.000000e+00	 -1.576780e+00	 -1.576780e+00
2.730154e-01	 0.000000e+00	 -1.567051e+00	 -1.567051e+00
2.730248e-01	 0.000000e+00	 -1.557463e+00	 -1.557463e+00
2.730342e-01	 0.000000e+00	 -1.548014e+00	 -1.548014e+00
2.730436e-01	 0.000000e+00	 -1.538700e+00	 -1.538700e+00
2.730530e-01	 0.000000e+00	 -1.529520e+00	 -1.529520e+00
2.730624e-01	 0.000000e+00	 -1.520470e+00	 -1.520470e+00
2.730718e-01	 0.000000e+00	 -1.511549e+00	 -1.511549e+00
2.730812e-01	 0.000000e+00	 -1.502753e+00	 -1.502753e+00
2.730906e-01	 0.000000e+00	 -1.494081e+00	 -1.494081e+00
2.731000e-01	 0.000000e+00	 -1.485530e+00	 -1.485530e+00
2.731094e-01	 0.000000e+00	 -1.477098e+00	 -1.477098e+00
2.731188e-01	 0.000000e+00	 -1.468783e+00	 -1.468783e+00
2.731282e-01	 0.000000e+00	 -1.460582e+00	 -1.460582e+00
2.731376e-01	 0.000000e+00	 -1.452494e+00	 -1.452494e+00
2.731470e-01	 0.000000e+00	 -1.444516e+00	 -1.444516e+00
2.731564e-01	 0.000000e+00	 -1.436647e+00	 -1.436647e+00
2.731658e-01	 0.000000e+00	 -1.428884e+00	 -1.428884e+00
2.731752e-01	 0.000000e+00	 -1.421226e+00	 -1.421226e+00
2.731846e-01	 0.000000e+00	 -1.413670e+00	 -1.413670e+00
2.731940e-01	 0.000000e+00	 -1.406215e+00	 -1.406215e+00
2.732034e-01	 0.000000e+00	 -1.398860e+00	 -1.398860e+00
2.732128e-01	 0.000000e+00	 -1.391601e+00	 -1.391601e+00
2.732222e-01	 0.000000e+00	 -1.384439e+00	 -1.384439e+00
2.732316e-01	 0.000000e+00	 -1.377370e+00	 -1.377370e+00
2.732410e-01	 0.000000e+00	 -1.370394e+00	 -1.370394e+00
2.732504e-01	 0.000000e+00	 -1.363509e+00	 -1.363509e+00
2.732598e-01	 0.000000e+00	 -1.356712e+00	 -1.356712e+00
2.732692e-01	 0.000000e+00	 -1.350004e+00	 -1.350004e+00
2.732786e-01	 0.000000e+00	 -1.343381e+00	 -1.343381e+00
2.732880e-01	 0.000000e+00	 -1.336844e+00	 -1.336844e+00
2.732974e-01	 0.000000e+00	 -1.330389e+00	 -1.330389e+00
2.733068e-01	 0.000000e+00	 -1.324016e+00	 -1.324016e+00
2.733162e-01	 0.000000e+00	 -1.317724e+00	 -1.317724e+00
2.733256e-01	 0.000000e+00	 -1.311511e+00	 -1.311511e+00
2.733350e-01	 0.000000e+00	 -1.305376e+00	 -1.305376e+00
2.733444e-01	 0.000000e+00	 -1.299317e+00	 -1.299317e+00
2.733538e-01	 0.000000e+00	 -1.293334e+00	 -1.293334e+00
2.733632e-01	 0.000000e+00	 -1.287424e+00	 -1.287424e+00
2.733726e-01	 0.000000e+00	 -1.281587e+00	 -1.281587e+00
2.733820e-01	 0.000000e+00	 -1.275822e+00	 -1.275822e+00
2.733914e-01	 0.000000e+00	 -1.270127e+00	 -1.270127e+00
2.734008e-01	 0.000000e+00	 -1.264501e+00	 -1.264501e+00
2.734102e-01	 0.000000e+00	 -1.258944e+00	 -1.258944e+00
2.734196e-01	 0.000000e+00	 -1.253453e+00	 -1.253453e+00
2.734290e-01	 0.000000e+00	 -1.248028e+00	 -1.248028e+00
2.734384e-01	 0.000000e+00	 -1.242668e+00	 -1.242668e+00
2.734478e-01	 0.000000e+00	 -1.237372e+00	 -1.237372e+00
2.734572e-01	 0.000000e+00	 -1.232139e+00	 -1.232139e+00
2.734666e-01	 0.000000e+00	 -1.226967e+00	 -1.226967e+00
2.734760e-01	 0.000000e+00	 -1.221856e+00	 -1.221856e+00
2.734854e-01	 0.000000e+00	 -1.216805e+00	 -1.216805e+00
2.734948e-01	 0.000000e+00	 -1.211812e+00	 -1.211812e+00
2.735042e-01	 0.000000e+00	 -1.206877e+00	 -1.206877e+00
2.735135e-01	 0.000000e+00	 -1.202000e+00	 -1.202000e+00
2.735229e-01	 0.000000e+00	 -1.197178e+00	 -1.197178e+00
2.735323e-01	 0.000000e+00	 -1.192411e+00	 -1.192411e+00
2.735417e-01	 0.000000e+00	 -1.187699e+00	 -1.187699e+00
2.735511e-01	 0.000000e+00	 -1.183040e+00	 -1.183040e+00
2.735605e-01	 0.000000e+00	 -1.178434e+00	 -1.178434e+00
2.735699e-01	 0.000000e+00	 -1.173879e+00	 -1.173879e+00
2.735793e-01	 0.000000e+00	 -1.169375e+00	 -1.169375e+00
2.735887e-01	 0.000000e+00	 -1.164921e+00	 -1.164921e+00
2.735981e-01	 0.000000e+00	 -1.160517e+00	 -1.160517e+00
2.736075e-01	 0.000000e+00	 -1.156161e+00	 -1.156161e+00
2.736169e-01	 0.000000e+00	 -1.151853e+00	 -1.151853e+00
2.736263e-01	 0.000000e+00	 -1.147592e+00	 -1.147592e+00
2.736357e-01	 0.000000e+00	 -1.143377e+00	 -1.143377e+00
2.736451e-01	 0.000000e+00	 -1.139207e+00	 -1.139207e+00
2.736545e-01	 0.000000e+00	 -1.135083e+00	 -1.135083e+00
2.736639e-01	 0.000000e+00	 -1.131002e+00	 -1.131002e+00
2.736733e-01	 0.000000e+00	 -1.126966e+00	 -1.126966e+00
2.736827e-01	 0.000000e+00	 -1.122971e+00	 -1.122971e+00
2.736921e-01	 0.000000e+00	 -1.119019e+00	 -1.119019e+00
2.737015e-01	 0.000000e+00	 -1.115109e+00	 -1.115109e+00
2.737109e-01	 0.000000e+00	 -1.111239e+00	 -1.111239e+00
2.737203e-01	 0.000000e+00	 -1.107409e+00	 -1.107409e+00
2.737297e-01	 0.000000e+00	 -1.103619e+00	 -1.103619e+00
2.737391e-01	 0.000000e+00	 -1.099867e+00	 -1.099867e+00
2.737485e-01	 0.000000e+00	 -1.096154e+00	 -1.096154e+00
2.737579e-01	 0.000000e+00	 -1.092479e+00	 -1.092479e+00
2.737673e-01	 0.000000e+00	 -1.088841e+00	 -1.088841e+00
2.737767e-01	 0.000000e+00	 -1.085239e+00	 -1.085239e+00
2.737861e-01	 0.000000e+00	 -1.081673e+00	 -1.081673e+00
2.737955e-01	 0.000000e+00	 -1.078143e+00	 -1.078143e+00
2.738049e-01	 0.000000e+00	 -1.074648e+00	 -1.074648e+00
2.738143e-01	 0.000000e+00	 -1.071186e+00	 -1.071186e+00
2.738237e-01	 0.000000e+00	 -1.067759e+00	 -1.067759e+00
2.738331e-01	 0.000000e+00	 -1.064365e+00	 -1.064365e+00
2.738425e-01	 0.000000e+00	 -1.061003e+00	 -1.061003e+00
2.738519e-01	 0.000000e+00	 -1.057674e+00	 -1.057674e+00
2.738613e-01	 0.000000e+00	 -1.054377e+00	 -1.054377e+00
2.738707e-01	 0.000000e+00	 -1.051110e+00	 -1.051110e+00
2.738801e-01	 0.000000e+00	 -1.047875e+00	 -1.047875e+00
2.738895e-01	 0.000000e+00	 -1.044669e+00	 -1.044669e+00
2.738989e-01	 0.000000e+00	 -1.041493e+00	 -1.041493e+00
2.739083e-01	 0.000000e+00	 -1.038347e+00	 -1.038347e+00
2.739177e-01	 0.000000e+00	 -1.035230e+00	 -1.035230e+00
2.739271e-01	 0.000000e+00	 -1.032141e+00	 -1.032141e+00
2.739365e-01	 0.000000e+00	 -1.029079e+00	 -1.029079e+00
2.739459e-01	 0.000000e+00	 -1.026046e+00	 -1.026046e+00
2.739553e-01	 0.000000e+00	 -1.023039e+00	 -1.023039e+00
2.739647e-01	 0.000000e+00	 -1.020059e+00	 -1.020059e+00
2.739741e-01	 0.000000e+00	 -1.017105e+00	 -1.017105e+00
2.739835e-01	 0.000000e+00	 -1.014177e+00	 -1.014177e+00
2.739929e-01	 0.000000e+00	 -1.011275e+00	 -1.011275e+00
2.740023e-01	 0.000000e+00	 -1.008397e+00	 -1.008397e+00
2.740117e-01	 0.000000e+00	 -1.005544e+00	 -1.005544e+00
2.740211e-01	 0.000000e+00	 -1.002715e+00	 -1.002715e+00
2.740305e-01	 0.000000e+00	 -9.999101e-01	 -9.999101e-01
2.740399e-01	 0.000000e+00	 -9.971285e-01	 -9.971285e-01
2.740493e-01	 0.000000e+00	 -9.943699e-01	 -9.943699e-01
2.740587e-01	 0.000000e+00	 -9.916341e-01	 -9.916341e-01
2.740681e-01	 0.000000e+00	 -9.889206e-01	 -9.889206e-01
2.740775e-01	 0.000000e+00	 -9.862290e-01	 -9.862290e-01
2.740869e-01	 0.000000e+00	 -9.835591e-01	 -9.835591e-01
2.740963e-01	 0.000000e+00	 -9.809105e-01	 -9.809105e-01
2.741057e-01	 0.000000e+00	 -9.782827e-01	 -9.782827e-01
2.741151e-01	 0.000000e+00	 -9.756756e-01	 -9.756756e-01
2.741245e-01	 0.000000e+00	 -9.730887e-01	 -9.730887e-01
2.741339e-01	 0.000000e+00	 -9.705217e-01	 -9.705217e-01
2.741433e-01	 0.000000e+00	 -9.679744e-01	 -9.679744e-01
2.741527e-01	 0.000000e+00	 -9.654463e-01	 -9.654463e-01
2.741621e-01	 0.000000e+00	 -9.629372e-01	 -9.629372e-01
2.741715e-01	 0.000000e+00	 -9.604468e-01	 -9.604468e-01
2.741809e-01	 0.000000e+00	 -9.579747e-01	 -9.579747e-01
2.741903e-01	 0.000000e+00	 -9.555207e-01	 -9.555207e-01
2.741997e-01	 0.000000e+00	 -9.530845e-01	 -9.530845e-01
2.742091e-01	 0.000000e+00	 -9.506657e-01	 -9.506657e-01
2.742185e-01	 0.000000e+00	 -9.482641e-01	 -9.482641e-01
2.742279e-01	 0.000000e+00	 -9.458794e-01	 -9.458794e-01
2.742373e-01	 0.000000e+00	 -9.435113e-01	 -9.435113e-01
2.742467e-01	 0.000000e+00	 -9.411596e-01	 -9.411596e-01
2.742561e-01	 0.000000e+00	 -9.388240e-01	 -9.388240e-01
2.742655e-01	 0.000000e+00	 -9.365041e-01	 -9.365041e-01
2.742749e-01	 0.000000e+00	 -9.341998e-01	 -9.341998e-01
2.742843e-01	 0.000000e+00	 -9.319108e-01	 -9.319108e-01
2.742937e-01	 0.000000e+00	 -9.296369e-01	 -9.296369e-01
2.743031e-01	 0.000000e+00	 -9.273777e-01	 -9.273777e-01
2.743125e-01	 0.000000e+00	 -9.251330e-01	 -9.251330e-01
2.743219e-01	 0.000000e+00	 -9.229027e-01	 -9.229027e-01
2.743313e-01	 0.000000e+00	 -9.206864e-01	 -9.206864e-01
2.743407e-01	 0.000000e+00	 -9.184839e-01	 -9.184839e-01
2.743501e-01	 0.000000e+00	 -9.162949e-01	 -9.162949e-01
2.743595e-01	 0.000000e+00	 -9.141194e-01	 -9.141194e-01
2.743689e-01	 0.000000e+00	 -9.119569e-01	 -9.119569e-01
2.743783e-01	 0.000000e+00	 -9.098074e-01	 -9.098074e-01
2.743877e-01	 0.000000e+00	 -9.076705e-01	 -9.076705e-01
2.743971e-01	 0.000000e+00	 -9.055461e-01	 -9.055461e-01
2.744065e-01	 0.000000e+00	 -9.034340e-01	 -9.034340e-01
2.744159e-01	 0.000000e+00	 -9.013339e-01	 -9.013339e-01
2.744253e-01	 0.000000e+00	 -8.992456e-01	 -8.992456e-01
2.744347e-01	 0.000000e+00	 -8.971690e-01	 -8.971690e-01
2.744441e-01	 0.000000e+00	 -8.951038e-01	 -8.951038e-01
2.744535e-01	 0.000000e+00	 -8.930498e-01	 -8.930498e-01
2.744629e-01	 0.000000e+00	 -8.910069e-01	 -8.910069e-01
2.744723e-01	 0.000000e+00	 -8.889749e-01	 -8.889749e-01
2.744817e-01	 0.000000e+00	 -8.869535e-01	 -8.869535e-01
2.744911e-01	 0.000000e+00	 -8.849426e-01	 -8.849426e-01
2.745005e-01	 0.000000e+00	 -8.829420e-01	 -8.829420e-01
2.745099e-01	 0.000000e+00	 -8.809515e-01	 -8.809515e-01
2.745193e-01	 0.000000e+00	 -8.789709e-01	 -8.789709e-01
2.745287e-01	 0.000000e+00	 -8.770002e-01	 -8.770002e-01
2.745381e-01	 0.000000e+00	 -8.750390e-01	 -8.750390e-01
2.745475e-01	 0.000000e+00	 -8.730873e-01	 -8.730873e-01
2.745569e-01	 0.000000e+00	 -8.711448e-01	 -8.711448e-01
2.745663e-01	 0.000000e+00	 -8.692115e-01	 -8.692115e-01
2.745757e-01	 0.000000e+00	 -8.672871e-01	 -8.672871e-01
2.745851e-01	 0.000000e+00	 -8.653715e-01	 -8.653715e-01
2.745945e-01	 0.000000e+00	 -8.634645e-01	 -8.634645e-01
2.746039e-01	 0.000000e+00	 -8.615660e-01	 -8.615660e-01
2.746133e-01	 0.000000e+00	 -8.596759e-01	 -8.596759e-01
2.746227e-01	 0.000000e+00	 -8.577939e-01	 -8.577939e-01
2.746321e-01	 0.000000e+00	 -8.559200e-01	 -8.559200e-01
2.746415e-01	 0.000000e+00	 -8.540540e-01	 -8.540540e-01
2.746509e-01	 0.000000e+00	 -8.521958e-01	 -8.521958e-01
2.746603e-01	 0.000000e+00	 -8.503452e-01	 -8.503452e-01
2.746697e-01	 0.000000e+00	 -8.485022e-01	 -8.485022e-01
2.746791e-01	 0.000000e+00	 -8.466665e-01	 -8.466665e-01
2.746885e-01	 0.000000e+00	 -8.448380e-01	 -8.448380e-01
2.746979e-01	 0.000000e+00	 -8.430166e-01	 -8.430166e-01
2.747073e-01	 0.000000e+00	 -8.412023e-01	 -8.412023e-01
2.747167e-01	 0.000000e+00	 -8.393948e-01	 -8.393948e-01
2.747261e-01	 0.000000e+00	 -8.375940e-01	 -8.375940e-01
2.747355e-01	 0.000000e+00	 -8.357999e-01	 -8.357999e-01
2.747449e-01	 0.000000e+00	 -8.340123e-01	 -8.340123e-01
2.747543e-01	 0.000000e+00	 -8.322311e-01	 -8.322311e-01
2.747637e-01	 0.000000e+00	 -8.304562e-01	 -8.304562e-01
2.747731e-01	 0.000000e+00	 -8.286875e-01	 -8.286875e-01
2.747825e-01	 0.000000e+00	 -8.269248e-01	 -8.269248e-01
2.747919e-01	 0.000000e+00	 -8.251682e-01	 -8.251682e-01
2.748013e-01	 0.000000e+00	 -8.234174e-01	 -8.234174e-01
2.748107e-01	 0.000000e+00	 -8.216723e-01	 -8.216723e-01
