-0.0000001393		-0.0000001785
-0.0000001422		-0.0000001765
-0.0000001451		-0.0000001744
-0.0000001479		-0.0000001723
-0.0000001508		-0.0000001701
-0.0000001536		-0.0000001679
-0.0000001563		-0.0000001657
-0.0000001591		-0.0000001634
-0.0000001618		-0.0000001610
-0.0000001645		-0.0000001586
-0.0000001671		-0.0000001562
-0.0000001698		-0.0000001537
-0.0000001723		-0.0000001512
-0.0000001749		-0.0000001487
-0.0000001774		-0.0000001461
-0.0000001799		-0.0000001434
-0.0000001823		-0.0000001407
-0.0000001847		-0.0000001380
-0.0000001871		-0.0000001352
-0.0000001895		-0.0000001324
-0.0000001917		-0.0000001296
-0.0000001940		-0.0000001267
-0.0000001962		-0.0000001238
-0.0000001984		-0.0000001208
-0.0000002005		-0.0000001178
-0.0000002026		-0.0000001148
-0.0000002047		-0.0000001117
-0.0000002067		-0.0000001086
-0.0000002086		-0.0000001055
-0.0000002106		-0.0000001023
-0.0000002124		-0.0000000991
-0.0000002143		-0.0000000958
-0.0000002160		-0.0000000926
-0.0000002178		-0.0000000892
-0.0000002195		-0.0000000859
-0.0000002211		-0.0000000825
-0.0000002227		-0.0000000791
-0.0000002242		-0.0000000757
-0.0000002257		-0.0000000722
-0.0000002272		-0.0000000687
-0.0000002285		-0.0000000652
-0.0000002299		-0.0000000616
-0.0000002312		-0.0000000581
-0.0000002324		-0.0000000545
-0.0000002336		-0.0000000508
-0.0000002347		-0.0000000472
-0.0000002358		-0.0000000435
-0.0000002368		-0.0000000398
-0.0000002377		-0.0000000361
-0.0000002386		-0.0000000324
-0.0000002395		-0.0000000286
-0.0000002403		-0.0000000248
-0.0000002410		-0.0000000210
-0.0000002417		-0.0000000172
-0.0000002423		-0.0000000133
-0.0000002429		-0.0000000095
-0.0000002434		-0.0000000056
-0.0000002438		-0.0000000017
-0.0000002442		0.0000000022
-0.0000002445		0.0000000061
-0.0000002448		0.0000000100
-0.0000002450		0.0000000139
-0.0000002451		0.0000000179
-0.0000002452		0.0000000218
-0.0000002452		0.0000000258
-0.0000002451		0.0000000298
-0.0000002450		0.0000000338
-0.0000002449		0.0000000377
-0.0000002446		0.0000000417
-0.0000002443		0.0000000457
-0.0000002440		0.0000000497
-0.0000002435		0.0000000537
-0.0000002430		0.0000000577
-0.0000002425		0.0000000617
-0.0000002419		0.0000000657
-0.0000002412		0.0000000697
-0.0000002404		0.0000000737
-0.0000002396		0.0000000777
-0.0000002387		0.0000000817
-0.0000002378		0.0000000857
-0.0000002368		0.0000000896
-0.0000002357		0.0000000936
-0.0000002346		0.0000000975
-0.0000002333		0.0000001015
-0.0000002321		0.0000001054
-0.0000002307		0.0000001093
-0.0000002293		0.0000001132
-0.0000002279		0.0000001171
-0.0000002263		0.0000001210
-0.0000002247		0.0000001249
-0.0000002231		0.0000001287
-0.0000002213		0.0000001325
-0.0000002195		0.0000001363
-0.0000002177		0.0000001401
-0.0000002157		0.0000001439
-0.0000002137		0.0000001476
-0.0000002117		0.0000001513
-0.0000002096		0.0000001550
-0.0000002074		0.0000001586
-0.0000002051		0.0000001623
-0.0000002028		0.0000001659
-0.0000002004		0.0000001694
-0.0000001980		0.0000001730
-0.0000001955		0.0000001765
-0.0000001929		0.0000001800
-0.0000001903		0.0000001834
-0.0000001876		0.0000001868
-0.0000001849		0.0000001902
-0.0000001820		0.0000001935
-0.0000001792		0.0000001968
-0.0000001762		0.0000002000
-0.0000001732		0.0000002032
-0.0000001702		0.0000002064
-0.0000001671		0.0000002095
-0.0000001639		0.0000002126
-0.0000001607		0.0000002156
-0.0000001574		0.0000002186
-0.0000001540		0.0000002215
-0.0000001506		0.0000002244
-0.0000001472		0.0000002272
-0.0000001437		0.0000002300
-0.0000001401		0.0000002328
-0.0000001365		0.0000002354
-0.0000001328		0.0000002381
-0.0000001291		0.0000002406
-0.0000001253		0.0000002431
-0.0000001215		0.0000002456
-0.0000001176		0.0000002480
-0.0000001137		0.0000002503
-0.0000001097		0.0000002526
-0.0000001057		0.0000002548
-0.0000001016		0.0000002569
-0.0000000975		0.0000002590
-0.0000000934		0.0000002610
-0.0000000892		0.0000002630
-0.0000000849		0.0000002649
-0.0000000807		0.0000002667
-0.0000000763		0.0000002684
-0.0000000720		0.0000002701
-0.0000000676		0.0000002717
-0.0000000631		0.0000002732
-0.0000000587		0.0000002747
-0.0000000541		0.0000002761
-0.0000000496		0.0000002774
-0.0000000450		0.0000002786
-0.0000000404		0.0000002798
-0.0000000358		0.0000002809
-0.0000000311		0.0000002819
-0.0000000264		0.0000002828
-0.0000000217		0.0000002837
-0.0000000170		0.0000002844
-0.0000000122		0.0000002851
-0.0000000074		0.0000002857
-0.0000000026		0.0000002862
0.0000000023		0.0000002867
0.0000000071		0.0000002870
0.0000000120		0.0000002873
0.0000000169		0.0000002875
0.0000000218		0.0000002876
0.0000000267		0.0000002876
0.0000000316		0.0000002875
0.0000000365		0.0000002874
0.0000000415		0.0000002871
0.0000000464		0.0000002868
0.0000000514		0.0000002864
0.0000000563		0.0000002859
0.0000000613		0.0000002853
0.0000000662		0.0000002846
0.0000000712		0.0000002838
0.0000000761		0.0000002829
0.0000000811		0.0000002820
0.0000000860		0.0000002809
0.0000000909		0.0000002798
0.0000000958		0.0000002786
0.0000001007		0.0000002772
0.0000001056		0.0000002758
0.0000001105		0.0000002743
0.0000001154		0.0000002727
0.0000001202		0.0000002710
0.0000001250		0.0000002693
0.0000001298		0.0000002674
0.0000001346		0.0000002654
0.0000001393		0.0000002634
0.0000001440		0.0000002612
0.0000001487		0.0000002590
0.0000001534		0.0000002567
0.0000001580		0.0000002542
0.0000001626		0.0000002517
0.0000001671		0.0000002491
0.0000001716		0.0000002465
0.0000001760		0.0000002437
0.0000001805		0.0000002408
0.0000001848		0.0000002379
0.0000001891		0.0000002349
0.0000001934		0.0000002317
0.0000001976		0.0000002285
0.0000002018		0.0000002252
0.0000002059		0.0000002219
0.0000002099		0.0000002184
0.0000002139		0.0000002149
0.0000002178		0.0000002113
0.0000002217		0.0000002076
0.0000002254		0.0000002038
0.0000002292		0.0000001999
0.0000002328		0.0000001960
0.0000002364		0.0000001920
0.0000002399		0.0000001879
0.0000002433		0.0000001838
0.0000002466		0.0000001796
0.0000002499		0.0000001753
0.0000002531		0.0000001709
0.0000002562		0.0000001665
0.0000002592		0.0000001620
0.0000002621		0.0000001575
0.0000002649		0.0000001529
0.0000002677		0.0000001482
0.0000002703		0.0000001435
0.0000002729		0.0000001388
0.0000002753		0.0000001339
0.0000002777		0.0000001291
0.0000002799		0.0000001242
0.0000002821		0.0000001192
0.0000002841		0.0000001142
0.0000002860		0.0000001092
0.0000002878		0.0000001041
0.0000002896		0.0000000990
0.0000002911		0.0000000938
0.0000002926		0.0000000887
0.0000002940		0.0000000835
0.0000002953		0.0000000783
0.0000002964		0.0000000731
0.0000002974		0.0000000678
0.0000002983		0.0000000626
0.0000002991		0.0000000573
0.0000002997		0.0000000521
0.0000003003		0.0000000468
0.0000003007		0.0000000416
0.0000003009		0.0000000363
0.0000003011		0.0000000311
0.0000003011		0.0000000259
0.0000003010		0.0000000207
0.0000003007		0.0000000156
0.0000003004		0.0000000105
0.0000002999		0.0000000054
0.0000002992		0.0000000004
0.0000002985		-0.0000000046
0.0000002976		-0.0000000095
0.0000002965		-0.0000000143
0.0000002954		-0.0000000191
0.0000002941		-0.0000000238
0.0000002927		-0.0000000284
0.0000002911		-0.0000000330
0.0000002894		-0.0000000374
0.0000002876		-0.0000000417
0.0000002857		-0.0000000459
0.0000002836		-0.0000000500
0.0000002814		-0.0000000539
0.0000002791		-0.0000000578
0.0000002766		-0.0000000614
0.0000002741		-0.0000000649
0.0000002714		-0.0000000682
0.0000002686		-0.0000000714
0.0000002657		-0.0000000743
0.0000002627		-0.0000000770
0.0000002595		-0.0000000795
0.0000002563		-0.0000000818
0.0000002530		-0.0000000838
0.0000002496		-0.0000000856
0.0000002461		-0.0000000870
0.0000002425		-0.0000000882
0.0000002389		-0.0000000891
0.0000002352		-0.0000000896
0.0000002314		-0.0000000897
0.0000002276		-0.0000000894
0.0000002237		-0.0000000888
0.0000002198		-0.0000000877
0.0000002159		-0.0000000861
0.0000002120		-0.0000000840
0.0000002081		-0.0000000814
0.0000002043		-0.0000000782
0.0000002005		-0.0000000744
0.0000001967		-0.0000000700
0.0000001930		-0.0000000648
0.0000001895		-0.0000000589
0.0000001861		-0.0000000521
0.0000001828		-0.0000000444
0.0000001798		-0.0000000358
0.0000001769		-0.0000000261
0.0000001744		-0.0000000153
0.0000001722		-0.0000000032
0.0000001704		0.0000000102
0.0000001690		0.0000000252
0.0000001681		0.0000000419
0.0000001678		0.0000000603
0.0000001683		0.0000000809
0.0000001695		0.0000001037
0.0000001716		0.0000001292
0.0000001748		0.0000001575
0.0000001792		0.0000001892
0.0000001851		0.0000002246
0.0000001927		0.0000002644
0.0000002023		0.0000003093
0.0000002142		0.0000003600
0.0000002290		0.0000004177
0.0000002472		0.0000004837
0.0000002695		0.0000005597
0.0000002969		0.0000006479
0.0000003305		0.0000007513
0.0000003720		0.0000008737
0.0000004237		0.0000010209
0.0000004886		0.0000012005
0.0000005713		0.0000014245
0.0000006787		0.0000017110
0.0000008219		0.0000020904
0.0000010200		0.0000026166
0.0000013089		0.0000033981
0.0000017679		0.0000046912
0.0000026215		0.0000073122
0.0000050775		0.0000165616
0.0000212114		-0.0000250218
0.0000069441		-0.0000142704
0.0000033409		-0.0000112313
0.0000015009		-0.0000095508
0.0000003368		-0.0000083941
-0.0000004803		-0.0000075062
-0.0000010892		-0.0000067795
-0.0000015602		-0.0000061599
-0.0000019334		-0.0000056165
-0.0000022336		-0.0000051303
-0.0000024773		-0.0000046887
-0.0000026760		-0.0000042833
-0.0000028378		-0.0000039079
-0.0000029689		-0.0000035579
-0.0000030740		-0.0000032299
-0.0000031567		-0.0000029212
-0.0000032199		-0.0000026298
-0.0000032662		-0.0000023539
-0.0000032973		-0.0000020923
-0.0000033150		-0.0000018437
-0.0000033206		-0.0000016073
-0.0000033154		-0.0000013822
-0.0000033004		-0.0000011678
-0.0000032764		-0.0000009635
-0.0000032444		-0.0000007688
-0.0000032050		-0.0000005833
-0.0000031588		-0.0000004066
-0.0000031065		-0.0000002384
-0.0000030484		-0.0000000783
-0.0000029853		0.0000000738
-0.0000029174		0.0000002183
-0.0000028451		0.0000003552
-0.0000027690		0.0000004850
-0.0000026892		0.0000006076
-0.0000026062		0.0000007233
-0.0000025202		0.0000008322
-0.0000024316		0.0000009345
-0.0000023407		0.0000010303
-0.0000022476		0.0000011198
-0.0000021527		0.0000012030
-0.0000020563		0.0000012800
-0.0000019584		0.0000013510
-0.0000018595		0.0000014161
-0.0000017597		0.0000014754
-0.0000016591		0.0000015289
-0.0000015581		0.0000015769
-0.0000014569		0.0000016193
-0.0000013555		0.0000016563
-0.0000012542		0.0000016879
-0.0000011533		0.0000017143
-0.0000010528		0.0000017356
-0.0000009530		0.0000017518
-0.0000008540		0.0000017631
-0.0000007560		0.0000017695
-0.0000006592		0.0000017712
-0.0000005637		0.0000017682
-0.0000004697		0.0000017606
-0.0000003774		0.0000017487
-0.0000002869		0.0000017323
-0.0000001983		0.0000017117
-0.0000001119		0.0000016870
-0.0000000277		0.0000016583
0.0000000540		0.0000016256
0.0000001332		0.0000015892
0.0000002097		0.0000015491
0.0000002834		0.0000015055
0.0000003541		0.0000014584
0.0000004217		0.0000014080
0.0000004860		0.0000013545
0.0000005469		0.0000012979
0.0000006044		0.0000012385
0.0000006582		0.0000011763
0.0000007082		0.0000011115
0.0000007543		0.0000010443
0.0000007964		0.0000009747
0.0000008344		0.0000009031
0.0000008680		0.0000008294
0.0000008973		0.0000007540
0.0000009221		0.0000006770
0.0000009423		0.0000005985
0.0000009577		0.0000005188
0.0000009682		0.0000004380
0.0000009737		0.0000003563
0.0000009741		0.0000002740
0.0000009693		0.0000001913
0.0000009591		0.0000001083
0.0000009434		0.0000000254
0.0000009221		-0.0000000572
0.0000008950		-0.0000001393
0.0000008620		-0.0000002206
0.0000008230		-0.0000003009
0.0000007777		-0.0000003797
0.0000007260		-0.0000004568
0.0000006677		-0.0000005319
0.0000006027		-0.0000006045
0.0000005306		-0.0000006743
0.0000004512		-0.0000007409
0.0000003642		-0.0000008036
0.0000002692		-0.0000008621
0.0000001659		-0.0000009156
0.0000000536		-0.0000009634
-0.0000000682		-0.0000010047
-0.0000002002		-0.0000010386
-0.0000003435		-0.0000010637
-0.0000004992		-0.0000010786
-0.0000006690		-0.0000010813
-0.0000008551		-0.0000010693
-0.0000010605		-0.0000010391
-0.0000012894		-0.0000009854
-0.0000015485		-0.0000009008
-0.0000018479		-0.0000007725
-0.0000022056		-0.0000005779
-0.0000026558		-0.0000002710
-0.0000032767		0.0000002652
-0.0000043133		0.0000014714
-0.0000073914		0.0000104982
0.0000012226		0.0000019222
0.0000006160		0.0000013580
0.0000003919		0.0000011037
0.0000002765		0.0000009595
0.0000002089		0.0000008671
0.0000001666		0.0000008033
0.0000001394		0.0000007568
0.0000001219		0.0000007215
0.0000001108		0.0000006939
0.0000001043		0.0000006717
0.0000001011		0.0000006533
0.0000001004		0.0000006379
0.0000001014		0.0000006247
0.0000001039		0.0000006131
0.0000001074		0.0000006029
0.0000001118		0.0000005937
0.0000001168		0.0000005853
0.0000001224		0.0000005775
0.0000001283		0.0000005702
0.0000001345		0.0000005634
0.0000001410		0.0000005569
0.0000001477		0.0000005506
0.0000001544		0.0000005445
0.0000001613		0.0000005386
0.0000001683		0.0000005328
0.0000001753		0.0000005272
0.0000001822		0.0000005215
0.0000001892		0.0000005160
0.0000001962		0.0000005105
0.0000002031		0.0000005050
0.0000002100		0.0000004995
0.0000002169		0.0000004940
0.0000002236		0.0000004885
0.0000002303		0.0000004830
0.0000002370		0.0000004775
0.0000002435		0.0000004719
0.0000002500		0.0000004664
0.0000002563		0.0000004608
0.0000002626		0.0000004551
0.0000002688		0.0000004495
0.0000002748		0.0000004438
0.0000002808		0.0000004381
0.0000002867		0.0000004323
0.0000002925		0.0000004265
0.0000002981		0.0000004207
0.0000003037		0.0000004148
0.0000003091		0.0000004090
0.0000003145		0.0000004030
0.0000003197		0.0000003971
0.0000003248		0.0000003911
0.0000003299		0.0000003850
0.0000003348		0.0000003790
0.0000003396		0.0000003729
0.0000003443		0.0000003668
0.0000003488		0.0000003607
0.0000003533		0.0000003545
0.0000003577		0.0000003483
0.0000003619		0.0000003421
0.0000003661		0.0000003358
0.0000003701		0.0000003296
0.0000003740		0.0000003233
0.0000003778		0.0000003170
0.0000003816		0.0000003107
0.0000003852		0.0000003044
0.0000003886		0.0000002980
0.0000003920		0.0000002917
0.0000003953		0.0000002853
0.0000003985		0.0000002789
0.0000004016		0.0000002725
0.0000004045		0.0000002661
0.0000004074		0.0000002597
0.0000004102		0.0000002533
0.0000004128		0.0000002468
0.0000004154		0.0000002404
0.0000004178		0.0000002340
0.0000004202		0.0000002275
0.0000004225		0.0000002211
0.0000004246		0.0000002147
0.0000004267		0.0000002082
0.0000004286		0.0000002018
0.0000004305		0.0000001954
0.0000004323		0.0000001890
0.0000004339		0.0000001825
0.0000004355		0.0000001761
0.0000004370		0.0000001697
0.0000004384		0.0000001633
0.0000004397		0.0000001570
0.0000004409		0.0000001506
0.0000004420		0.0000001442
0.0000004430		0.0000001379
0.0000004439		0.0000001316
0.0000004448		0.0000001253
0.0000004455		0.0000001190
0.0000004462		0.0000001127
0.0000004468		0.0000001064
0.0000004473		0.0000001002
0.0000004477		0.0000000940
0.0000004480		0.0000000878
0.0000004482		0.0000000816
0.0000004484		0.0000000754
0.0000004484		0.0000000693
0.0000004484		0.0000000632
0.0000004483		0.0000000571
0.0000004482		0.0000000510
0.0000004479		0.0000000450
0.0000004476		0.0000000390
0.0000004472		0.0000000330
0.0000004467		0.0000000271
0.0000004461		0.0000000211
0.0000004455		0.0000000153
0.0000004448		0.0000000094
0.0000004440		0.0000000036
0.0000004431		-0.0000000022
0.0000004422		-0.0000000080
0.0000004412		-0.0000000137
0.0000004401		-0.0000000194
0.0000004390		-0.0000000251
0.0000004378		-0.0000000307
0.0000004365		-0.0000000363
0.0000004351		-0.0000000418
0.0000004337		-0.0000000473
0.0000004322		-0.0000000528
0.0000004307		-0.0000000582
0.0000004291		-0.0000000636
0.0000004274		-0.0000000690
0.0000004257		-0.0000000743
0.0000004239		-0.0000000796
0.0000004220		-0.0000000848
0.0000004201		-0.0000000900
0.0000004181		-0.0000000951
0.0000004161		-0.0000001002
0.0000004140		-0.0000001053
0.0000004118		-0.0000001103
0.0000004096		-0.0000001153
0.0000004073		-0.0000001202
0.0000004050		-0.0000001251
0.0000004026		-0.0000001299
0.0000004002		-0.0000001347
0.0000003977		-0.0000001395
0.0000003952		-0.0000001442
0.0000003926		-0.0000001488
0.0000003899		-0.0000001534
0.0000003873		-0.0000001580
0.0000003845		-0.0000001625
0.0000003817		-0.0000001669
0.0000003789		-0.0000001714
0.0000003760		-0.0000001757
0.0000003731		-0.0000001800
0.0000003701		-0.0000001843
0.0000003671		-0.0000001885
0.0000003641		-0.0000001927
0.0000003610		-0.0000001968
0.0000003578		-0.0000002008
0.0000003546		-0.0000002048
0.0000003514		-0.0000002088
0.0000003482		-0.0000002127
0.0000003449		-0.0000002165
0.0000003415		-0.0000002203
0.0000003382		-0.0000002241
0.0000003347		-0.0000002278
0.0000003313		-0.0000002314
0.0000003278		-0.0000002350
0.0000003243		-0.0000002385
0.0000003207		-0.0000002420
0.0000003172		-0.0000002455
0.0000003136		-0.0000002488
0.0000003099		-0.0000002521
0.0000003062		-0.0000002554
0.0000003025		-0.0000002586
0.0000002988		-0.0000002618
0.0000002950		-0.0000002649
0.0000002912		-0.0000002679
0.0000002874		-0.0000002709
0.0000002836		-0.0000002739
0.0000002797		-0.0000002767
0.0000002758		-0.0000002796
0.0000002719		-0.0000002823
0.0000002679		-0.0000002851
0.0000002640		-0.0000002877
0.0000002600		-0.0000002903
0.0000002560		-0.0000002929
0.0000002520		-0.0000002954
0.0000002479		-0.0000002978
0.0000002438		-0.0000003002
0.0000002398		-0.0000003025
0.0000002357		-0.0000003048
0.0000002315		-0.0000003070
0.0000002274		-0.0000003092
0.0000002233		-0.0000003113
0.0000002191		-0.0000003133
0.0000002149		-0.0000003153
0.0000002107		-0.0000003173
0.0000002065		-0.0000003191
0.0000002023		-0.0000003210
0.0000001981		-0.0000003228
0.0000001938		-0.0000003245
0.0000001896		-0.0000003261
0.0000001853		-0.0000003277
0.0000001810		-0.0000003293
0.0000001768		-0.0000003308
0.0000001725		-0.0000003322
0.0000001682		-0.0000003336
0.0000001639		-0.0000003350
0.0000001596		-0.0000003362
0.0000001553		-0.0000003375
0.0000001509		-0.0000003386
0.0000001466		-0.0000003397
0.0000001423		-0.0000003408
0.0000001380		-0.0000003418
0.0000001337		-0.0000003428
0.0000001293		-0.0000003437
0.0000001250		-0.0000003445
0.0000001207		-0.0000003453
0.0000001163		-0.0000003460
0.0000001120		-0.0000003467
0.0000001077		-0.0000003473
0.0000001034		-0.0000003479
0.0000000990		-0.0000003484
0.0000000947		-0.0000003489
0.0000000904		-0.0000003493
0.0000000861		-0.0000003497
0.0000000818		-0.0000003500
0.0000000775		-0.0000003503
0.0000000732		-0.0000003505
0.0000000689		-0.0000003507
0.0000000647		-0.0000003508
0.0000000604		-0.0000003508
0.0000000561		-0.0000003508
0.0000000519		-0.0000003508
0.0000000476		-0.0000003507
0.0000000434		-0.0000003506
0.0000000392		-0.0000003504
0.0000000350		-0.0000003501
0.0000000308		-0.0000003498
0.0000000266		-0.0000003495
0.0000000224		-0.0000003491
0.0000000183		-0.0000003487
0.0000000141		-0.0000003482
0.0000000100		-0.0000003477
0.0000000059		-0.0000003471
0.0000000018		-0.0000003465
-0.0000000023		-0.0000003458
-0.0000000064		-0.0000003451
-0.0000000104		-0.0000003443
-0.0000000145		-0.0000003435
-0.0000000185		-0.0000003426
-0.0000000225		-0.0000003417
-0.0000000264		-0.0000003408
-0.0000000304		-0.0000003398
-0.0000000343		-0.0000003387
-0.0000000383		-0.0000003376
-0.0000000422		-0.0000003365
-0.0000000460		-0.0000003353
-0.0000000499		-0.0000003341
-0.0000000537		-0.0000003329
-0.0000000576		-0.0000003316
-0.0000000613		-0.0000003302
-0.0000000651		-0.0000003288
-0.0000000689		-0.0000003274
-0.0000000726		-0.0000003259
-0.0000000763		-0.0000003244
-0.0000000799		-0.0000003229
-0.0000000836		-0.0000003213
-0.0000000872		-0.0000003197
-0.0000000908		-0.0000003180
-0.0000000944		-0.0000003163
-0.0000000979		-0.0000003146
-0.0000001014		-0.0000003128
-0.0000001049		-0.0000003109
-0.0000001084		-0.0000003091
-0.0000001118		-0.0000003072
-0.0000001152		-0.0000003053
-0.0000001186		-0.0000003033
-0.0000001219		-0.0000003013
-0.0000001253		-0.0000002992
-0.0000001285		-0.0000002972
-0.0000001318		-0.0000002951
-0.0000001350		-0.0000002929
-0.0000001382		-0.0000002907
-0.0000001414		-0.0000002885
-0.0000001445		-0.0000002863
-0.0000001476		-0.0000002840
-0.0000001507		-0.0000002817
-0.0000001537		-0.0000002794
-0.0000001567		-0.0000002770
-0.0000001597		-0.0000002746
-0.0000001626		-0.0000002721
-0.0000001655		-0.0000002697
-0.0000001684		-0.0000002672
-0.0000001712		-0.0000002647
-0.0000001740		-0.0000002621
-0.0000001768		-0.0000002595
-0.0000001795		-0.0000002569
-0.0000001822		-0.0000002543
-0.0000001849		-0.0000002516
-0.0000001875		-0.0000002489
-0.0000001901		-0.0000002462
-0.0000001927		-0.0000002435
-0.0000001952		-0.0000002407
-0.0000001977		-0.0000002379
-0.0000002001		-0.0000002351
-0.0000002025		-0.0000002323
-0.0000002049		-0.0000002294
-0.0000002072		-0.0000002265
-0.0000002095		-0.0000002236
-0.0000002118		-0.0000002207
-0.0000002140		-0.0000002177
-0.0000002162		-0.0000002148
-0.0000002184		-0.0000002118
-0.0000002205		-0.0000002087
-0.0000002225		-0.0000002057
-0.0000002246		-0.0000002027
-0.0000002266		-0.0000001996
-0.0000002285		-0.0000001965
-0.0000002304		-0.0000001934
-0.0000002323		-0.0000001903
-0.0000002341		-0.0000001871
-0.0000002359		-0.0000001840
-0.0000002377		-0.0000001808
-0.0000002394		-0.0000001776
-0.0000002411		-0.0000001744
-0.0000002427		-0.0000001712
-0.0000002443		-0.0000001679
-0.0000002459		-0.0000001647
-0.0000002474		-0.0000001614
-0.0000002489		-0.0000001581
-0.0000002503		-0.0000001549
-0.0000002517		-0.0000001516
-0.0000002531		-0.0000001482
-0.0000002544		-0.0000001449
-0.0000002557		-0.0000001416
-0.0000002569		-0.0000001382
-0.0000002581		-0.0000001349
-0.0000002593		-0.0000001315
-0.0000002604		-0.0000001282
-0.0000002614		-0.0000001248
-0.0000002625		-0.0000001214
-0.0000002635		-0.0000001180
-0.0000002644		-0.0000001146
-0.0000002653		-0.0000001112
-0.0000002662		-0.0000001078
-0.0000002670		-0.0000001044
-0.0000002678		-0.0000001010
-0.0000002686		-0.0000000975
-0.0000002693		-0.0000000941
-0.0000002699		-0.0000000907
-0.0000002705		-0.0000000872
-0.0000002711		-0.0000000838
-0.0000002717		-0.0000000803
-0.0000002722		-0.0000000769
-0.0000002726		-0.0000000735
-0.0000002730		-0.0000000700
-0.0000002734		-0.0000000666
-0.0000002738		-0.0000000631
-0.0000002741		-0.0000000597
-0.0000002743		-0.0000000562
-0.0000002745		-0.0000000528
-0.0000002747		-0.0000000494
-0.0000002748		-0.0000000459
-0.0000002749		-0.0000000425
-0.0000002750		-0.0000000391
-0.0000002750		-0.0000000356
-0.0000002750		-0.0000000322
-0.0000002749		-0.0000000288
-0.0000002748		-0.0000000254
-0.0000002747		-0.0000000220
-0.0000002745		-0.0000000186
-0.0000002742		-0.0000000152
-0.0000002740		-0.0000000118
-0.0000002737		-0.0000000084
-0.0000002733		-0.0000000050
-0.0000002730		-0.0000000017
-0.0000002725		0.0000000017
-0.0000002721		0.0000000050
-0.0000002716		0.0000000084
-0.0000002711		0.0000000117
-0.0000002705		0.0000000150
-0.0000002699		0.0000000183
-0.0000002692		0.0000000216
-0.0000002685		0.0000000249
-0.0000002678		0.0000000282
-0.0000002670		0.0000000315
-0.0000002662		0.0000000347
-0.0000002654		0.0000000379
-0.0000002645		0.0000000412
-0.0000002636		0.0000000444
-0.0000002627		0.0000000476
-0.0000002617		0.0000000507
-0.0000002607		0.0000000539
-0.0000002596		0.0000000570
-0.0000002585		0.0000000602
-0.0000002574		0.0000000633
-0.0000002563		0.0000000664
-0.0000002551		0.0000000695
-0.0000002538		0.0000000725
-0.0000002526		0.0000000756
-0.0000002513		0.0000000786
-0.0000002499		0.0000000816
-0.0000002486		0.0000000846
-0.0000002472		0.0000000876
-0.0000002457		0.0000000905
-0.0000002443		0.0000000935
-0.0000002428		0.0000000964
-0.0000002412		0.0000000993
-0.0000002397		0.0000001022
-0.0000002381		0.0000001050
-0.0000002365		0.0000001078
-0.0000002348		0.0000001106
-0.0000002331		0.0000001134
-0.0000002314		0.0000001162
-0.0000002296		0.0000001189
-0.0000002278		0.0000001216
-0.0000002260		0.0000001243
-0.0000002242		0.0000001270
-0.0000002223		0.0000001296
-0.0000002204		0.0000001322
-0.0000002185		0.0000001348
-0.0000002165		0.0000001374
-0.0000002145		0.0000001400
-0.0000002125		0.0000001425
-0.0000002105		0.0000001450
-0.0000002084		0.0000001474
-0.0000002063		0.0000001499
-0.0000002042		0.0000001523
-0.0000002021		0.0000001547
-0.0000001999		0.0000001570
-0.0000001977		0.0000001593
-0.0000001954		0.0000001616
-0.0000001932		0.0000001639
-0.0000001909		0.0000001661
-0.0000001886		0.0000001684
-0.0000001863		0.0000001705
-0.0000001840		0.0000001727
-0.0000001816		0.0000001748
-0.0000001792		0.0000001769
-0.0000001768		0.0000001790
-0.0000001743		0.0000001810
-0.0000001719		0.0000001830
-0.0000001694		0.0000001850
-0.0000001669		0.0000001869
-0.0000001644		0.0000001889
-0.0000001618		0.0000001907
-0.0000001593		0.0000001926
-0.0000001567		0.0000001944
-0.0000001541		0.0000001962
-0.0000001514		0.0000001979
-0.0000001488		0.0000001997
-0.0000001461		0.0000002013
-0.0000001435		0.0000002030
-0.0000001408		0.0000002046
-0.0000001381		0.0000002062
-0.0000001353		0.0000002078
-0.0000001326		0.0000002093
-0.0000001298		0.0000002108
-0.0000001271		0.0000002122
-0.0000001243		0.0000002136
-0.0000001215		0.0000002150
-0.0000001186		0.0000002164
-0.0000001158		0.0000002177
-0.0000001130		0.0000002190
-0.0000001101		0.0000002202
-0.0000001072		0.0000002214
-0.0000001044		0.0000002226
-0.0000001015		0.0000002238
-0.0000000986		0.0000002249
-0.0000000956		0.0000002259
-0.0000000927		0.0000002270
-0.0000000898		0.0000002280
-0.0000000868		0.0000002289
-0.0000000839		0.0000002299
-0.0000000809		0.0000002308
-0.0000000779		0.0000002316
-0.0000000749		0.0000002325
-0.0000000719		0.0000002332
-0.0000000689		0.0000002340
-0.0000000659		0.0000002347
-0.0000000629		0.0000002354
-0.0000000599		0.0000002360
-0.0000000569		0.0000002366
-0.0000000539		0.0000002372
-0.0000000508		0.0000002377
-0.0000000478		0.0000002382
-0.0000000448		0.0000002387
-0.0000000417		0.0000002391
-0.0000000387		0.0000002395
-0.0000000356		0.0000002398
-0.0000000326		0.0000002402
-0.0000000295		0.0000002404
-0.0000000264		0.0000002407
-0.0000000234		0.0000002409
-0.0000000203		0.0000002410
-0.0000000173		0.0000002412
-0.0000000142		0.0000002413
-0.0000000112		0.0000002413
-0.0000000081		0.0000002413
-0.0000000051		0.0000002413
-0.0000000020		0.0000002413
0.0000000010		0.0000002412
0.0000000041		0.0000002411
0.0000000071		0.0000002409
