2.248340e-01	 2.789529e-01	 0.000000e+00	 2.789529e-01
2.248434e-01	 2.515246e-01	 0.000000e+00	 2.515246e-01
2.248528e-01	 2.576097e-01	 0.000000e+00	 2.576097e-01
2.248622e-01	 2.305628e-01	 0.000000e+00	 2.305628e-01
2.248716e-01	 2.350950e-01	 0.000000e+00	 2.350950e-01
2.248810e-01	 2.084813e-01	 0.000000e+00	 2.084813e-01
2.248904e-01	 2.115983e-01	 0.000000e+00	 2.115983e-01
2.248998e-01	 1.854768e-01	 0.000000e+00	 1.854768e-01
2.249092e-01	 1.873093e-01	 0.000000e+00	 1.873093e-01
2.249186e-01	 1.617460e-01	 0.000000e+00	 1.617460e-01
2.249280e-01	 1.624183e-01	 0.000000e+00	 1.624183e-01
2.249374e-01	 1.374860e-01	 0.000000e+00	 1.374860e-01
2.249468e-01	 1.371173e-01	 0.000000e+00	 1.371173e-01
2.249562e-01	 1.128958e-01	 0.000000e+00	 1.128958e-01
2.249656e-01	 1.116006e-01	 0.000000e+00	 1.116006e-01
2.249750e-01	 8.817704e-02	 0.000000e+00	 8.817704e-02
2.249844e-01	 8.606553e-02	 0.000000e+00	 8.606553e-02
2.249938e-01	 6.353475e-02	 0.000000e+00	 6.353475e-02
2.250032e-01	 6.071325e-02	 0.000000e+00	 6.071325e-02
2.250126e-01	 3.917841e-02	 0.000000e+00	 3.917841e-02
2.250220e-01	 3.574962e-02	 0.000000e+00	 3.574962e-02
2.250314e-01	 1.532299e-02	 0.000000e+00	 1.532299e-02
2.250408e-01	 1.138607e-02	 0.000000e+00	 1.138607e-02
2.250502e-01	 -7.809912e-03	 0.000000e+00	 -7.809912e-03
2.250596e-01	 -1.215929e-02	 0.000000e+00	 -1.215929e-02
2.250690e-01	 -2.999058e-02	 0.000000e+00	 -2.999058e-02
2.250784e-01	 -3.466033e-02	 0.000000e+00	 -3.466033e-02
2.250878e-01	 -5.097942e-02	 0.000000e+00	 -5.097942e-02
2.250972e-01	 -5.588131e-02	 0.000000e+00	 -5.588131e-02
2.251066e-01	 -7.052477e-02	 0.000000e+00	 -7.052477e-02
2.251160e-01	 -7.557471e-02	 0.000000e+00	 -7.557471e-02
2.251254e-01	 -8.835991e-02	 0.000000e+00	 -8.835991e-02
2.251348e-01	 -9.347859e-02	 0.000000e+00	 -9.347859e-02
2.251442e-01	 -1.041993e-01	 0.000000e+00	 -1.041993e-01
2.251536e-01	 -1.093129e-01	 0.000000e+00	 -1.093129e-01
2.251630e-01	 -1.177332e-01	 0.000000e+00	 -1.177332e-01
2.251724e-01	 -1.227745e-01	 0.000000e+00	 -1.227745e-01
2.251818e-01	 -1.286207e-01	 0.000000e+00	 -1.286207e-01
2.251912e-01	 -1.335305e-01	 0.000000e+00	 -1.335305e-01
2.252006e-01	 -1.364792e-01	 0.000000e+00	 -1.364792e-01
2.252100e-01	 -1.412086e-01	 0.000000e+00	 -1.412086e-01
2.252194e-01	 -1.408699e-01	 0.000000e+00	 -1.408699e-01
2.252288e-01	 -1.453827e-01	 0.000000e+00	 -1.453827e-01
2.252382e-01	 -1.412753e-01	 0.000000e+00	 -1.412753e-01
2.252476e-01	 -1.455527e-01	 0.000000e+00	 -1.455527e-01
2.252570e-01	 -1.370655e-01	 0.000000e+00	 -1.370655e-01
2.252664e-01	 -1.411116e-01	 0.000000e+00	 -1.411116e-01
2.252758e-01	 -1.274425e-01	 0.000000e+00	 -1.274425e-01
2.252852e-01	 -1.312943e-01	 0.000000e+00	 -1.312943e-01
2.252946e-01	 -1.113486e-01	 0.000000e+00	 -1.113486e-01
2.253040e-01	 -1.150896e-01	 0.000000e+00	 -1.150896e-01
2.253134e-01	 -8.729932e-02	 0.000000e+00	 -8.729932e-02
2.253228e-01	 -9.108400e-02	 0.000000e+00	 -9.108400e-02
2.253322e-01	 -5.306297e-02	 0.000000e+00	 -5.306297e-02
2.253416e-01	 -5.715652e-02	 0.000000e+00	 -5.715652e-02
2.253510e-01	 -4.972307e-03	 0.000000e+00	 -4.972307e-03
2.253604e-01	 -9.821717e-03	 0.000000e+00	 -9.821717e-03
2.253698e-01	 6.377096e-02	 0.000000e+00	 6.377096e-02
2.253792e-01	 5.741602e-02	 0.000000e+00	 5.741602e-02
2.253885e-01	 1.682510e-01	 0.000000e+00	 1.682510e-01
2.253979e-01	 1.592282e-01	 0.000000e+00	 1.592282e-01
2.254073e-01	 3.542547e-01	 0.000000e+00	 3.542547e-01
2.254167e-01	 3.428191e-01	 0.000000e+00	 3.428191e-01
2.254261e-01	 9.305443e-01	 0.000000e+00	 9.305443e-01
2.254355e-01	 1.137146e+00	 0.000000e+00	 1.137146e+00
2.254449e-01	 -1.073685e-01	 0.000000e+00	 -1.073685e-01
2.254543e-01	 1.398222e-01	 0.000000e+00	 1.398222e-01
2.254637e-01	 -1.564264e-02	 0.000000e+00	 -1.564264e-02
2.254731e-01	 9.687560e-02	 0.000000e+00	 9.687560e-02
2.254825e-01	 4.108510e-03	 0.000000e+00	 4.108510e-03
2.254919e-01	 7.968198e-02	 0.000000e+00	 7.968198e-02
2.255013e-01	 1.146230e-02	 0.000000e+00	 1.146230e-02
2.255107e-01	 6.950834e-02	 0.000000e+00	 6.950834e-02
2.255201e-01	 1.449034e-02	 0.000000e+00	 1.449034e-02
2.255295e-01	 6.225132e-02	 0.000000e+00	 6.225132e-02
2.255389e-01	 1.551885e-02	 0.000000e+00	 1.551885e-02
2.255483e-01	 5.649275e-02	 0.000000e+00	 5.649275e-02
2.255577e-01	 1.546783e-02	 0.000000e+00	 1.546783e-02
2.255671e-01	 5.161313e-02	 0.000000e+00	 5.161313e-02
2.255765e-01	 1.477440e-02	 0.000000e+00	 1.477440e-02
2.255859e-01	 4.729927e-02	 0.000000e+00	 4.729927e-02
2.255953e-01	 1.367319e-02	 0.000000e+00	 1.367319e-02
2.256047e-01	 4.337615e-02	 0.000000e+00	 4.337615e-02
2.256141e-01	 1.230163e-02	 0.000000e+00	 1.230163e-02
2.256235e-01	 3.973844e-02	 0.000000e+00	 3.973844e-02
2.256329e-01	 1.074575e-02	 0.000000e+00	 1.074575e-02
2.256423e-01	 3.631915e-02	 0.000000e+00	 3.631915e-02
2.256517e-01	 9.062316e-03	 0.000000e+00	 9.062316e-03
2.256611e-01	 3.307375e-02	 0.000000e+00	 3.307375e-02
2.256705e-01	 7.290369e-03	 0.000000e+00	 7.290369e-03
2.256799e-01	 2.997154e-02	 0.000000e+00	 2.997154e-02
2.256893e-01	 5.457750e-03	 0.000000e+00	 5.457750e-03
2.256987e-01	 2.699076e-02	 0.000000e+00	 2.699076e-02
2.257081e-01	 3.584895e-03	 0.000000e+00	 3.584895e-03
2.257175e-01	 2.411559e-02	 0.000000e+00	 2.411559e-02
2.257269e-01	 1.687194e-03	 0.000000e+00	 1.687194e-03
2.257363e-01	 2.133430e-02	 0.000000e+00	 2.133430e-02
2.257457e-01	 -2.235101e-04	 0.000000e+00	 -2.235101e-04
2.257551e-01	 1.863802e-02	 0.000000e+00	 1.863802e-02
2.257645e-01	 -2.137927e-03	 0.000000e+00	 -2.137927e-03
2.257739e-01	 1.601997e-02	 0.000000e+00	 1.601997e-02
2.257833e-01	 -4.048647e-03	 0.000000e+00	 -4.048647e-03
2.257927e-01	 1.347484e-02	 0.000000e+00	 1.347484e-02
2.258021e-01	 -5.949677e-03	 0.000000e+00	 -5.949677e-03
2.258115e-01	 1.099851e-02	 0.000000e+00	 1.099851e-02
2.258209e-01	 -7.836102e-03	 0.000000e+00	 -7.836102e-03
2.258303e-01	 8.587642e-03	 0.000000e+00	 8.587642e-03
2.258397e-01	 -9.703852e-03	 0.000000e+00	 -9.703852e-03
2.258491e-01	 6.239594e-03	 0.000000e+00	 6.239594e-03
2.258585e-01	 -1.154952e-02	 0.000000e+00	 -1.154952e-02
2.258679e-01	 3.952203e-03	 0.000000e+00	 3.952203e-03
2.258773e-01	 -1.337023e-02	 0.000000e+00	 -1.337023e-02
2.258867e-01	 1.723700e-03	 0.000000e+00	 1.723700e-03
2.258961e-01	 -1.516354e-02	 0.000000e+00	 -1.516354e-02
2.259055e-01	 -4.473817e-04	 0.000000e+00	 -4.473817e-04
2.259149e-01	 -1.692736e-02	 0.000000e+00	 -1.692736e-02
2.259243e-01	 -2.562266e-03	 0.000000e+00	 -2.562266e-03
2.259337e-01	 -1.865990e-02	 0.000000e+00	 -1.865990e-02
2.259431e-01	 -4.621986e-03	 0.000000e+00	 -4.621986e-03
2.259525e-01	 -2.035960e-02	 0.000000e+00	 -2.035960e-02
2.259619e-01	 -6.627427e-03	 0.000000e+00	 -6.627427e-03
2.259713e-01	 -2.202512e-02	 0.000000e+00	 -2.202512e-02
2.259807e-01	 -8.579348e-03	 0.000000e+00	 -8.579348e-03
2.259901e-01	 -2.365531e-02	 0.000000e+00	 -2.365531e-02
2.259995e-01	 -1.047842e-02	 0.000000e+00	 -1.047842e-02
2.260089e-01	 -2.524915e-02	 0.000000e+00	 -2.524915e-02
2.260183e-01	 -1.232522e-02	 0.000000e+00	 -1.232522e-02
2.260277e-01	 -2.680576e-02	 0.000000e+00	 -2.680576e-02
2.260371e-01	 -1.412028e-02	 0.000000e+00	 -1.412028e-02
2.260465e-01	 -2.832439e-02	 0.000000e+00	 -2.832439e-02
2.260559e-01	 -1.586409e-02	 0.000000e+00	 -1.586409e-02
2.260653e-01	 -2.980438e-02	 0.000000e+00	 -2.980438e-02
2.260747e-01	 -1.755707e-02	 0.000000e+00	 -1.755707e-02
2.260841e-01	 -3.124516e-02	 0.000000e+00	 -3.124516e-02
2.260935e-01	 -1.919964e-02	 0.000000e+00	 -1.919964e-02
2.261029e-01	 -3.264624e-02	 0.000000e+00	 -3.264624e-02
2.261123e-01	 -2.079219e-02	 0.000000e+00	 -2.079219e-02
2.261217e-01	 -3.400723e-02	 0.000000e+00	 -3.400723e-02
2.261311e-01	 -2.233508e-02	 0.000000e+00	 -2.233508e-02
2.261405e-01	 -3.532776e-02	 0.000000e+00	 -3.532776e-02
2.261499e-01	 -2.382867e-02	 0.000000e+00	 -2.382867e-02
2.261593e-01	 -3.660755e-02	 0.000000e+00	 -3.660755e-02
2.261687e-01	 -2.527330e-02	 0.000000e+00	 -2.527330e-02
2.261781e-01	 -3.784637e-02	 0.000000e+00	 -3.784637e-02
2.261875e-01	 -2.666932e-02	 0.000000e+00	 -2.666932e-02
2.261969e-01	 -3.904404e-02	 0.000000e+00	 -3.904404e-02
2.262063e-01	 -2.801707e-02	 0.000000e+00	 -2.801707e-02
2.262157e-01	 -4.020041e-02	 0.000000e+00	 -4.020041e-02
2.262251e-01	 -2.931687e-02	 0.000000e+00	 -2.931687e-02
2.262345e-01	 -4.131541e-02	 0.000000e+00	 -4.131541e-02
2.262439e-01	 -3.056908e-02	 0.000000e+00	 -3.056908e-02
2.262533e-01	 -4.238896e-02	 0.000000e+00	 -4.238896e-02
2.262627e-01	 -3.177401e-02	 0.000000e+00	 -3.177401e-02
2.262721e-01	 -4.342105e-02	 0.000000e+00	 -4.342105e-02
2.262815e-01	 -3.293202e-02	 0.000000e+00	 -3.293202e-02
2.262909e-01	 -4.441170e-02	 0.000000e+00	 -4.441170e-02
2.263003e-01	 -3.404346e-02	 0.000000e+00	 -3.404346e-02
2.263097e-01	 -4.536095e-02	 0.000000e+00	 -4.536095e-02
2.263191e-01	 -3.510867e-02	 0.000000e+00	 -3.510867e-02
2.263285e-01	 -4.626887e-02	 0.000000e+00	 -4.626887e-02
2.263379e-01	 -3.612802e-02	 0.000000e+00	 -3.612802e-02
2.263473e-01	 -4.713558e-02	 0.000000e+00	 -4.713558e-02
2.263567e-01	 -3.710186e-02	 0.000000e+00	 -3.710186e-02
2.263661e-01	 -4.796119e-02	 0.000000e+00	 -4.796119e-02
2.263755e-01	 -3.803056e-02	 0.000000e+00	 -3.803056e-02
2.263849e-01	 -4.874587e-02	 0.000000e+00	 -4.874587e-02
2.263943e-01	 -3.891451e-02	 0.000000e+00	 -3.891451e-02
2.264037e-01	 -4.948978e-02	 0.000000e+00	 -4.948978e-02
2.264131e-01	 -3.975409e-02	 0.000000e+00	 -3.975409e-02
2.264225e-01	 -5.019314e-02	 0.000000e+00	 -5.019314e-02
2.264319e-01	 -4.054969e-02	 0.000000e+00	 -4.054969e-02
2.264413e-01	 -5.085615e-02	 0.000000e+00	 -5.085615e-02
2.264507e-01	 -4.130171e-02	 0.000000e+00	 -4.130171e-02
2.264601e-01	 -5.147906e-02	 0.000000e+00	 -5.147906e-02
2.264695e-01	 -4.201056e-02	 0.000000e+00	 -4.201056e-02
2.264789e-01	 -5.206212e-02	 0.000000e+00	 -5.206212e-02
2.264883e-01	 -4.267666e-02	 0.000000e+00	 -4.267666e-02
2.264977e-01	 -5.260562e-02	 0.000000e+00	 -5.260562e-02
2.265071e-01	 -4.330042e-02	 0.000000e+00	 -4.330042e-02
2.265165e-01	 -5.310984e-02	 0.000000e+00	 -5.310984e-02
2.265259e-01	 -4.388228e-02	 0.000000e+00	 -4.388228e-02
2.265353e-01	 -5.357510e-02	 0.000000e+00	 -5.357510e-02
2.265447e-01	 -4.442268e-02	 0.000000e+00	 -4.442268e-02
2.265541e-01	 -5.400172e-02	 0.000000e+00	 -5.400172e-02
2.265635e-01	 -4.492206e-02	 0.000000e+00	 -4.492206e-02
2.265729e-01	 -5.439003e-02	 0.000000e+00	 -5.439003e-02
2.265823e-01	 -4.538087e-02	 0.000000e+00	 -4.538087e-02
2.265917e-01	 -5.474040e-02	 0.000000e+00	 -5.474040e-02
2.266011e-01	 -4.579959e-02	 0.000000e+00	 -4.579959e-02
2.266105e-01	 -5.505318e-02	 0.000000e+00	 -5.505318e-02
2.266199e-01	 -4.617867e-02	 0.000000e+00	 -4.617867e-02
2.266293e-01	 -5.532876e-02	 0.000000e+00	 -5.532876e-02
2.266387e-01	 -4.651859e-02	 0.000000e+00	 -4.651859e-02
2.266481e-01	 -5.556753e-02	 0.000000e+00	 -5.556753e-02
2.266575e-01	 -4.681983e-02	 0.000000e+00	 -4.681983e-02
2.266669e-01	 -5.576990e-02	 0.000000e+00	 -5.576990e-02
2.266763e-01	 -4.708289e-02	 0.000000e+00	 -4.708289e-02
2.266857e-01	 -5.593627e-02	 0.000000e+00	 -5.593627e-02
2.266951e-01	 -4.730826e-02	 0.000000e+00	 -4.730826e-02
2.267045e-01	 -5.606707e-02	 0.000000e+00	 -5.606707e-02
2.267139e-01	 -4.749644e-02	 0.000000e+00	 -4.749644e-02
2.267233e-01	 -5.616275e-02	 0.000000e+00	 -5.616275e-02
2.267327e-01	 -4.764793e-02	 0.000000e+00	 -4.764793e-02
2.267421e-01	 -5.622374e-02	 0.000000e+00	 -5.622374e-02
2.267515e-01	 -4.776326e-02	 0.000000e+00	 -4.776326e-02
2.267609e-01	 -5.625049e-02	 0.000000e+00	 -5.625049e-02
2.267703e-01	 -4.784295e-02	 0.000000e+00	 -4.784295e-02
2.267797e-01	 -5.624348e-02	 0.000000e+00	 -5.624348e-02
2.267891e-01	 -4.788751e-02	 0.000000e+00	 -4.788751e-02
2.267985e-01	 -5.620318e-02	 0.000000e+00	 -5.620318e-02
2.268079e-01	 -4.789748e-02	 0.000000e+00	 -4.789748e-02
2.268173e-01	 -5.613006e-02	 0.000000e+00	 -5.613006e-02
2.268267e-01	 -4.787341e-02	 0.000000e+00	 -4.787341e-02
2.268361e-01	 -5.602461e-02	 0.000000e+00	 -5.602461e-02
2.268455e-01	 -4.781582e-02	 0.000000e+00	 -4.781582e-02
2.268549e-01	 -5.588734e-02	 0.000000e+00	 -5.588734e-02
2.268643e-01	 -4.772527e-02	 0.000000e+00	 -4.772527e-02
2.268737e-01	 -5.571873e-02	 0.000000e+00	 -5.571873e-02
2.268831e-01	 -4.760231e-02	 0.000000e+00	 -4.760231e-02
2.268925e-01	 -5.551932e-02	 0.000000e+00	 -5.551932e-02
2.269019e-01	 -4.744750e-02	 0.000000e+00	 -4.744750e-02
2.269113e-01	 -5.528960e-02	 0.000000e+00	 -5.528960e-02
2.269207e-01	 -4.726139e-02	 0.000000e+00	 -4.726139e-02
2.269301e-01	 -5.503010e-02	 0.000000e+00	 -5.503010e-02
2.269395e-01	 -4.704455e-02	 0.000000e+00	 -4.704455e-02
2.269489e-01	 -5.474135e-02	 0.000000e+00	 -5.474135e-02
2.269583e-01	 -4.679755e-02	 0.000000e+00	 -4.679755e-02
2.269677e-01	 -5.442389e-02	 0.000000e+00	 -5.442389e-02
2.269771e-01	 -4.652097e-02	 0.000000e+00	 -4.652097e-02
2.269865e-01	 -5.407824e-02	 0.000000e+00	 -5.407824e-02
2.269958e-01	 -4.621537e-02	 0.000000e+00	 -4.621537e-02
2.270052e-01	 -5.370497e-02	 0.000000e+00	 -5.370497e-02
2.270146e-01	 -4.588134e-02	 0.000000e+00	 -4.588134e-02
2.270240e-01	 -5.330461e-02	 0.000000e+00	 -5.330461e-02
2.270334e-01	 -4.551946e-02	 0.000000e+00	 -4.551946e-02
2.270428e-01	 -5.287772e-02	 0.000000e+00	 -5.287772e-02
2.270522e-01	 -4.513031e-02	 0.000000e+00	 -4.513031e-02
2.270616e-01	 -5.242486e-02	 0.000000e+00	 -5.242486e-02
2.270710e-01	 -4.471449e-02	 0.000000e+00	 -4.471449e-02
2.270804e-01	 -5.194658e-02	 0.000000e+00	 -5.194658e-02
2.270898e-01	 -4.427258e-02	 0.000000e+00	 -4.427258e-02
2.270992e-01	 -5.144346e-02	 0.000000e+00	 -5.144346e-02
2.271086e-01	 -4.380519e-02	 0.000000e+00	 -4.380519e-02
2.271180e-01	 -5.091605e-02	 0.000000e+00	 -5.091605e-02
2.271274e-01	 -4.331289e-02	 0.000000e+00	 -4.331289e-02
2.271368e-01	 -5.036494e-02	 0.000000e+00	 -5.036494e-02
2.271462e-01	 -4.279630e-02	 0.000000e+00	 -4.279630e-02
2.271556e-01	 -4.979070e-02	 0.000000e+00	 -4.979070e-02
2.271650e-01	 -4.225601e-02	 0.000000e+00	 -4.225601e-02
2.271744e-01	 -4.919390e-02	 0.000000e+00	 -4.919390e-02
2.271838e-01	 -4.169262e-02	 0.000000e+00	 -4.169262e-02
2.271932e-01	 -4.857512e-02	 0.000000e+00	 -4.857512e-02
2.272026e-01	 -4.110674e-02	 0.000000e+00	 -4.110674e-02
2.272120e-01	 -4.793494e-02	 0.000000e+00	 -4.793494e-02
2.272214e-01	 -4.049896e-02	 0.000000e+00	 -4.049896e-02
2.272308e-01	 -4.727396e-02	 0.000000e+00	 -4.727396e-02
2.272402e-01	 -3.986990e-02	 0.000000e+00	 -3.986990e-02
2.272496e-01	 -4.659275e-02	 0.000000e+00	 -4.659275e-02
2.272590e-01	 -3.922016e-02	 0.000000e+00	 -3.922016e-02
2.272684e-01	 -4.589190e-02	 0.000000e+00	 -4.589190e-02
2.272778e-01	 -3.855034e-02	 0.000000e+00	 -3.855034e-02
2.272872e-01	 -4.517200e-02	 0.000000e+00	 -4.517200e-02
2.272966e-01	 -3.786106e-02	 0.000000e+00	 -3.786106e-02
2.273060e-01	 -4.443363e-02	 0.000000e+00	 -4.443363e-02
2.273154e-01	 -3.715291e-02	 0.000000e+00	 -3.715291e-02
2.273248e-01	 -4.367740e-02	 0.000000e+00	 -4.367740e-02
2.273342e-01	 -3.642652e-02	 0.000000e+00	 -3.642652e-02
2.273436e-01	 -4.290389e-02	 0.000000e+00	 -4.290389e-02
2.273530e-01	 -3.568249e-02	 0.000000e+00	 -3.568249e-02
2.273624e-01	 -4.211369e-02	 0.000000e+00	 -4.211369e-02
2.273718e-01	 -3.492141e-02	 0.000000e+00	 -3.492141e-02
2.273812e-01	 -4.130739e-02	 0.000000e+00	 -4.130739e-02
2.273906e-01	 -3.414391e-02	 0.000000e+00	 -3.414391e-02
2.274000e-01	 -4.048559e-02	 0.000000e+00	 -4.048559e-02
2.274094e-01	 -3.335059e-02	 0.000000e+00	 -3.335059e-02
2.274188e-01	 -3.964888e-02	 0.000000e+00	 -3.964888e-02
2.274282e-01	 -3.254206e-02	 0.000000e+00	 -3.254206e-02
2.274376e-01	 -3.879785e-02	 0.000000e+00	 -3.879785e-02
2.274470e-01	 -3.171891e-02	 0.000000e+00	 -3.171891e-02
2.274564e-01	 -3.793309e-02	 0.000000e+00	 -3.793309e-02
2.274658e-01	 -3.088176e-02	 0.000000e+00	 -3.088176e-02
2.274752e-01	 -3.705519e-02	 0.000000e+00	 -3.705519e-02
2.274846e-01	 -3.003121e-02	 0.000000e+00	 -3.003121e-02
2.274940e-01	 -3.616474e-02	 0.000000e+00	 -3.616474e-02
2.275034e-01	 -2.916785e-02	 0.000000e+00	 -2.916785e-02
2.275128e-01	 -3.526234e-02	 0.000000e+00	 -3.526234e-02
2.275222e-01	 -2.829230e-02	 0.000000e+00	 -2.829230e-02
2.275316e-01	 -3.434856e-02	 0.000000e+00	 -3.434856e-02
2.275410e-01	 -2.740515e-02	 0.000000e+00	 -2.740515e-02
2.275504e-01	 -3.342400e-02	 0.000000e+00	 -3.342400e-02
2.275598e-01	 -2.650699e-02	 0.000000e+00	 -2.650699e-02
2.275692e-01	 -3.248924e-02	 0.000000e+00	 -3.248924e-02
2.275786e-01	 -2.559842e-02	 0.000000e+00	 -2.559842e-02
2.275880e-01	 -3.154486e-02	 0.000000e+00	 -3.154486e-02
2.275974e-01	 -2.468004e-02	 0.000000e+00	 -2.468004e-02
2.276068e-01	 -3.059145e-02	 0.000000e+00	 -3.059145e-02
2.276162e-01	 -2.375243e-02	 0.000000e+00	 -2.375243e-02
2.276256e-01	 -2.962957e-02	 0.000000e+00	 -2.962957e-02
2.276350e-01	 -2.281618e-02	 0.000000e+00	 -2.281618e-02
2.276444e-01	 -2.865982e-02	 0.000000e+00	 -2.865982e-02
2.276538e-01	 -2.187188e-02	 0.000000e+00	 -2.187188e-02
2.276632e-01	 -2.768276e-02	 0.000000e+00	 -2.768276e-02
2.276726e-01	 -2.092011e-02	 0.000000e+00	 -2.092011e-02
2.276820e-01	 -2.669897e-02	 0.000000e+00	 -2.669897e-02
2.276914e-01	 -1.996145e-02	 0.000000e+00	 -1.996145e-02
2.277008e-01	 -2.570901e-02	 0.000000e+00	 -2.570901e-02
2.277102e-01	 -1.899648e-02	 0.000000e+00	 -1.899648e-02
2.277196e-01	 -2.471345e-02	 0.000000e+00	 -2.471345e-02
2.277290e-01	 -1.802576e-02	 0.000000e+00	 -1.802576e-02
2.277384e-01	 -2.371286e-02	 0.000000e+00	 -2.371286e-02
2.277478e-01	 -1.704988e-02	 0.000000e+00	 -1.704988e-02
2.277572e-01	 -2.270779e-02	 0.000000e+00	 -2.270779e-02
2.277666e-01	 -1.606939e-02	 0.000000e+00	 -1.606939e-02
2.277760e-01	 -2.169880e-02	 0.000000e+00	 -2.169880e-02
2.277854e-01	 -1.508486e-02	 0.000000e+00	 -1.508486e-02
2.277948e-01	 -2.068645e-02	 0.000000e+00	 -2.068645e-02
2.278042e-01	 -1.409685e-02	 0.000000e+00	 -1.409685e-02
2.278136e-01	 -1.967128e-02	 0.000000e+00	 -1.967128e-02
2.278230e-01	 -1.310591e-02	 0.000000e+00	 -1.310591e-02
2.278324e-01	 -1.865384e-02	 0.000000e+00	 -1.865384e-02
2.278418e-01	 -1.211259e-02	 0.000000e+00	 -1.211259e-02
2.278512e-01	 -1.763467e-02	 0.000000e+00	 -1.763467e-02
2.278606e-01	 -1.111745e-02	 0.000000e+00	 -1.111745e-02
2.278700e-01	 -1.661430e-02	 0.000000e+00	 -1.661430e-02
2.278794e-01	 -1.012101e-02	 0.000000e+00	 -1.012101e-02
2.278888e-01	 -1.559328e-02	 0.000000e+00	 -1.559328e-02
2.278982e-01	 -9.123831e-03	 0.000000e+00	 -9.123831e-03
2.279076e-01	 -1.457213e-02	 0.000000e+00	 -1.457213e-02
2.279170e-01	 -8.126432e-03	 0.000000e+00	 -8.126432e-03
2.279264e-01	 -1.355137e-02	 0.000000e+00	 -1.355137e-02
2.279358e-01	 -7.129344e-03	 0.000000e+00	 -7.129344e-03
2.279452e-01	 -1.253153e-02	 0.000000e+00	 -1.253153e-02
2.279546e-01	 -6.133092e-03	 0.000000e+00	 -6.133092e-03
2.279640e-01	 -1.151312e-02	 0.000000e+00	 -1.151312e-02
2.279734e-01	 -5.138193e-03	 0.000000e+00	 -5.138193e-03
2.279828e-01	 -1.049664e-02	 0.000000e+00	 -1.049664e-02
2.279922e-01	 -4.145160e-03	 0.000000e+00	 -4.145160e-03
2.280016e-01	 -9.482609e-03	 0.000000e+00	 -9.482609e-03
2.280110e-01	 -3.154502e-03	 0.000000e+00	 -3.154502e-03
2.280204e-01	 -8.471519e-03	 0.000000e+00	 -8.471519e-03
2.280298e-01	 -2.166720e-03	 0.000000e+00	 -2.166720e-03
2.280392e-01	 -7.463866e-03	 0.000000e+00	 -7.463866e-03
2.280486e-01	 -1.182312e-03	 0.000000e+00	 -1.182312e-03
2.280580e-01	 -6.460138e-03	 0.000000e+00	 -6.460138e-03
2.280674e-01	 -2.017690e-04	 0.000000e+00	 -2.017690e-04
2.280768e-01	 -5.460819e-03	 0.000000e+00	 -5.460819e-03
2.280862e-01	 7.744244e-04	 0.000000e+00	 7.744244e-04
2.280956e-01	 -4.466386e-03	 0.000000e+00	 -4.466386e-03
2.281050e-01	 1.745788e-03	 0.000000e+00	 1.745788e-03
2.281144e-01	 -3.477310e-03	 0.000000e+00	 -3.477310e-03
2.281238e-01	 2.711850e-03	 0.000000e+00	 2.711850e-03
2.281332e-01	 -2.494057e-03	 0.000000e+00	 -2.494057e-03
2.281426e-01	 3.672141e-03	 0.000000e+00	 3.672141e-03
2.281520e-01	 -1.517085e-03	 0.000000e+00	 -1.517085e-03
2.281614e-01	 4.626201e-03	 0.000000e+00	 4.626201e-03
2.281708e-01	 -5.468494e-04	 0.000000e+00	 -5.468494e-04
2.281802e-01	 5.573576e-03	 0.000000e+00	 5.573576e-03
2.281896e-01	 4.162044e-04	 0.000000e+00	 4.162044e-04
2.281990e-01	 6.513818e-03	 0.000000e+00	 6.513818e-03
2.282084e-01	 1.371636e-03	 0.000000e+00	 1.371636e-03
2.282178e-01	 7.446484e-03	 0.000000e+00	 7.446484e-03
2.282272e-01	 2.319011e-03	 0.000000e+00	 2.319011e-03
2.282366e-01	 8.371141e-03	 0.000000e+00	 8.371141e-03
2.282460e-01	 3.257902e-03	 0.000000e+00	 3.257902e-03
2.282554e-01	 9.287360e-03	 0.000000e+00	 9.287360e-03
2.282648e-01	 4.187890e-03	 0.000000e+00	 4.187890e-03
2.282742e-01	 1.019472e-02	 0.000000e+00	 1.019472e-02
2.282836e-01	 5.108560e-03	 0.000000e+00	 5.108560e-03
2.282930e-01	 1.109281e-02	 0.000000e+00	 1.109281e-02
2.283024e-01	 6.019505e-03	 0.000000e+00	 6.019505e-03
2.283118e-01	 1.198122e-02	 0.000000e+00	 1.198122e-02
2.283212e-01	 6.920327e-03	 0.000000e+00	 6.920327e-03
2.283306e-01	 1.285955e-02	 0.000000e+00	 1.285955e-02
2.283400e-01	 7.810633e-03	 0.000000e+00	 7.810633e-03
2.283494e-01	 1.372740e-02	 0.000000e+00	 1.372740e-02
2.283588e-01	 8.690038e-03	 0.000000e+00	 8.690038e-03
2.283682e-01	 1.458440e-02	 0.000000e+00	 1.458440e-02
2.283776e-01	 9.558164e-03	 0.000000e+00	 9.558164e-03
2.283870e-01	 1.543017e-02	 0.000000e+00	 1.543017e-02
2.283964e-01	 1.041464e-02	 0.000000e+00	 1.041464e-02
2.284058e-01	 1.626433e-02	 0.000000e+00	 1.626433e-02
2.284152e-01	 1.125911e-02	 0.000000e+00	 1.125911e-02
2.284246e-01	 1.708653e-02	 0.000000e+00	 1.708653e-02
