-0.0000001796		0.0000001512
-0.0000001775		0.0000001534
-0.0000001754		0.0000001555
-0.0000001732		0.0000001575
-0.0000001710		0.0000001596
-0.0000001688		0.0000001616
-0.0000001665		0.0000001636
-0.0000001642		0.0000001656
-0.0000001619		0.0000001675
-0.0000001596		0.0000001695
-0.0000001573		0.0000001713
-0.0000001549		0.0000001732
-0.0000001525		0.0000001750
-0.0000001501		0.0000001768
-0.0000001477		0.0000001786
-0.0000001453		0.0000001803
-0.0000001428		0.0000001820
-0.0000001403		0.0000001837
-0.0000001378		0.0000001854
-0.0000001353		0.0000001870
-0.0000001327		0.0000001886
-0.0000001302		0.0000001901
-0.0000001276		0.0000001916
-0.0000001250		0.0000001931
-0.0000001224		0.0000001946
-0.0000001197		0.0000001960
-0.0000001171		0.0000001974
-0.0000001144		0.0000001988
-0.0000001117		0.0000002001
-0.0000001090		0.0000002014
-0.0000001063		0.0000002027
-0.0000001036		0.0000002039
-0.0000001009		0.0000002051
-0.0000000981		0.0000002062
-0.0000000953		0.0000002074
-0.0000000926		0.0000002085
-0.0000000898		0.0000002095
-0.0000000870		0.0000002105
-0.0000000841		0.0000002115
-0.0000000813		0.0000002125
-0.0000000785		0.0000002134
-0.0000000756		0.0000002143
-0.0000000728		0.0000002151
-0.0000000699		0.0000002160
-0.0000000670		0.0000002167
-0.0000000641		0.0000002175
-0.0000000612		0.0000002182
-0.0000000583		0.0000002189
-0.0000000554		0.0000002195
-0.0000000525		0.0000002201
-0.0000000496		0.0000002207
-0.0000000466		0.0000002212
-0.0000000437		0.0000002217
-0.0000000407		0.0000002222
-0.0000000378		0.0000002226
-0.0000000348		0.0000002230
-0.0000000319		0.0000002233
-0.0000000289		0.0000002236
-0.0000000259		0.0000002239
-0.0000000230		0.0000002241
-0.0000000200		0.0000002243
-0.0000000170		0.0000002245
-0.0000000141		0.0000002246
-0.0000000111		0.0000002247
-0.0000000081		0.0000002248
-0.0000000051		0.0000002248
-0.0000000021		0.0000002248
0.0000000008		0.0000002247
0.0000000038		0.0000002246
0.0000000068		0.0000002245
0.0000000098		0.0000002243
0.0000000127		0.0000002241
0.0000000157		0.0000002239
0.0000000187		0.0000002236
0.0000000216		0.0000002233
0.0000000246		0.0000002230
0.0000000275		0.0000002226
0.0000000305		0.0000002222
0.0000000334		0.0000002217
0.0000000364		0.0000002212
0.0000000393		0.0000002207
0.0000000422		0.0000002201
0.0000000451		0.0000002195
0.0000000480		0.0000002189
0.0000000509		0.0000002182
0.0000000538		0.0000002175
0.0000000567		0.0000002167
0.0000000596		0.0000002159
0.0000000624		0.0000002151
0.0000000653		0.0000002143
0.0000000681		0.0000002134
0.0000000710		0.0000002124
0.0000000738		0.0000002115
0.0000000766		0.0000002105
0.0000000794		0.0000002095
0.0000000822		0.0000002084
0.0000000849		0.0000002073
0.0000000877		0.0000002061
0.0000000904		0.0000002050
0.0000000932		0.0000002038
0.0000000959		0.0000002025
0.0000000986		0.0000002013
0.0000001012		0.0000002000
0.0000001039		0.0000001986
0.0000001066		0.0000001972
0.0000001092		0.0000001958
0.0000001118		0.0000001944
0.0000001144		0.0000001929
0.0000001170		0.0000001914
0.0000001195		0.0000001899
0.0000001221		0.0000001883
0.0000001246		0.0000001867
0.0000001271		0.0000001851
0.0000001295		0.0000001834
0.0000001320		0.0000001817
0.0000001344		0.0000001800
0.0000001369		0.0000001782
0.0000001392		0.0000001764
0.0000001416		0.0000001746
0.0000001440		0.0000001727
0.0000001463		0.0000001709
0.0000001486		0.0000001690
0.0000001509		0.0000001670
0.0000001531		0.0000001650
0.0000001553		0.0000001630
0.0000001575		0.0000001610
0.0000001597		0.0000001590
0.0000001619		0.0000001569
0.0000001640		0.0000001548
0.0000001661		0.0000001526
0.0000001682		0.0000001505
0.0000001702		0.0000001483
0.0000001722		0.0000001461
0.0000001742		0.0000001438
0.0000001762		0.0000001416
0.0000001781		0.0000001393
0.0000001800		0.0000001369
0.0000001819		0.0000001346
0.0000001837		0.0000001322
0.0000001855		0.0000001298
0.0000001873		0.0000001274
0.0000001891		0.0000001250
0.0000001908		0.0000001225
0.0000001925		0.0000001200
0.0000001941		0.0000001175
0.0000001958		0.0000001150
0.0000001974		0.0000001125
0.0000001989		0.0000001099
0.0000002005		0.0000001073
0.0000002020		0.0000001047
0.0000002034		0.0000001021
0.0000002049		0.0000000994
0.0000002063		0.0000000967
0.0000002076		0.0000000941
0.0000002089		0.0000000914
0.0000002102		0.0000000886
0.0000002115		0.0000000859
0.0000002127		0.0000000831
0.0000002139		0.0000000804
0.0000002151		0.0000000776
0.0000002162		0.0000000748
0.0000002173		0.0000000719
0.0000002183		0.0000000691
0.0000002193		0.0000000663
0.0000002203		0.0000000634
0.0000002212		0.0000000605
0.0000002221		0.0000000576
0.0000002230		0.0000000547
0.0000002238		0.0000000518
0.0000002246		0.0000000489
0.0000002254		0.0000000459
0.0000002261		0.0000000430
0.0000002268		0.0000000400
0.0000002274		0.0000000371
0.0000002280		0.0000000341
0.0000002285		0.0000000311
0.0000002291		0.0000000281
0.0000002295		0.0000000251
0.0000002300		0.0000000221
0.0000002304		0.0000000191
0.0000002308		0.0000000161
0.0000002311		0.0000000130
0.0000002314		0.0000000100
0.0000002316		0.0000000070
0.0000002318		0.0000000039
0.0000002320		0.0000000009
0.0000002321		-0.0000000022
0.0000002322		-0.0000000052
0.0000002322		-0.0000000083
0.0000002322		-0.0000000113
0.0000002322		-0.0000000144
0.0000002321		-0.0000000174
0.0000002320		-0.0000000205
0.0000002319		-0.0000000236
0.0000002317		-0.0000000266
0.0000002314		-0.0000000297
0.0000002312		-0.0000000327
0.0000002308		-0.0000000358
0.0000002305		-0.0000000388
0.0000002301		-0.0000000419
0.0000002297		-0.0000000449
0.0000002292		-0.0000000479
0.0000002287		-0.0000000510
0.0000002281		-0.0000000540
0.0000002275		-0.0000000570
0.0000002269		-0.0000000600
0.0000002262		-0.0000000630
0.0000002255		-0.0000000660
0.0000002247		-0.0000000690
0.0000002239		-0.0000000720
0.0000002231		-0.0000000750
0.0000002222		-0.0000000779
0.0000002213		-0.0000000809
0.0000002203		-0.0000000838
0.0000002193		-0.0000000867
0.0000002183		-0.0000000897
0.0000002172		-0.0000000926
0.0000002161		-0.0000000955
0.0000002149		-0.0000000983
0.0000002137		-0.0000001012
0.0000002125		-0.0000001041
0.0000002112		-0.0000001069
0.0000002099		-0.0000001097
0.0000002085		-0.0000001125
0.0000002072		-0.0000001153
0.0000002057		-0.0000001181
0.0000002043		-0.0000001208
0.0000002028		-0.0000001235
0.0000002012		-0.0000001262
0.0000001996		-0.0000001289
0.0000001980		-0.0000001316
0.0000001964		-0.0000001343
0.0000001947		-0.0000001369
0.0000001930		-0.0000001395
0.0000001912		-0.0000001421
0.0000001894		-0.0000001447
0.0000001876		-0.0000001472
0.0000001857		-0.0000001497
0.0000001838		-0.0000001522
0.0000001818		-0.0000001547
0.0000001799		-0.0000001571
0.0000001779		-0.0000001596
0.0000001758		-0.0000001620
0.0000001737		-0.0000001643
0.0000001716		-0.0000001667
0.0000001695		-0.0000001690
0.0000001673		-0.0000001713
0.0000001651		-0.0000001735
0.0000001629		-0.0000001757
0.0000001606		-0.0000001779
0.0000001583		-0.0000001801
0.0000001559		-0.0000001823
0.0000001536		-0.0000001844
0.0000001512		-0.0000001864
0.0000001487		-0.0000001885
0.0000001463		-0.0000001905
0.0000001438		-0.0000001925
0.0000001413		-0.0000001944
0.0000001387		-0.0000001963
0.0000001362		-0.0000001982
0.0000001336		-0.0000002001
0.0000001309		-0.0000002019
0.0000001283		-0.0000002036
0.0000001256		-0.0000002054
0.0000001229		-0.0000002071
0.0000001202		-0.0000002088
0.0000001174		-0.0000002104
0.0000001146		-0.0000002120
0.0000001118		-0.0000002135
0.0000001090		-0.0000002151
0.0000001061		-0.0000002165
0.0000001033		-0.0000002180
0.0000001004		-0.0000002194
0.0000000974		-0.0000002207
0.0000000945		-0.0000002221
0.0000000915		-0.0000002233
0.0000000886		-0.0000002246
0.0000000856		-0.0000002258
0.0000000825		-0.0000002269
0.0000000795		-0.0000002281
0.0000000764		-0.0000002291
0.0000000734		-0.0000002302
0.0000000703		-0.0000002311
0.0000000672		-0.0000002321
0.0000000640		-0.0000002330
0.0000000609		-0.0000002339
0.0000000578		-0.0000002347
0.0000000546		-0.0000002354
0.0000000514		-0.0000002362
0.0000000482		-0.0000002369
0.0000000450		-0.0000002375
0.0000000418		-0.0000002381
0.0000000386		-0.0000002386
0.0000000353		-0.0000002391
0.0000000321		-0.0000002396
0.0000000288		-0.0000002400
0.0000000255		-0.0000002404
0.0000000223		-0.0000002407
0.0000000190		-0.0000002410
0.0000000157		-0.0000002412
0.0000000124		-0.0000002414
0.0000000091		-0.0000002415
0.0000000058		-0.0000002416
0.0000000025		-0.0000002416
-0.0000000008		-0.0000002416
-0.0000000041		-0.0000002415
-0.0000000075		-0.0000002414
-0.0000000108		-0.0000002413
-0.0000000141		-0.0000002411
-0.0000000174		-0.0000002408
-0.0000000207		-0.0000002405
-0.0000000241		-0.0000002401
-0.0000000274		-0.0000002397
-0.0000000307		-0.0000002393
-0.0000000340		-0.0000002388
-0.0000000373		-0.0000002383
-0.0000000406		-0.0000002377
-0.0000000439		-0.0000002370
-0.0000000472		-0.0000002363
-0.0000000505		-0.0000002356
-0.0000000538		-0.0000002348
-0.0000000570		-0.0000002340
-0.0000000603		-0.0000002331
-0.0000000635		-0.0000002321
-0.0000000668		-0.0000002312
-0.0000000700		-0.0000002301
-0.0000000732		-0.0000002290
-0.0000000764		-0.0000002279
-0.0000000796		-0.0000002267
-0.0000000828		-0.0000002255
-0.0000000859		-0.0000002242
-0.0000000891		-0.0000002229
-0.0000000922		-0.0000002215
-0.0000000953		-0.0000002201
-0.0000000984		-0.0000002186
-0.0000001015		-0.0000002171
-0.0000001045		-0.0000002155
-0.0000001076		-0.0000002139
-0.0000001106		-0.0000002123
-0.0000001136		-0.0000002106
-0.0000001166		-0.0000002088
-0.0000001195		-0.0000002070
-0.0000001224		-0.0000002052
-0.0000001253		-0.0000002033
-0.0000001282		-0.0000002013
-0.0000001311		-0.0000001994
-0.0000001339		-0.0000001973
-0.0000001367		-0.0000001952
-0.0000001394		-0.0000001931
-0.0000001422		-0.0000001910
-0.0000001449		-0.0000001888
-0.0000001476		-0.0000001865
-0.0000001502		-0.0000001842
-0.0000001528		-0.0000001819
-0.0000001554		-0.0000001795
-0.0000001580		-0.0000001771
-0.0000001605		-0.0000001746
-0.0000001630		-0.0000001721
-0.0000001654		-0.0000001695
-0.0000001678		-0.0000001669
-0.0000001702		-0.0000001643
-0.0000001726		-0.0000001616
-0.0000001749		-0.0000001589
-0.0000001771		-0.0000001562
-0.0000001793		-0.0000001534
-0.0000001815		-0.0000001506
-0.0000001837		-0.0000001477
-0.0000001858		-0.0000001448
-0.0000001878		-0.0000001419
-0.0000001899		-0.0000001389
-0.0000001918		-0.0000001359
-0.0000001938		-0.0000001328
-0.0000001956		-0.0000001298
-0.0000001975		-0.0000001266
-0.0000001993		-0.0000001235
-0.0000002010		-0.0000001203
-0.0000002027		-0.0000001171
-0.0000002044		-0.0000001139
-0.0000002060		-0.0000001106
-0.0000002075		-0.0000001073
-0.0000002090		-0.0000001039
-0.0000002105		-0.0000001006
-0.0000002119		-0.0000000972
-0.0000002133		-0.0000000938
-0.0000002146		-0.0000000903
-0.0000002158		-0.0000000869
-0.0000002170		-0.0000000834
-0.0000002182		-0.0000000798
-0.0000002192		-0.0000000763
-0.0000002203		-0.0000000727
-0.0000002213		-0.0000000691
-0.0000002222		-0.0000000655
-0.0000002231		-0.0000000619
-0.0000002239		-0.0000000582
-0.0000002246		-0.0000000546
-0.0000002253		-0.0000000509
-0.0000002260		-0.0000000472
-0.0000002265		-0.0000000434
-0.0000002271		-0.0000000397
-0.0000002275		-0.0000000359
-0.0000002279		-0.0000000322
-0.0000002283		-0.0000000284
-0.0000002286		-0.0000000246
-0.0000002288		-0.0000000208
-0.0000002290		-0.0000000170
-0.0000002291		-0.0000000131
-0.0000002291		-0.0000000093
-0.0000002291		-0.0000000054
-0.0000002290		-0.0000000016
-0.0000002288		0.0000000023
-0.0000002286		0.0000000061
-0.0000002284		0.0000000100
-0.0000002280		0.0000000139
-0.0000002276		0.0000000178
-0.0000002271		0.0000000216
-0.0000002266		0.0000000255
-0.0000002260		0.0000000294
-0.0000002254		0.0000000333
-0.0000002246		0.0000000371
-0.0000002238		0.0000000410
-0.0000002230		0.0000000448
-0.0000002221		0.0000000487
-0.0000002211		0.0000000526
-0.0000002200		0.0000000564
-0.0000002189		0.0000000602
-0.0000002177		0.0000000640
-0.0000002165		0.0000000679
-0.0000002152		0.0000000716
-0.0000002138		0.0000000754
-0.0000002123		0.0000000792
-0.0000002108		0.0000000830
-0.0000002092		0.0000000867
-0.0000002076		0.0000000904
-0.0000002059		0.0000000941
-0.0000002041		0.0000000978
-0.0000002023		0.0000001014
-0.0000002004		0.0000001051
-0.0000001984		0.0000001087
-0.0000001963		0.0000001123
-0.0000001942		0.0000001158
-0.0000001921		0.0000001194
-0.0000001898		0.0000001229
-0.0000001875		0.0000001264
-0.0000001852		0.0000001298
-0.0000001827		0.0000001332
-0.0000001802		0.0000001366
-0.0000001777		0.0000001400
-0.0000001751		0.0000001433
-0.0000001724		0.0000001466
-0.0000001696		0.0000001498
-0.0000001668		0.0000001530
-0.0000001640		0.0000001562
-0.0000001610		0.0000001593
-0.0000001580		0.0000001624
-0.0000001550		0.0000001654
-0.0000001519		0.0000001684
-0.0000001487		0.0000001713
-0.0000001455		0.0000001742
-0.0000001422		0.0000001771
-0.0000001388		0.0000001799
-0.0000001354		0.0000001827
-0.0000001320		0.0000001854
-0.0000001285		0.0000001880
-0.0000001249		0.0000001906
-0.0000001213		0.0000001932
-0.0000001176		0.0000001956
-0.0000001138		0.0000001981
-0.0000001101		0.0000002005
-0.0000001062		0.0000002028
-0.0000001023		0.0000002050
-0.0000000984		0.0000002072
-0.0000000944		0.0000002093
-0.0000000904		0.0000002114
-0.0000000863		0.0000002134
-0.0000000821		0.0000002154
-0.0000000780		0.0000002172
-0.0000000737		0.0000002190
-0.0000000695		0.0000002208
-0.0000000651		0.0000002224
-0.0000000608		0.0000002240
-0.0000000564		0.0000002256
-0.0000000519		0.0000002270
-0.0000000475		0.0000002284
-0.0000000430		0.0000002297
-0.0000000384		0.0000002309
-0.0000000338		0.0000002321
-0.0000000292		0.0000002331
-0.0000000245		0.0000002341
-0.0000000198		0.0000002350
-0.0000000151		0.0000002359
-0.0000000104		0.0000002366
-0.0000000056		0.0000002373
-0.0000000008		0.0000002379
0.0000000040		0.0000002384
0.0000000089		0.0000002388
0.0000000138		0.0000002392
0.0000000187		0.0000002394
0.0000000236		0.0000002396
0.0000000285		0.0000002396
0.0000000335		0.0000002396
0.0000000385		0.0000002395
0.0000000435		0.0000002393
0.0000000485		0.0000002390
0.0000000535		0.0000002387
0.0000000585		0.0000002382
0.0000000636		0.0000002376
0.0000000686		0.0000002370
0.0000000736		0.0000002362
0.0000000787		0.0000002354
0.0000000838		0.0000002345
0.0000000888		0.0000002334
0.0000000939		0.0000002323
0.0000000989		0.0000002311
0.0000001040		0.0000002298
0.0000001090		0.0000002284
0.0000001140		0.0000002269
0.0000001190		0.0000002253
0.0000001241		0.0000002236
0.0000001291		0.0000002218
0.0000001340		0.0000002199
0.0000001390		0.0000002179
0.0000001439		0.0000002158
0.0000001489		0.0000002136
0.0000001538		0.0000002113
0.0000001586		0.0000002089
0.0000001635		0.0000002064
0.0000001683		0.0000002038
0.0000001731		0.0000002011
0.0000001779		0.0000001983
0.0000001826		0.0000001954
0.0000001873		0.0000001925
0.0000001919		0.0000001894
0.0000001965		0.0000001862
0.0000002011		0.0000001829
0.0000002056		0.0000001795
0.0000002101		0.0000001761
0.0000002145		0.0000001725
0.0000002189		0.0000001688
0.0000002232		0.0000001651
0.0000002275		0.0000001612
0.0000002317		0.0000001573
0.0000002358		0.0000001532
0.0000002399		0.0000001491
0.0000002439		0.0000001449
0.0000002479		0.0000001405
0.0000002518		0.0000001361
0.0000002556		0.0000001316
0.0000002593		0.0000001270
0.0000002630		0.0000001224
0.0000002666		0.0000001176
0.0000002701		0.0000001127
0.0000002736		0.0000001078
0.0000002769		0.0000001028
0.0000002802		0.0000000977
0.0000002834		0.0000000925
0.0000002864		0.0000000872
0.0000002894		0.0000000819
0.0000002923		0.0000000764
0.0000002952		0.0000000709
0.0000002979		0.0000000654
0.0000003005		0.0000000597
0.0000003030		0.0000000540
0.0000003054		0.0000000482
0.0000003077		0.0000000423
0.0000003099		0.0000000364
0.0000003120		0.0000000304
0.0000003139		0.0000000244
0.0000003158		0.0000000183
0.0000003175		0.0000000121
0.0000003191		0.0000000059
0.0000003206		-0.0000000004
0.0000003220		-0.0000000067
0.0000003232		-0.0000000131
0.0000003243		-0.0000000196
0.0000003253		-0.0000000260
0.0000003262		-0.0000000325
0.0000003269		-0.0000000391
0.0000003275		-0.0000000457
0.0000003280		-0.0000000523
0.0000003283		-0.0000000590
0.0000003284		-0.0000000656
0.0000003285		-0.0000000723
0.0000003284		-0.0000000791
0.0000003281		-0.0000000858
0.0000003277		-0.0000000926
0.0000003271		-0.0000000993
0.0000003264		-0.0000001061
0.0000003256		-0.0000001129
0.0000003245		-0.0000001197
0.0000003234		-0.0000001265
0.0000003221		-0.0000001332
0.0000003206		-0.0000001400
0.0000003189		-0.0000001467
0.0000003171		-0.0000001535
0.0000003151		-0.0000001602
0.0000003130		-0.0000001668
0.0000003107		-0.0000001735
0.0000003082		-0.0000001801
0.0000003056		-0.0000001866
0.0000003027		-0.0000001931
0.0000002998		-0.0000001996
0.0000002966		-0.0000002060
0.0000002933		-0.0000002123
0.0000002897		-0.0000002186
0.0000002861		-0.0000002248
0.0000002822		-0.0000002309
0.0000002781		-0.0000002369
0.0000002739		-0.0000002428
0.0000002695		-0.0000002486
0.0000002649		-0.0000002543
0.0000002601		-0.0000002599
0.0000002551		-0.0000002654
0.0000002500		-0.0000002707
0.0000002446		-0.0000002759
0.0000002391		-0.0000002809
0.0000002333		-0.0000002857
0.0000002274		-0.0000002904
0.0000002212		-0.0000002949
0.0000002149		-0.0000002992
0.0000002083		-0.0000003033
0.0000002016		-0.0000003072
0.0000001946		-0.0000003109
0.0000001874		-0.0000003142
0.0000001800		-0.0000003174
0.0000001724		-0.0000003202
0.0000001646		-0.0000003227
0.0000001565		-0.0000003249
0.0000001481		-0.0000003268
0.0000001395		-0.0000003283
0.0000001307		-0.0000003294
0.0000001216		-0.0000003300
0.0000001122		-0.0000003302
0.0000001025		-0.0000003299
0.0000000925		-0.0000003290
0.0000000821		-0.0000003275
0.0000000714		-0.0000003254
0.0000000603		-0.0000003226
0.0000000488		-0.0000003190
0.0000000369		-0.0000003145
0.0000000244		-0.0000003091
0.0000000114		-0.0000003025
-0.0000000022		-0.0000002948
-0.0000000164		-0.0000002857
-0.0000000315		-0.0000002750
-0.0000000474		-0.0000002626
-0.0000000643		-0.0000002481
-0.0000000824		-0.0000002312
-0.0000001018		-0.0000002115
-0.0000001229		-0.0000001885
-0.0000001460		-0.0000001614
-0.0000001715		-0.0000001293
-0.0000001999		-0.0000000912
-0.0000002321		-0.0000000453
-0.0000002690		0.0000000107
-0.0000003122		0.0000000798
-0.0000003639		0.0000001672
-0.0000004274		0.0000002804
-0.0000005081		0.0000004324
-0.0000006152		0.0000006471
-0.0000007666		0.0000009741
-0.0000010007		0.0000015396
-0.0000014172		0.0000028160
0.0000049159		0.0000168345
0.0000052432		0.0000014493
0.0000041990		0.0000000381
0.0000035846		-0.0000006273
0.0000031469		-0.0000010422
0.0000028018		-0.0000013359
0.0000025124		-0.0000015591
0.0000022596		-0.0000017363
0.0000020323		-0.0000018809
0.0000018235		-0.0000020009
0.0000016289		-0.0000021016
0.0000014453		-0.0000021864
0.0000012705		-0.0000022577
0.0000011030		-0.0000023175
0.0000009416		-0.0000023671
0.0000007855		-0.0000024073
0.0000006340		-0.0000024392
0.0000004866		-0.0000024633
0.0000003429		-0.0000024802
0.0000002027		-0.0000024902
0.0000000657		-0.0000024938
-0.0000000682		-0.0000024913
-0.0000001990		-0.0000024829
-0.0000003269		-0.0000024689
-0.0000004520		-0.0000024495
-0.0000005741		-0.0000024248
-0.0000006934		-0.0000023952
-0.0000008098		-0.0000023606
-0.0000009232		-0.0000023213
-0.0000010336		-0.0000022774
-0.0000011410		-0.0000022291
-0.0000012453		-0.0000021765
-0.0000013465		-0.0000021197
-0.0000014443		-0.0000020589
-0.0000015388		-0.0000019942
-0.0000016300		-0.0000019256
-0.0000017175		-0.0000018534
-0.0000018015		-0.0000017777
-0.0000018818		-0.0000016986
-0.0000019584		-0.0000016162
-0.0000020310		-0.0000015306
-0.0000020997		-0.0000014421
-0.0000021642		-0.0000013507
-0.0000022246		-0.0000012566
-0.0000022808		-0.0000011599
-0.0000023326		-0.0000010608
-0.0000023799		-0.0000009594
-0.0000024227		-0.0000008558
-0.0000024609		-0.0000007504
-0.0000024943		-0.0000006431
-0.0000025229		-0.0000005342
-0.0000025466		-0.0000004238
-0.0000025653		-0.0000003122
-0.0000025789		-0.0000001995
-0.0000025875		-0.0000000859
-0.0000025907		0.0000000284
-0.0000025888		0.0000001432
-0.0000025814		0.0000002584
-0.0000025686		0.0000003736
-0.0000025504		0.0000004887
-0.0000025266		0.0000006034
-0.0000024972		0.0000007176
-0.0000024622		0.0000008309
-0.0000024215		0.0000009432
-0.0000023752		0.0000010541
-0.0000023231		0.0000011635
-0.0000022652		0.0000012710
-0.0000022016		0.0000013764
-0.0000021322		0.0000014794
-0.0000020570		0.0000015797
-0.0000019761		0.0000016770
-0.0000018894		0.0000017710
-0.0000017971		0.0000018613
-0.0000016990		0.0000019476
-0.0000015954		0.0000020297
-0.0000014862		0.0000021070
-0.0000013715		0.0000021793
-0.0000012514		0.0000022462
-0.0000011260		0.0000023072
-0.0000009955		0.0000023620
-0.0000008600		0.0000024101
-0.0000007196		0.0000024510
-0.0000005746		0.0000024844
-0.0000004251		0.0000025097
-0.0000002713		0.0000025264
-0.0000001136		0.0000025340
0.0000000478		0.0000025319
0.0000002125		0.0000025195
0.0000003802		0.0000024961
0.0000005505		0.0000024612
0.0000007229		0.0000024141
0.0000008969		0.0000023539
0.0000010718		0.0000022798
0.0000012471		0.0000021911
0.0000014220		0.0000020867
0.0000015956		0.0000019656
0.0000017670		0.0000018267
0.0000019350		0.0000016688
0.0000020984		0.0000014904
0.0000022556		0.0000012900
0.0000024049		0.0000010658
0.0000025442		0.0000008156
0.0000026710		0.0000005372
0.0000027823		0.0000002275
0.0000028742		-0.0000001170
0.0000029420		-0.0000005009
0.0000029794		-0.0000009297
0.0000029784		-0.0000014113
0.0000029277		-0.0000019562
0.0000028108		-0.0000025799
0.0000026031		-0.0000033066
0.0000022636		-0.0000041771
0.0000017173		-0.0000052695
0.0000008010		-0.0000067615
-0.0000009592		-0.0000092046
-0.0000064557		-0.0000162444
-0.0000067645		0.0000131498
-0.0000024884		0.0000052659
-0.0000015024		0.0000034172
-0.0000010475		0.0000025762
-0.0000007834		0.0000020960
-0.0000006104		0.0000017869
-0.0000004878		0.0000015722
-0.0000003962		0.0000014151
-0.0000003248		0.0000012956
-0.0000002674		0.0000012019
-0.0000002199		0.0000011264
-0.0000001798		0.0000010645
-0.0000001453		0.0000010128
-0.0000001152		0.0000009690
-0.0000000884		0.0000009312
-0.0000000645		0.0000008984
-0.0000000427		0.0000008695
-0.0000000229		0.0000008438
-0.0000000045		0.0000008207
0.0000000125		0.0000007999
0.0000000284		0.0000007808
0.0000000433		0.0000007633
0.0000000574		0.0000007471
0.0000000708		0.0000007321
0.0000000835		0.0000007179
0.0000000956		0.0000007046
0.0000001072		0.0000006920
0.0000001183		0.0000006800
0.0000001290		0.0000006686
0.0000001393		0.0000006576
0.0000001493		0.0000006470
0.0000001589		0.0000006368
0.0000001682		0.0000006269
0.0000001772		0.0000006173
0.0000001860		0.0000006079
0.0000001944		0.0000005987
0.0000002027		0.0000005897
0.0000002107		0.0000005809
0.0000002185		0.0000005723
0.0000002261		0.0000005638
0.0000002335		0.0000005554
0.0000002406		0.0000005471
0.0000002476		0.0000005389
0.0000002545		0.0000005308
0.0000002611		0.0000005228
0.0000002676		0.0000005148
0.0000002739		0.0000005069
0.0000002800		0.0000004990
0.0000002860		0.0000004913
0.0000002919		0.0000004835
0.0000002975		0.0000004758
0.0000003031		0.0000004681
0.0000003085		0.0000004605
0.0000003137		0.0000004529
0.0000003188		0.0000004454
0.0000003238		0.0000004378
0.0000003286		0.0000004303
0.0000003333		0.0000004228
0.0000003379		0.0000004153
0.0000003424		0.0000004079
0.0000003467		0.0000004005
0.0000003509		0.0000003931
0.0000003550		0.0000003857
0.0000003589		0.0000003783
0.0000003627		0.0000003710
0.0000003664		0.0000003636
0.0000003700		0.0000003563
0.0000003735		0.0000003490
0.0000003768		0.0000003417
0.0000003801		0.0000003344
0.0000003832		0.0000003272
0.0000003862		0.0000003200
0.0000003891		0.0000003127
0.0000003919		0.0000003055
0.0000003946		0.0000002984
0.0000003972		0.0000002912
0.0000003996		0.0000002840
0.0000004020		0.0000002769
0.0000004043		0.0000002698
0.0000004064		0.0000002627
0.0000004085		0.0000002556
0.0000004104		0.0000002486
0.0000004123		0.0000002416
0.0000004140		0.0000002346
0.0000004157		0.0000002276
0.0000004172		0.0000002206
0.0000004187		0.0000002137
0.0000004201		0.0000002068
0.0000004213		0.0000001999
0.0000004225		0.0000001930
0.0000004236		0.0000001861
0.0000004246		0.0000001793
0.0000004254		0.0000001725
0.0000004263		0.0000001658
0.0000004270		0.0000001590
0.0000004276		0.0000001523
0.0000004281		0.0000001457
0.0000004286		0.0000001390
0.0000004289		0.0000001324
0.0000004292		0.0000001258
0.0000004294		0.0000001192
0.0000004295		0.0000001127
0.0000004295		0.0000001062
0.0000004295		0.0000000998
0.0000004293		0.0000000933
0.0000004291		0.0000000869
0.0000004288		0.0000000806
0.0000004284		0.0000000743
0.0000004280		0.0000000680
0.0000004275		0.0000000617
0.0000004269		0.0000000555
0.0000004262		0.0000000493
0.0000004254		0.0000000432
0.0000004246		0.0000000371
0.0000004237		0.0000000310
0.0000004227		0.0000000250
0.0000004216		0.0000000190
0.0000004205		0.0000000131
0.0000004193		0.0000000072
0.0000004181		0.0000000013
0.0000004168		-0.0000000045
0.0000004154		-0.0000000102
0.0000004139		-0.0000000160
0.0000004124		-0.0000000217
0.0000004108		-0.0000000273
0.0000004091		-0.0000000329
0.0000004074		-0.0000000385
0.0000004056		-0.0000000440
0.0000004038		-0.0000000494
0.0000004019		-0.0000000548
0.0000003999		-0.0000000602
0.0000003979		-0.0000000655
0.0000003958		-0.0000000708
0.0000003937		-0.0000000760
0.0000003915		-0.0000000812
0.0000003893		-0.0000000864
0.0000003870		-0.0000000914
0.0000003846		-0.0000000965
0.0000003822		-0.0000001015
0.0000003797		-0.0000001064
0.0000003772		-0.0000001113
0.0000003746		-0.0000001161
0.0000003720		-0.0000001209
0.0000003693		-0.0000001256
0.0000003666		-0.0000001303
0.0000003639		-0.0000001350
0.0000003611		-0.0000001395
0.0000003582		-0.0000001441
0.0000003553		-0.0000001485
0.0000003523		-0.0000001530
0.0000003494		-0.0000001573
0.0000003463		-0.0000001616
0.0000003432		-0.0000001659
0.0000003401		-0.0000001701
0.0000003370		-0.0000001743
0.0000003338		-0.0000001784
0.0000003305		-0.0000001824
0.0000003272		-0.0000001864
0.0000003239		-0.0000001904
0.0000003206		-0.0000001942
0.0000003172		-0.0000001981
0.0000003137		-0.0000002018
0.0000003103		-0.0000002056
0.0000003068		-0.0000002092
0.0000003033		-0.0000002128
0.0000002997		-0.0000002164
