 1739.622474	     0.000000
 1740.624561	     0.000000
 1741.626648	     0.000000
 1742.628734	     0.000000
 1743.630821	     0.000000
 1744.632908	     0.000001
 1745.634994	     0.000000
 1746.637081	     0.000000
 1747.639168	     0.000000
 1748.641254	     0.000000
 1749.643341	     0.000000
 1750.645428	     0.000000
 1751.647514	     0.000000
 1752.649601	     0.000000
 1753.651688	     0.000000
 1754.653774	     0.000000
 1755.655861	     0.000000
 1756.657948	     0.000000
 1757.660034	     0.000000
 1758.662121	     0.000000
 1759.664208	     0.000000
 1760.666295	     0.000000
 1761.668381	     0.000000
 1762.670468	     0.000000
 1763.672555	     0.000000
 1764.674641	     0.000000
 1765.676728	     0.000000
 1766.678815	     0.000000
 1767.680901	     0.000000
 1768.682988	     0.000000
 1769.685075	     0.000000
 1770.687161	     0.000000
 1771.689248	     0.000001
 1772.691335	     0.000000
 1773.693421	     0.000000
 1774.695508	     0.000000
 1775.697595	     0.000000
 1776.699681	     0.000000
 1777.701768	     0.000000
 1778.703855	     0.000000
 1779.705941	     0.000000
 1780.708028	     0.000000
 1781.710115	     0.000000
 1782.712201	     0.000000
 1783.714288	     0.000000
 1784.716375	     0.000000
 1785.718461	     0.000000
 1786.720548	     0.000000
 1787.722635	     0.000000
 1788.724722	     0.000000
 1789.726808	     0.000000
 1790.728895	     0.000000
 1791.730982	     0.000000
 1792.733068	     0.000000
 1793.735155	     0.000000
 1794.737242	     0.000000
 1795.739328	     0.000000
 1796.741415	     0.000000
 1797.743502	     0.000000
 1798.745588	     0.000000
 1799.747675	     0.000000
 1800.749762	     0.000000
 1801.751848	     0.000000
 1802.753935	     0.000000
 1803.756022	     0.000000
 1804.758108	     0.000000
 1805.760195	     0.000000
 1806.762282	     0.000000
 1807.764368	     0.000000
 1808.766455	     0.000000
 1809.768542	     0.000000
 1810.770628	     0.000000
 1811.772715	     0.000000
 1812.774802	     0.000000
 1813.776888	     0.000000
 1814.778975	     0.000000
 1815.781062	     0.000000
 1816.783149	     0.000000
 1817.785235	     0.000000
 1818.787322	     0.000000
 1819.789409	     0.000000
 1820.791495	     0.000000
 1821.793582	     0.000000
 1822.795669	     0.000000
 1823.797755	     0.000000
 1824.799842	     0.000000
 1825.801929	     0.000000
 1826.804015	     0.000000
 1827.806102	     0.000000
 1828.808189	     0.000000
 1829.810275	     0.000000
 1830.812362	     0.000000
 1831.814449	     0.000000
 1832.816535	     0.000000
 1833.818622	     0.000000
 1834.820709	     0.000000
 1835.822795	     0.000000
 1836.824882	     0.000000
 1837.826969	     0.000000
 1838.829055	     0.000000
 1839.831142	     0.000000
 1840.833229	     0.000000
 1841.835315	     0.000000
 1842.837402	     0.000000
 1843.839489	     0.000000
 1844.841576	     0.000000
 1845.843662	     0.000000
 1846.845749	     0.000000
 1847.847836	     0.000000
 1848.849922	     0.000000
 1849.852009	     0.000000
 1850.854096	     0.000000
 1851.856182	     0.000000
 1852.858269	     0.000000
 1853.860356	     0.000000
 1854.862442	     0.000000
 1855.864529	     0.000000
 1856.866616	     0.000000
 1857.868702	     0.000000
 1858.870789	     0.000000
 1859.872876	     0.000000
 1860.874962	     0.000000
 1861.877049	     0.000000
 1862.879136	     0.000000
 1863.881222	     0.000000
 1864.883309	     0.000000
 1865.885396	     0.000000
 1866.887482	     0.000000
 1867.889569	     0.000000
 1868.891656	     0.000000
 1869.893743	     0.000000
 1870.895829	     0.000000
 1871.897916	     0.000000
 1872.900003	     0.000000
 1873.902089	     0.000000
 1874.904176	     0.000000
 1875.906263	     0.000000
 1876.908349	     0.000000
 1877.910436	     0.000000
 1878.912523	     0.000000
 1879.914609	     0.000000
 1880.916696	     0.000000
 1881.918783	     0.000000
 1882.920869	     0.000000
 1883.922956	     0.000000
 1884.925043	     0.000000
 1885.927129	     0.000000
 1886.929216	     0.000000
 1887.931303	     0.000000
 1888.933389	     0.000000
 1889.935476	     0.000000
 1890.937563	     0.000000
 1891.939649	     0.000000
 1892.941736	     0.000000
 1893.943823	     0.000000
 1894.945909	     0.000000
 1895.947996	     0.000000
 1896.950083	     0.000000
 1897.952170	     0.000000
 1898.954256	     0.000000
 1899.956343	     0.000000
 1900.958430	     0.000000
 1901.960516	     0.000000
 1902.962603	     0.000000
 1903.964690	     0.000000
 1904.966776	     0.000000
 1905.968863	     0.000000
 1906.970950	     0.000000
 1907.973036	     0.000000
 1908.975123	     0.000000
 1909.977210	     0.000000
 1910.979296	     0.000000
 1911.981383	     0.000000
 1912.983470	     0.000000
 1913.985556	     0.000000
 1914.987643	     0.000000
 1915.989730	     0.000000
 1916.991816	     0.000000
 1917.993903	     0.000000
 1918.995990	     0.000000
 1919.998076	     0.000000
 1921.000163	     0.000000
 1922.002250	     0.000000
 1923.004336	     0.000000
 1924.006423	     0.000000
 1925.008510	     0.000000
 1926.010597	     0.000000
 1927.012683	     0.000000
 1928.014770	     0.000000
 1929.016857	     0.000000
 1930.018943	     0.000000
 1931.021030	     0.000000
 1932.023117	     0.000000
 1933.025203	     0.000000
 1934.027290	     0.000000
 1935.029377	     0.000000
 1936.031463	     0.000000
 1937.033550	     0.000000
 1938.035637	     0.000000
 1939.037723	     0.000000
 1940.039810	     0.000000
 1941.041897	     0.000000
 1942.043983	     0.000000
 1943.046070	     0.000000
 1944.048157	     0.000000
 1945.050243	     0.000000
 1946.052330	     0.000000
 1947.054417	     0.000000
 1948.056503	     0.000000
 1949.058590	     0.000000
 1950.060677	     0.000000
 1951.062763	     0.000000
 1952.064850	     0.000000
 1953.066937	     0.000000
 1954.069024	     0.000000
 1955.071110	     0.000000
 1956.073197	     0.000000
 1957.075284	     0.000000
 1958.077370	     0.000000
 1959.079457	     0.000000
 1960.081544	     0.000000
 1961.083630	     0.000000
 1962.085717	     0.000000
 1963.087804	     0.000000
 1964.089890	     0.000000
 1965.091977	     0.000000
 1966.094064	     0.000000
 1967.096150	     0.000000
 1968.098237	     0.000000
 1969.100324	     0.000000
 1970.102410	     0.000000
 1971.104497	     0.000000
 1972.106584	     0.000000
 1973.108670	     0.000000
 1974.110757	     0.000000
 1975.112844	     0.000000
 1976.114930	     0.000000
 1977.117017	     0.000000
 1978.119104	     0.000000
 1979.121190	     0.000000
 1980.123277	     0.000000
 1981.125364	     0.000000
 1982.127451	     0.000000
 1983.129537	     0.000000
 1984.131624	     0.000000
 1985.133711	     0.000000
 1986.135797	     0.000000
 1987.137884	     0.000000
 1988.139971	     0.000000
 1989.142057	     0.000000
 1990.144144	     0.000000
 1991.146231	     0.000000
 1992.148317	     0.000000
 1993.150404	     0.000000
 1994.152491	     0.000000
 1995.154577	     0.000000
 1996.156664	     0.000000
 1997.158751	     0.000000
 1998.160837	     0.000000
 1999.162924	     0.000000
 2000.165011	     0.000000
 2001.167097	     0.000000
 2002.169184	     0.000000
 2003.171271	     0.000000
 2004.173357	     0.000000
 2005.175444	     0.000000
 2006.177531	     0.000000
 2007.179617	     0.000000
 2008.181704	     0.000000
 2009.183791	     0.000000
 2010.185878	     0.000000
 2011.187964	     0.000000
 2012.190051	     0.000000
 2013.192138	     0.000000
 2014.194224	     0.000000
 2015.196311	     0.000000
 2016.198398	     0.000000
 2017.200484	     0.000000
 2018.202571	     0.000000
 2019.204658	     0.000000
 2020.206744	     0.000000
 2021.208831	     0.000000
 2022.210918	     0.000000
 2023.213004	     0.000000
 2024.215091	     0.000000
 2025.217178	     0.000000
 2026.219264	     0.000000
 2027.221351	     0.000000
 2028.223438	     0.000000
 2029.225524	     0.000000
 2030.227611	     0.000000
 2031.229698	     0.000000
 2032.231784	     0.000000
 2033.233871	     0.000000
 2034.235958	     0.000000
 2035.238044	     0.000000
 2036.240131	     0.000000
 2037.242218	     0.000000
 2038.244305	     0.000000
 2039.246391	     0.000000
 2040.248478	     0.000000
 2041.250565	     0.000000
 2042.252651	     0.000000
 2043.254738	     0.000000
 2044.256825	     0.000000
 2045.258911	     0.000000
 2046.260998	     0.000000
 2047.263085	     0.000000
 2048.265171	     0.000000
 2049.267258	     0.000000
 2050.269345	     0.000000
 2051.271431	     0.000000
 2052.273518	     0.000000
 2053.275605	     0.000000
 2054.277691	     0.000000
 2055.279778	     0.000000
 2056.281865	     0.000000
 2057.283951	     0.000000
 2058.286038	     0.000000
 2059.288125	     0.000000
 2060.290211	     0.000000
 2061.292298	     0.000000
 2062.294385	     0.000000
 2063.296471	     0.000000
 2064.298558	     0.000000
 2065.300645	     0.000000
 2066.302732	     0.000000
 2067.304818	     0.000000
 2068.306905	     0.000000
 2069.308992	     0.000000
 2070.311078	     0.000000
 2071.313165	     0.000000
 2072.315252	     0.000000
 2073.317338	     0.000000
 2074.319425	     0.000000
 2075.321512	     0.000000
 2076.323598	     0.000000
 2077.325685	     0.000000
 2078.327772	     0.000000
 2079.329858	     0.000000
 2080.331945	     0.000000
 2081.334032	     0.000000
 2082.336118	     0.000000
 2083.338205	     0.000000
 2084.340292	     0.000000
 2085.342378	     0.000000
 2086.344465	     0.000000
 2087.346552	     0.000000
 2088.348638	     0.000000
 2089.350725	     0.000000
 2090.352812	     0.000000
 2091.354899	     0.000000
 2092.356985	     0.000000
 2093.359072	     0.000000
 2094.361159	     0.000000
 2095.363245	     0.000000
 2096.365332	     0.000000
 2097.367419	     0.000000
 2098.369505	     0.000000
 2099.371592	     0.000000
 2100.373679	     0.000000
 2101.375765	     0.000000
 2102.377852	     0.000000
 2103.379939	     0.000000
 2104.382025	     0.000000
 2105.384112	     0.000000
 2106.386199	     0.000000
 2107.388285	     0.000000
 2108.390372	     0.000000
 2109.392459	     0.000000
 2110.394545	     0.000000
 2111.396632	     0.000000
 2112.398719	     0.000000
 2113.400805	     0.000000
 2114.402892	     0.000000
 2115.404979	     0.000000
 2116.407065	     0.000000
 2117.409152	     0.000000
 2118.411239	     0.000000
 2119.413326	     0.000000
 2120.415412	     0.000000
 2121.417499	     0.000000
 2122.419586	     0.000000
 2123.421672	     0.000000
 2124.423759	     0.000000
 2125.425846	     0.000000
 2126.427932	     0.000000
 2127.430019	     0.000000
 2128.432106	     0.000000
 2129.434192	     0.000000
 2130.436279	     0.000000
 2131.438366	     0.000000
 2132.440452	     0.000000
 2133.442539	     0.000000
 2134.444626	     0.000000
 2135.446712	     0.000000
 2136.448799	     0.000000
 2137.450886	     0.000000
 2138.452972	     0.000000
 2139.455059	     0.000000
 2140.457146	     0.000000
 2141.459232	     0.000000
 2142.461319	     0.000000
 2143.463406	     0.000000
 2144.465492	     0.000000
 2145.467579	     0.000000
 2146.469666	     0.000000
 2147.471753	     0.000000
 2148.473839	     0.000000
 2149.475926	     0.000000
 2150.478013	     0.000000
 2151.480099	     0.000000
 2152.482186	     0.000000
 2153.484273	     0.000000
 2154.486359	     0.000000
 2155.488446	     0.000000
 2156.490533	     0.000000
 2157.492619	     0.000000
 2158.494706	     0.000000
 2159.496793	     0.000000
 2160.498879	     0.000000
 2161.500966	     0.000000
 2162.503053	     0.000000
 2163.505139	     0.000000
 2164.507226	     0.000000
 2165.509313	     0.000000
 2166.511399	     0.000000
 2167.513486	     0.000000
 2168.515573	     0.000000
 2169.517659	     0.000000
 2170.519746	     0.000000
 2171.521833	     0.000000
 2172.523919	     0.000000
 2173.526006	     0.000000
 2174.528093	     0.000000
 2175.530180	     0.000000
 2176.532266	     0.000000
 2177.534353	     0.000000
 2178.536440	     0.000000
 2179.538526	     0.000000
 2180.540613	     0.000000
 2181.542700	     0.000000
 2182.544786	     0.000000
 2183.546873	     0.000000
 2184.548960	     0.000000
 2185.551046	     0.000000
 2186.553133	     0.000000
 2187.555220	     0.000000
 2188.557306	     0.000000
 2189.559393	     0.000000
 2190.561480	     0.000000
 2191.563566	     0.000000
 2192.565653	     0.000000
 2193.567740	     0.000000
 2194.569826	     0.000000
 2195.571913	     0.000000
 2196.574000	     0.000000
 2197.576086	     0.000000
 2198.578173	     0.000000
 2199.580260	     0.000000
 2200.582346	     0.000000
 2201.584433	     0.000000
 2202.586520	     0.000000
 2203.588607	     0.000000
 2204.590693	     0.000000
 2205.592780	     0.000000
 2206.594867	     0.000000
 2207.596953	     0.000000
 2208.599040	     0.000000
 2209.601127	     0.000000
 2210.603213	     0.000000
 2211.605300	     0.000000
 2212.607387	     0.000000
 2213.609473	     0.000000
 2214.611560	     0.000000
 2215.613647	     0.000000
 2216.615733	     0.000000
 2217.617820	     0.000000
 2218.619907	     0.000000
 2219.621993	     0.000000
 2220.624080	     0.000000
 2221.626167	     0.000000
 2222.628253	     0.000000
 2223.630340	     0.000000
 2224.632427	     0.000000
 2225.634513	     0.000000
 2226.636600	     0.000000
 2227.638687	     0.000000
 2228.640773	     0.000000
 2229.642860	     0.000000
 2230.644947	     0.000000
 2231.647034	     0.000000
 2232.649120	     0.000000
 2233.651207	     0.000000
 2234.653294	     0.000000
 2235.655380	     0.000000
 2236.657467	     0.000000
 2237.659554	     0.000000
 2238.661640	     0.000000
 2239.663727	     0.000000
 2240.665814	     0.000000
 2241.667900	     0.000000
 2242.669987	     0.000000
 2243.672074	     0.000000
 2244.674160	     0.000000
 2245.676247	     0.000000
 2246.678334	     0.000000
 2247.680420	     0.000000
 2248.682507	     0.000000
 2249.684594	     0.000000
 2250.686680	     0.000000
 2251.688767	     0.000000
 2252.690854	     0.000000
 2253.692940	     0.000000
 2254.695027	     0.000000
 2255.697114	     0.000000
 2256.699200	     0.000000
 2257.701287	     0.000000
 2258.703374	     0.000000
 2259.705461	     0.000000
 2260.707547	     0.000000
 2261.709634	     0.000000
 2262.711721	     0.000000
 2263.713807	     0.000000
 2264.715894	     0.000000
 2265.717981	     0.000000
 2266.720067	     0.000000
 2267.722154	     0.000000
 2268.724241	     0.000000
 2269.726327	     0.000000
 2270.728414	     0.000000
 2271.730501	     0.000000
 2272.732587	     0.000000
 2273.734674	     0.000000
 2274.736761	     0.000000
 2275.738847	     0.000000
 2276.740934	     0.000000
 2277.743021	     0.000000
 2278.745107	     0.000000
 2279.747194	     0.000000
 2280.749281	     0.000000
 2281.751367	     0.000000
 2282.753454	     0.000000
 2283.755541	     0.000000
 2284.757627	     0.000000
 2285.759714	     0.000000
 2286.761801	     0.000000
 2287.763888	     0.000000
 2288.765974	     0.000000
 2289.768061	     0.000000
 2290.770148	     0.000000
 2291.772234	     0.000000
 2292.774321	     0.000000
 2293.776408	     0.000000
 2294.778494	     0.000000
 2295.780581	     0.000000
 2296.782668	     0.000000
 2297.784754	     0.000000
 2298.786841	     0.000000
 2299.788928	     0.000000
 2300.791014	     0.000000
 2301.793101	     0.000000
 2302.795188	     0.000000
 2303.797274	     0.000000
 2304.799361	     0.000000
 2305.801448	     0.000000
 2306.803534	     0.000000
 2307.805621	     0.000000
 2308.807708	     0.000000
 2309.809794	     0.000000
 2310.811881	     0.000000
 2311.813968	     0.000000
 2312.816055	     0.000000
 2313.818141	     0.000000
 2314.820228	     0.000000
 2315.822315	     0.000000
 2316.824401	     0.000000
 2317.826488	     0.000000
 2318.828575	     0.000000
 2319.830661	     0.000000
 2320.832748	     0.000000
 2321.834835	     0.000000
 2322.836921	     0.000000
 2323.839008	     0.000000
 2324.841095	     0.000000
 2325.843181	     0.000000
 2326.845268	     0.000000
 2327.847355	     0.000000
 2328.849441	     0.000000
 2329.851528	     0.000000
 2330.853615	     0.000000
 2331.855701	     0.000000
 2332.857788	     0.000000
 2333.859875	     0.000000
 2334.861961	     0.000000
 2335.864048	     0.000000
 2336.866135	     0.000000
 2337.868221	     0.000000
 2338.870308	     0.000000
 2339.872395	     0.000000
 2340.874482	     0.000000
 2341.876568	     0.000000
 2342.878655	     0.000000
 2343.880742	     0.000000
 2344.882828	     0.000000
 2345.884915	     0.000000
 2346.887002	     0.000000
 2347.889088	     0.000000
 2348.891175	     0.000000
 2349.893262	     0.000000
 2350.895348	     0.000000
 2351.897435	     0.000000
 2352.899522	     0.000000
 2353.901608	     0.000000
 2354.903695	     0.000000
 2355.905782	     0.000000
 2356.907868	     0.000000
 2357.909955	     0.000000
 2358.912042	     0.000000
 2359.914128	     0.000000
 2360.916215	     0.000000
 2361.918302	     0.000000
 2362.920388	     0.000000
 2363.922475	     0.000000
 2364.924562	     0.000000
 2365.926648	     0.000000
 2366.928735	     0.000000
 2367.930822	     0.000000
 2368.932909	     0.000000
 2369.934995	     0.000000
 2370.937082	     0.000000
 2371.939169	     0.000000
 2372.941255	     0.000000
 2373.943342	     0.000000
 2374.945429	     0.000000
 2375.947515	     0.000000
 2376.949602	     0.000000
 2377.951689	     0.000000
 2378.953775	     0.000000
 2379.955862	     0.000000
 2380.957949	     0.000000
 2381.960035	     0.000000
 2382.962122	     0.000000
 2383.964209	     0.000000
 2384.966295	     0.000000
 2385.968382	     0.000000
 2386.970469	     0.000000
 2387.972555	     0.000000
 2388.974642	     0.000000
 2389.976729	     0.000000
 2390.978815	     0.000000
 2391.980902	     0.000000
 2392.982989	     0.000000
 2393.985075	     0.000000
 2394.987162	     0.000000
 2395.989249	     0.000000
 2396.991336	     0.000000
 2397.993422	     0.000000
 2398.995509	     0.000000
 2399.997596	     0.000000
 2400.999682	     0.000000
 2402.001769	     0.000000
 2403.003856	     0.000000
 2404.005942	     0.000000
 2405.008029	     0.000000
 2406.010116	     0.000000
 2407.012202	     0.000000
 2408.014289	     0.000000
 2409.016376	     0.000000
 2410.018462	     0.000000
 2411.020549	     0.000000
 2412.022636	     0.000000
 2413.024722	     0.000000
 2414.026809	     0.000000
 2415.028896	     0.000000
 2416.030982	     0.000000
 2417.033069	     0.000000
 2418.035156	     0.000000
 2419.037242	     0.000000
 2420.039329	     0.000000
 2421.041416	     0.000000
 2422.043502	     0.000000
 2423.045589	     0.000000
 2424.047676	     0.000000
 2425.049763	     0.000000
 2426.051849	     0.000000
 2427.053936	     0.000000
 2428.056023	     0.000000
 2429.058109	     0.000000
 2430.060196	     0.000000
 2431.062283	     0.000000
 2432.064369	     0.000000
 2433.066456	     0.000000
 2434.068543	     0.000000
 2435.070629	     0.000000
 2436.072716	     0.000000
 2437.074803	     0.000000
 2438.076889	     0.000000
 2439.078976	     0.000000
 2440.081063	     0.000000
 2441.083149	     0.000000
 2442.085236	     0.000000
 2443.087323	     0.000000
 2444.089409	     0.000000
 2445.091496	     0.000000
 2446.093583	     0.000000
 2447.095669	     0.000000
 2448.097756	     0.000000
 2449.099843	     0.000000
 2450.101929	     0.000000
 2451.104016	     0.000000
 2452.106103	     0.000000
 2453.108190	     0.000000
 2454.110276	     0.000000
 2455.112363	     0.000000
 2456.114450	     0.000000
 2457.116536	     0.000000
 2458.118623	     0.000000
 2459.120710	     0.000000
 2460.122796	     0.000000
 2461.124883	     0.000000
 2462.126970	     0.000000
 2463.129056	     0.000000
 2464.131143	     0.000000
 2465.133230	     0.000000
 2466.135316	     0.000000
 2467.137403	     0.000000
 2468.139490	     0.000000
 2469.141576	     0.000000
 2470.143663	     0.000000
 2471.145750	     0.000000
 2472.147836	     0.000000
 2473.149923	     0.000000
 2474.152010	     0.000000
 2475.154096	     0.000000
 2476.156183	     0.000000
 2477.158270	     0.000000
 2478.160356	     0.000000
 2479.162443	     0.000000
 2480.164530	     0.000000
 2481.166617	     0.000000
 2482.168703	     0.000000
 2483.170790	     0.000000
 2484.172877	     0.000000
 2485.174963	     0.000000
 2486.177050	     0.000000
 2487.179137	     0.000000
 2488.181223	     0.000000
 2489.183310	     0.000000
 2490.185397	     0.000000
 2491.187483	     0.000000
 2492.189570	     0.000000
 2493.191657	     0.000000
 2494.193743	     0.000000
 2495.195830	     0.000000
 2496.197917	     0.000000
 2497.200003	     0.000000
 2498.202090	     0.000000
 2499.204177	     0.000000
 2500.206263	     0.000000
 2501.208350	     0.000000
 2502.210437	     0.000000
 2503.212523	     0.000000
 2504.214610	     0.000000
 2505.216697	     0.000000
 2506.218783	     0.000000
 2507.220870	     0.000000
 2508.222957	     0.000000
 2509.225044	     0.000000
 2510.227130	     0.000000
 2511.229217	     0.000000
 2512.231304	     0.000000
 2513.233390	     0.000000
 2514.235477	     0.000000
 2515.237564	     0.000000
 2516.239650	     0.000000
 2517.241737	     0.000000
 2518.243824	     0.000000
 2519.245910	     0.000000
 2520.247997	     0.000000
 2521.250084	     0.000000
 2522.252170	     0.000000
 2523.254257	     0.000000
 2524.256344	     0.000000
 2525.258430	     0.000000
 2526.260517	     0.000000
 2527.262604	     0.000000
 2528.264690	     0.000000
 2529.266777	     0.000000
 2530.268864	     0.000000
 2531.270950	     0.000000
 2532.273037	     0.000000
 2533.275124	     0.000000
 2534.277210	     0.000000
 2535.279297	     0.000000
 2536.281384	     0.000000
 2537.283471	     0.000000
 2538.285557	     0.000000
 2539.287644	     0.000000
 2540.289731	     0.000000
 2541.291817	     0.000000
 2542.293904	     0.000000
 2543.295991	     0.000000
 2544.298077	     0.000000
 2545.300164	     0.000000
 2546.302251	     0.000000
 2547.304337	     0.000000
 2548.306424	     0.000000
 2549.308511	     0.000000
 2550.310597	     0.000000
 2551.312684	     0.000000
 2552.314771	     0.000000
 2553.316857	     0.000000
 2554.318944	     0.000000
 2555.321031	     0.000000
 2556.323117	     0.000000
 2557.325204	     0.000000
 2558.327291	     0.000000
 2559.329377	     0.000000
 2560.331464	     0.000000
 2561.333551	     0.000000
 2562.335638	     0.000000
 2563.337724	     0.000000
 2564.339811	     0.000000
 2565.341898	     0.000000
 2566.343984	     0.000000
 2567.346071	     0.000000
 2568.348158	     0.000000
 2569.350244	     0.000000
 2570.352331	     0.000000
 2571.354418	     0.000000
 2572.356504	     0.000000
 2573.358591	     0.000000
 2574.360678	     0.000000
 2575.362764	     0.000000
 2576.364851	     0.000000
 2577.366938	     0.000000
 2578.369024	     0.000000
 2579.371111	     0.000000
 2580.373198	     0.000000
 2581.375284	     0.000000
 2582.377371	     0.000000
 2583.379458	     0.000000
 2584.381544	     0.000000
 2585.383631	     0.000000
 2586.385718	     0.000000
 2587.387804	     0.000000
 2588.389891	     0.000000
 2589.391978	     0.000000
 2590.394065	     0.000000
 2591.396151	     0.000000
 2592.398238	     0.000000
 2593.400325	     0.000000
 2594.402411	     0.000000
 2595.404498	     0.000000
 2596.406585	     0.000000
 2597.408671	     0.000000
 2598.410758	     0.000000
 2599.412845	     0.000000
 2600.414931	     0.000000
 2601.417018	     0.000000
 2602.419105	     0.000000
 2603.421191	     0.000000
 2604.423278	     0.000000
 2605.425365	     0.000000
 2606.427451	     0.000000
 2607.429538	     0.000000
 2608.431625	     0.000000
 2609.433711	     0.000000
 2610.435798	     0.000000
 2611.437885	     0.000000
 2612.439971	     0.000000
 2613.442058	     0.000000
 2614.444145	     0.000000
 2615.446231	     0.000000
 2616.448318	     0.000000
 2617.450405	     0.000000
 2618.452492	     0.000000
 2619.454578	     0.000000
 2620.456665	     0.000000
 2621.458752	     0.000000
 2622.460838	     0.000000
 2623.462925	     0.000000
 2624.465012	     0.000000
 2625.467098	     0.000000
 2626.469185	     0.000000
 2627.471272	     0.000000
 2628.473358	     0.000000
 2629.475445	     0.000000
 2630.477532	     0.000000
 2631.479618	     0.000000
 2632.481705	     0.000000
 2633.483792	     0.000000
 2634.485878	     0.000000
 2635.487965	     0.000000
 2636.490052	     0.000000
 2637.492138	     0.000000
 2638.494225	     0.000000
 2639.496312	     0.000000
 2640.498398	     0.000000
 2641.500485	     0.000000
 2642.502572	     0.000000
 2643.504658	     0.000000
 2644.506745	     0.000000
 2645.508832	     0.000000
 2646.510919	     0.000000
 2647.513005	     0.000000
 2648.515092	     0.000000
 2649.517179	     0.000000
 2650.519265	     0.000000
 2651.521352	     0.000000
 2652.523439	     0.000000
 2653.525525	     0.000000
 2654.527612	     0.000000
 2655.529699	     0.000000
 2656.531785	     0.000000
 2657.533872	     0.000000
 2658.535959	     0.000000
 2659.538045	     0.000000
 2660.540132	     0.000000
 2661.542219	     0.000000
 2662.544305	     0.000000
 2663.546392	     0.000000
 2664.548479	     0.000000
 2665.550565	     0.000000
 2666.552652	     0.000000
 2667.554739	     0.000000
 2668.556825	     0.000000
 2669.558912	     0.000000
 2670.560999	     0.000000
 2671.563085	     0.000000
 2672.565172	     0.000000
 2673.567259	     0.000000
 2674.569346	     0.000000
 2675.571432	     0.000000
 2676.573519	     0.000000
 2677.575606	     0.000000
 2678.577692	     0.000000
 2679.579779	     0.000000
 2680.581866	     0.000000
 2681.583952	     0.000000
 2682.586039	     0.000000
 2683.588126	     0.000000
 2684.590212	     0.000000
 2685.592299	     0.000000
 2686.594386	     0.000000
 2687.596472	     0.000000
 2688.598559	     0.000000
 2689.600646	     0.000000
 2690.602732	     0.000000
 2691.604819	     0.000000
 2692.606906	     0.000000
 2693.608992	     0.000000
 2694.611079	     0.000000
 2695.613166	     0.000000
 2696.615252	     0.000000
 2697.617339	     0.000000
 2698.619426	     0.000000
 2699.621512	     0.000000
 2700.623599	     0.000000
 2701.625686	     0.000000
 2702.627773	     0.000000
 2703.629859	     0.000000
 2704.631946	     0.000000
 2705.634033	     0.000000
 2706.636119	     0.000000
 2707.638206	     0.000000
 2708.640293	     0.000000
 2709.642379	     0.000000
 2710.644466	     0.000000
 2711.646553	     0.000000
 2712.648639	     0.000000
 2713.650726	     0.000000
 2714.652813	     0.000000
 2715.654899	     0.000000
 2716.656986	     0.000000
 2717.659073	     0.000000
 2718.661159	     0.000000
 2719.663246	     0.000000
 2720.665333	     0.000000
 2721.667419	     0.000000
 2722.669506	     0.000000
 2723.671593	     0.000000
 2724.673679	     0.000000
 2725.675766	     0.000000
 2726.677853	     0.000000
 2727.679939	     0.000000
 2728.682026	     0.000000
 2729.684113	     0.000000
 2730.686200	     0.000000
 2731.688286	     0.000000
 2732.690373	     0.000000
 2733.692460	     0.000000
 2734.694546	     0.000000
 2735.696633	     0.000000
 2736.698720	     0.000000
 2737.700806	     0.000000
 2738.702893	     0.000000
 2739.704980	     0.000000
 2740.707066	     0.000000
 2741.709153	     0.000000
 2742.711240	     0.000000
 2743.713326	     0.000000
 2744.715413	     0.000000
 2745.717500	     0.000000
 2746.719586	     0.000000
 2747.721673	     0.000000
 2748.723760	     0.000000
 2749.725846	     0.000000
 2750.727933	     0.000000
 2751.730020	     0.000000
 2752.732106	     0.000000
 2753.734193	     0.000000
 2754.736280	     0.000000
 2755.738366	     0.000000
 2756.740453	     0.000000
 2757.742540	     0.000000
 2758.744627	     0.000000
 2759.746713	     0.000000
 2760.748800	     0.000000
 2761.750887	     0.000000
 2762.752973	     0.000000
 2763.755060	     0.000000
 2764.757147	     0.000000
 2765.759233	     0.000000
 2766.761320	     0.000000
 2767.763407	     0.000000
 2768.765493	     0.000000
 2769.767580	     0.000000
 2770.769667	     0.000000
 2771.771753	     0.000000
 2772.773840	     0.000000
 2773.775927	     0.000000
 2774.778013	     0.000000
 2775.780100	     0.000000
 2776.782187	     0.000000
 2777.784273	     0.000000
 2778.786360	     0.000000
 2779.788447	     0.000000
 2780.790533	     0.000000
 2781.792620	     0.000000
 2782.794707	     0.000000
 2783.796794	     0.000000
 2784.798880	     0.000000
 2785.800967	     0.000000
 2786.803054	     0.000000
 2787.805140	     0.000000
 2788.807227	     0.000000
 2789.809314	     0.000000
 2790.811400	     0.000000
 2791.813487	     0.000000
 2792.815574	     0.000000
 2793.817660	     0.000000
 2794.819747	     0.000000
 2795.821834	     0.000000
 2796.823920	     0.000000
 2797.826007	     0.000000
 2798.828094	     0.000000
 2799.830180	     0.000000
 2800.832267	     0.000000
 2801.834354	     0.000000
 2802.836440	     0.000000
 2803.838527	     0.000000
 2804.840614	     0.000000
 2805.842700	     0.000000
 2806.844787	     0.000000
 2807.846874	     0.000000
 2808.848960	     0.000000
 2809.851047	     0.000000
 2810.853134	     0.000000
 2811.855221	     0.000000
 2812.857307	     0.000000
 2813.859394	     0.000000
 2814.861481	     0.000000
 2815.863567	     0.000000
 2816.865654	     0.000000
