-0.0000013020		0.0000004970
-0.0000011098		0.0000008399
-0.0000008289		0.0000011158
-0.0000004813		0.0000013022
-0.0000000947		0.0000013836
0.0000003000		0.0000013525
0.0000006707		0.0000012109
0.0000009866		0.0000009694
0.0000012213		0.0000006472
0.0000013547		0.0000002705
0.0000013747		-0.0000001298
0.0000012787		-0.0000005200
0.0000010737		-0.0000008670
0.0000007762		-0.0000011408
0.0000004109		-0.0000013172
0.0000000088		-0.0000013799
-0.0000003956		-0.0000013222
-0.0000007667		-0.0000011479
-0.0000010713		-0.0000008712
-0.0000012816		-0.0000005155
-0.0000013776		-0.0000001119
-0.0000013491		0.0000003039
-0.0000011973		0.0000006939
-0.0000009345		0.0000010221
-0.0000005835		0.0000012573
-0.0000001760		0.0000013763
0.0000002506		0.0000013663
0.0000006561		0.0000012263
0.0000010013		0.0000009679
0.0000012522		0.0000006142
0.0000013829		0.0000001981
0.0000013786		-0.0000002406
0.0000012376		-0.0000006589
0.0000009717		-0.0000010146
0.0000006055		-0.0000012709
0.0000001745		-0.0000014001
-0.0000002782		-0.0000013866
-0.0000007063		-0.0000012292
-0.0000010645		-0.0000009417
-0.0000013138		-0.0000005519
-0.0000014255		-0.0000000993
-0.0000013848		0.0000003687
-0.0000011930		0.0000008016
-0.0000008681		0.0000011511
-0.0000004431		0.0000013769
0.0000000365		0.0000014509
0.0000005177		0.0000013613
0.0000009455		0.0000011148
0.0000012694		0.0000007362
0.0000014490		0.0000002664
0.0000014596		-0.0000002411
0.0000012959		-0.0000007268
0.0000009731		-0.0000011316
0.0000005267		-0.0000014038
0.0000000084		-0.0000015065
-0.0000005189		-0.0000014222
-0.0000009887		-0.0000011565
-0.0000013394		-0.0000007383
-0.0000015220		-0.0000002176
-0.0000015080		0.0000003405
-0.0000012931		0.0000008629
-0.0000009004		0.0000012783
-0.0000003778		0.0000015269
0.0000002067		0.0000015691
0.0000007733		0.0000013924
0.0000012412		0.0000010146
0.0000015399		0.0000004835
0.0000016201		-0.0000001290
0.0000014625		-0.0000007352
0.0000010823		-0.0000012441
0.0000005292		-0.0000015750
-0.0000001180		-0.0000016703
-0.0000007615		-0.0000015063
-0.0000012990		-0.0000010991
-0.0000016399		-0.0000005049
-0.0000017205		0.0000001865
-0.0000015169		0.0000008641
-0.0000010518		0.0000014130
-0.0000003939		0.0000017336
0.0000003502		0.0000017602
0.0000010526		0.0000014752
0.0000015847		0.0000009161
0.0000018413		0.0000001729
0.0000017617		-0.0000006243
0.0000013451		-0.0000013269
0.0000006558		-0.0000017945
-0.0000001842		-0.0000019237
-0.0000010141		-0.0000016715
-0.0000016643		-0.0000010701
-0.0000019901		-0.0000002260
-0.0000019054		0.0000006948
-0.0000014061		0.0000014976
-0.0000005793		0.0000019992
0.0000004079		0.0000020699
0.0000013384		0.0000016686
0.0000019913		0.0000008616
0.0000021940		-0.0000001827
0.0000018697		-0.0000012242
0.0000010663		-0.0000020033
-0.0000000421		-0.0000023051
-0.0000011868		-0.0000020200
-0.0000020659		-0.0000011853
-0.0000024223		0.0000000089
-0.0000021210		0.0000012550
-0.0000012018		0.0000022018
0.0000001113		0.0000025519
0.0000014549		0.0000021576
0.0000024206		0.0000010843
0.0000026775		-0.0000003827
0.0000020890		-0.0000018030
0.0000007827		-0.0000027058
-0.0000008578		-0.0000027456
-0.0000022923		-0.0000018391
-0.0000029951		-0.0000002302
-0.0000026498		0.0000015542
-0.0000012967		0.0000028631
0.0000006325		0.0000031547
0.0000024298		0.0000022260
0.0000033591		0.0000003442
0.0000029591		-0.0000017969
0.0000012802		-0.0000033122
-0.0000010625		-0.0000034855
-0.0000030837		-0.0000021174
-0.0000038293		0.0000003070
-0.0000028327		0.0000027478
-0.0000004130		0.0000040345
0.0000023706		0.0000034294
0.0000041522		0.0000010650
0.0000039272		-0.0000020026
0.0000016361		-0.0000042284
-0.0000016769		-0.0000043510
-0.0000042978		-0.0000021262
-0.0000047235		0.0000014097
-0.0000025441		0.0000043806
0.0000012008		0.0000050630
0.0000044811		0.0000029070
0.0000053810		-0.0000010311
0.0000032416		-0.0000045841
-0.0000008610		-0.0000056819
-0.0000046551		-0.0000035828
-0.0000059618		0.0000006321
-0.0000039720		0.0000046407
0.0000002700		0.0000062065
0.0000044681		0.0000044495
0.0000063796		0.0000003077
0.0000050333		-0.0000040417
0.0000011728		-0.0000064028
-0.0000032483		-0.0000056861
-0.0000061383		-0.0000023494
-0.0000062758		0.0000019815
-0.0000037620		0.0000053924
0.0000002002		0.0000065514
0.0000039657		0.0000051758
0.0000061644		0.0000019776
0.0000061670		-0.0000017696
0.0000041763		-0.0000047804
0.0000010057		-0.0000061895
-0.0000022941		-0.0000057447
-0.0000047946		-0.0000037623
-0.0000059262		-0.0000009247
-0.0000055569		0.0000019743
-0.0000039364		0.0000042505
-0.0000015598		0.0000054692
0.0000009929		0.0000054910
0.0000031961		0.0000044418
0.0000046727		0.0000026349
0.0000052357		0.0000004749
0.0000048855		-0.0000016326
0.0000037737		-0.0000033502
0.0000021508		-0.0000044507
0.0000003091		-0.0000048321
-0.0000014672		-0.0000045102
-0.0000029413		-0.0000035963
-0.0000039471		-0.0000022661
-0.0000043996		-0.0000007262
-0.0000042925		0.0000008161
-0.0000036868		0.0000021781
-0.0000026937		0.0000032189
-0.0000014555		0.0000038490
-0.0000001250		0.0000040333
0.0000011510		0.0000037867
0.0000022464		0.0000031670
0.0000030653		0.0000022630
0.0000035479		0.0000011826
0.0000036714		0.0000000407
0.0000034485		-0.0000010527
0.0000029220		-0.0000020014
0.0000021581		-0.0000027299
0.0000012380		-0.0000031880
0.0000002501		-0.0000033525
-0.0000007181		-0.0000032266
-0.0000015875		-0.0000028371
-0.0000022922		-0.0000022303
-0.0000027842		-0.0000014667
-0.0000030355		-0.0000006150
-0.0000030385		0.0000002533
-0.0000028050		0.0000010703
-0.0000023643		0.0000017759
-0.0000017592		0.0000023217
-0.0000010426		0.0000026742
-0.0000002724		0.0000028157
0.0000004926		0.0000027449
0.0000011968		0.0000024756
0.0000017920		0.0000020355
0.0000022400		0.0000014626
0.0000025145		0.0000008028
0.0000026028		0.0000001058
0.0000025054		-0.0000005783
0.0000022358		-0.0000012025
0.0000018184		-0.0000017256
0.0000012871		-0.0000021151
0.0000006817		-0.0000023490
0.0000000458		-0.0000024163
-0.0000005767		-0.0000023176
-0.0000011443		-0.0000020647
-0.0000016206		-0.0000016790
-0.0000019766		-0.0000011902
-0.0000021919		-0.0000006337
-0.0000022562		-0.0000000482
-0.0000021693		0.0000005269
-0.0000019409		0.0000010541
-0.0000015896		0.0000015000
-0.0000011414		0.0000018374
-0.0000006280		0.0000020469
-0.0000000843		0.0000021180
0.0000004536		0.0000020493
0.0000009510		0.0000018483
0.0000013765		0.0000015309
0.0000017043		0.0000011203
0.0000019151		0.0000006448
0.0000019977		0.0000001365
0.0000019495		-0.0000003713
0.0000017760		-0.0000008459
0.0000014907		-0.0000012573
0.0000011141		-0.0000015804
0.0000006720		-0.0000017958
0.0000001938		-0.0000018917
-0.0000002889		-0.0000018639
-0.0000007452		-0.0000017163
-0.0000011462		-0.0000014602
-0.0000014670		-0.0000011138
-0.0000016881		-0.0000007008
-0.0000017969		-0.0000002487
-0.0000017880		0.0000002128
-0.0000016635		0.0000006540
-0.0000014331		0.0000010466
-0.0000011130		0.0000013660
-0.0000007250		0.0000015924
-0.0000002951		0.0000017125
0.0000001484		0.0000017197
0.0000005767		0.0000016148
0.0000009620		0.0000014059
0.0000012798		0.0000011078
0.0000015102		0.0000007407
0.0000016390		0.0000003294
0.0000016588		-0.0000000989
0.0000015693		-0.0000005160
0.0000013773		-0.0000008946
0.0000010965		-0.0000012101
0.0000007460		-0.0000014424
0.0000003496		-0.0000015767
-0.0000000662		-0.0000016050
-0.0000004736		-0.0000015260
-0.0000008456		-0.0000013460
-0.0000011576		-0.0000010774
-0.0000013891		-0.0000007389
-0.0000015252		-0.0000003537
-0.0000015572		0.0000000523
-0.0000014836		0.0000004513
-0.0000013097		0.0000008166
-0.0000010481		0.0000011234
-0.0000007168		0.0000013512
-0.0000003387		0.0000014847
0.0000000600		0.0000015151
0.0000004518		0.0000014408
0.0000008098		0.0000012672
0.0000011093		0.0000010066
0.0000013296		0.0000006774
0.0000014555		0.0000003027
0.0000014784		-0.0000000912
0.0000013969		-0.0000004766
0.0000012169		-0.0000008262
0.0000009512		-0.0000011154
0.0000006189		-0.0000013236
0.0000002438		-0.0000014360
-0.0000001474		-0.0000014446
-0.0000005263		-0.0000013487
-0.0000008655		-0.0000011552
-0.0000011404		-0.0000008783
-0.0000013309		-0.0000005379
-0.0000014227		-0.0000001590
-0.0000014091		0.0000002305
-0.0000012909		0.0000006018
-0.0000010765		0.0000009272
-0.0000007819		0.0000011823
-0.0000004290		0.0000013477
-0.0000000442		0.0000014105
0.0000003434		0.0000013658
0.0000007040		0.0000012166
0.0000010100		0.0000009738
0.0000012376		0.0000006559
0.0000013686		0.0000002871
0.0000013923		-0.0000001040
0.0000013065		-0.0000004868
0.0000011173		-0.0000008310
0.0000008390		-0.0000011092
0.0000004934		-0.0000012986
0.0000001078		-0.0000013835
-0.0000002869		-0.0000013564
-0.0000006586		-0.0000012186
-0.0000009767		-0.0000009807
-0.0000012147		-0.0000006614
-0.0000013522		-0.0000002865
-0.0000013768		0.0000001130
-0.0000012855		0.0000005039
-0.0000010851		0.0000008530
-0.0000007916		0.0000011302
-0.0000004291		0.0000013112
-0.0000000284		0.0000013792
0.0000003761		0.0000013273
0.0000007491		0.0000011587
0.0000010574		0.0000008870
0.0000012728		0.0000005351
0.0000013749		0.0000001337
0.0000013533		-0.0000002817
0.0000012083		-0.0000006735
0.0000009516		-0.0000010056
0.0000006056		-0.0000012465
0.0000002011		-0.0000013726
-0.0000002247		-0.0000013705
-0.0000006320		-0.0000012387
-0.0000009815		-0.0000009877
-0.0000012389		-0.0000006399
-0.0000013778		-0.0000002276
-0.0000013829		0.0000002101
-0.0000012514		0.0000006303
-0.0000009942		0.0000009910
-0.0000006350		0.0000012549
-0.0000002083		0.0000013939
0.0000002434		0.0000013913
0.0000006740		0.0000012450
0.0000010384		0.0000009675
0.0000012970		0.0000005854
0.0000014203		0.0000001373
0.0000013925		-0.0000003301
0.0000012135		-0.0000007668
0.0000008997		-0.0000011243
0.0000004829		-0.0000013616
0.0000000074		-0.0000014496
-0.0000004746		-0.0000013752
-0.0000009084		-0.0000011431
-0.0000012431		-0.0000007764
-0.0000014373		-0.0000003146
-0.0000014649		0.0000001903
-0.0000013186		0.0000006795
-0.0000010115		0.0000010936
-0.0000005770		0.0000013806
-0.0000000650		0.0000015018
0.0000004628		0.0000014377
0.0000009404		0.0000011914
0.0000013056		0.0000007893
0.0000015082		0.0000002787
0.0000015171		-0.0000002769
0.0000013254		-0.0000008054
0.0000009528		-0.0000012352
0.0000004442		-0.0000015052
-0.0000001348		-0.0000015733
-0.0000007060		-0.0000014236
-0.0000011885		-0.0000010702
-0.0000015106		-0.0000005568
-0.0000016203		0.0000000476
-0.0000014940		0.0000006575
-0.0000011425		0.0000011822
-0.0000006106		0.0000015395
0.0000000266		0.0000016686
0.0000006741		0.0000015408
0.0000012301		0.0000011668
0.0000016020		0.0000005967
0.0000017221		-0.0000000843
0.0000015605		-0.0000007683
0.0000011327		-0.0000013406
0.0000005005		-0.0000016991
-0.0000002352		-0.0000017726
-0.0000009494		-0.0000015357
-0.0000015134		-0.0000010172
-0.0000018176		-0.0000002987
-0.0000017939		0.0000004960
-0.0000014312		0.0000012207
-0.0000007829		0.0000017330
0.0000000383		0.0000019227
0.0000008779		0.0000017359
0.0000015669		0.0000011914
0.0000019553		0.0000003830
0.0000019457		-0.0000005335
0.0000015186		-0.0000013673
0.0000007445		-0.0000019320
-0.0000002236		-0.0000020865
-0.0000011768		-0.0000017724
-0.0000018930		-0.0000010352
-0.0000021887		-0.0000000244
-0.0000019669		0.0000010323
-0.0000012504		0.0000018767
-0.0000001888		0.0000022825
0.0000009663		0.0000021168
0.0000019166		0.0000013860
0.0000023922		0.0000002493
0.0000022298		-0.0000010075
0.0000014310		-0.0000020382
0.0000001813		-0.0000025292
-0.0000011821		-0.0000022966
-0.0000022551		-0.0000013576
-0.0000026830		0.0000000492
-0.0000022811		0.0000015126
-0.0000011158		0.0000025603
0.0000004839		0.0000028100
0.0000020053		0.0000021123
0.0000029081		0.0000006350
0.0000028162		-0.0000011546
0.0000016800		-0.0000026218
-0.0000001590		-0.0000031832
-0.0000020465		-0.0000025423
-0.0000032338		-0.0000008498
-0.0000031730		0.0000012947
-0.0000017782		0.0000030310
0.0000004700		0.0000035743
0.0000026559		0.0000025765
0.0000037835		0.0000003487
0.0000032326		-0.0000021874
0.0000011113		-0.0000038539
-0.0000016913		-0.0000037599
-0.0000038412		-0.0000017922
-0.0000041853		0.0000012167
-0.0000023840		0.0000037956
0.0000007956		0.0000045403
0.0000037555		0.0000028924
0.0000048539		-0.0000004424
0.0000033309		-0.0000037424
-0.0000001545		-0.0000051453
-0.0000037589		-0.0000037162
-0.0000054228		-0.0000000855
-0.0000040684		0.0000037890
-0.0000003120		0.0000056844
0.0000037971		0.0000044138
0.0000059182		0.0000005781
0.0000047831		-0.0000037264
0.0000009527		-0.0000060976
-0.0000034994		-0.0000052021
-0.0000061740		-0.0000015095
-0.0000056748		0.0000030219
-0.0000023070		0.0000060649
0.0000021921		0.0000061552
0.0000056416		0.0000033555
0.0000065139		-0.0000009246
0.0000045686		-0.0000047345
0.0000007941		-0.0000065166
-0.0000031834		-0.0000057088
-0.0000058516		-0.0000028179
-0.0000063708		0.0000009487
-0.0000047609		0.0000042422
-0.0000017379		0.0000060584
0.0000016482		0.0000059984
0.0000043986		0.0000042722
0.0000058434		0.0000015182
0.0000057570		-0.0000014565
0.0000043264		-0.0000039166
0.0000020220		-0.0000053624
-0.0000005678		-0.0000055955
-0.0000028868		-0.0000047011
-0.0000045182		-0.0000029734
-0.0000052378		-0.0000008175
-0.0000050170		0.0000013460
-0.0000039906		0.0000031576
-0.0000024039		0.0000043668
-0.0000005534		0.0000048511
0.0000012664		0.0000046117
0.0000028051		0.0000037519
0.0000038835		0.0000024450
0.0000044048		0.0000009005
0.0000043543		-0.0000006683
0.0000037880		-0.0000020711
0.0000028154		-0.0000031591
0.0000015796		-0.0000038360
0.0000002367		-0.0000040609
-0.0000010626		-0.0000038454
-0.0000021875		-0.0000032452
-0.0000030377		-0.0000023490
-0.0000035496		-0.0000012661
-0.0000036978		-0.0000001131
-0.0000034930		0.0000009972
-0.0000029772		0.0000019658
-0.0000022167		0.0000027147
-0.0000012936		0.0000031917
-0.0000002978		0.0000033718
0.0000006820		0.0000032572
0.0000015647		0.0000028742
0.0000022830		0.0000022693
0.0000027875		0.0000015034
0.0000030491		0.0000006463
0.0000030595		-0.0000002298
0.0000028304		-0.0000010559
0.0000023909		-0.0000017706
0.0000017844		-0.0000023250
0.0000010640		-0.0000026846
0.0000002884		-0.0000028313
-0.0000004828		-0.0000027635
-0.0000011936		-0.0000024952
-0.0000017949		-0.0000020540
-0.0000022479		-0.0000014785
-0.0000025263		-0.0000008148
-0.0000026169		-0.0000001132
-0.0000025202		0.0000005757
-0.0000022499		0.0000012044
-0.0000018306		0.0000017314
-0.0000012962		0.0000021240
-0.0000006873		0.0000023597
-0.0000000476		0.0000024276
0.0000005785		0.0000023284
0.0000011494		0.0000020740
0.0000016282		0.0000016860
0.0000019859		0.0000011944
0.0000022019		0.0000006347
0.0000022659		0.0000000460
0.0000021779		-0.0000005320
0.0000019476		-0.0000010615
0.0000015939		-0.0000015090
0.0000011431		-0.0000018472
0.0000006269		-0.0000020569
0.0000000806		-0.0000021272
-0.0000004596		-0.0000020571
-0.0000009587		-0.0000018541
-0.0000013854		-0.0000015345
-0.0000017136		-0.0000011214
-0.0000019241		-0.0000006434
-0.0000020058		-0.0000001329
-0.0000019561		0.0000003768
-0.0000017807		0.0000008527
-0.0000014933		0.0000012649
-0.0000011144		0.0000015882
-0.0000006702		0.0000018032
-0.0000001901		0.0000018981
0.0000002942		0.0000018689
0.0000007516		0.0000017195
0.0000011532		0.0000014615
0.0000014741		0.0000011132
0.0000016948		0.0000006983
0.0000018027		0.0000002446
0.0000017925		-0.0000002183
0.0000016665		-0.0000006604
0.0000014344		-0.0000010535
0.0000011126		-0.0000013730
0.0000007230		-0.0000015991
0.0000002917		-0.0000017184
-0.0000001529		-0.0000017245
-0.0000005820		-0.0000016183
-0.0000009678		-0.0000014081
-0.0000012857		-0.0000011086
-0.0000015158		-0.0000007402
-0.0000016441		-0.0000003277
-0.0000016631		0.0000001015
-0.0000015726		0.0000005193
-0.0000013796		0.0000008983
-0.0000010977		0.0000012140
-0.0000007463		0.0000014462
-0.0000003489		0.0000015802
0.0000000676		0.0000016080
0.0000004756		0.0000015284
0.0000008480		0.0000013477
0.0000011603		0.0000010784
0.0000013920		0.0000007393
0.0000015280		0.0000003533
0.0000015599		-0.0000000532
0.0000014860		-0.0000004528
0.0000013119		-0.0000008185
0.0000010499		-0.0000011257
0.0000007182		-0.0000013538
0.0000003398		-0.0000014876
-0.0000000593		-0.0000015183
-0.0000004516		-0.0000014441
-0.0000008101		-0.0000012707
-0.0000011101		-0.0000010102
-0.0000013310		-0.0000006809
-0.0000014575		-0.0000003061
-0.0000014811		0.0000000881
-0.0000014003		0.0000004739
-0.0000012209		0.0000008241
-0.0000009558		0.0000011141
-0.0000006238		0.0000013232
-0.0000002488		0.0000014367
0.0000001425		0.0000014464
0.0000005219		0.0000013517
0.0000008619		0.0000011594
0.0000011379		0.0000008833
0.0000013297		0.0000005436
0.0000014232		0.0000001650
0.0000014113		-0.0000002246
0.0000012948		-0.0000005964
0.0000010820		-0.0000009229
0.0000007888		-0.0000011795
0.0000004368		-0.0000013468
0.0000000524		-0.0000014119
-0.0000003353		-0.0000013696
-0.0000006968		-0.0000012227
-0.0000010043		-0.0000009820
-0.0000012340		-0.0000006658
-0.0000013676		-0.0000002982
-0.0000013944		0.0000000925
-0.0000013116		0.0000004758
-0.0000011253		0.0000008214
-0.0000008496		0.0000011017
-0.0000005060		0.0000012941
-0.0000001215		0.0000013825
0.0000002731		0.0000013592
0.0000006458		0.0000012253
0.0000009661		0.0000009908
0.0000012073		0.0000006744
0.0000013488		0.0000003015
0.0000013779		-0.0000000972
0.0000012914		-0.0000004887
0.0000010955		-0.0000008399
0.0000008058		-0.0000011204
0.0000004463		-0.0000013058
0.0000000471		-0.0000013792
-0.0000003576		-0.0000013329
-0.0000007324		-0.0000011699
-0.0000010441		-0.0000009032
-0.0000012645		-0.0000005552
-0.0000013727		-0.0000001561
-0.0000013577		0.0000002588
-0.0000012195		0.0000006523
-0.0000009690		0.0000009880
-0.0000006279		0.0000012345
-0.0000002265		0.0000013676
0.0000001984		0.0000013734
0.0000006071		0.0000012496
0.0000009607		0.0000010060
0.0000012245		0.0000006642
0.0000013715		0.0000002557
0.0000013858		-0.0000001807
0.0000012637		-0.0000006026
0.0000010152		-0.0000009679
0.0000006630		-0.0000012393
0.0000002408		-0.0000013878
-0.0000002096		-0.0000013960
-0.0000006425		-0.0000012607
-0.0000010126		-0.0000009932
-0.0000012802		-0.0000006191
-0.0000014149		-0.0000001757
-0.0000013997		0.0000002908
-0.0000012334		0.0000007309
-0.0000009309		0.0000010960
-0.0000005226		0.0000013445
-0.0000000515		0.0000014463
0.0000004308		0.0000013867
0.0000008701		0.0000011690
0.0000012150		0.0000008145
0.0000014234		0.0000003610
0.0000014677		-0.0000001408
0.0000013387		-0.0000006327
0.0000010474		-0.0000010557
0.0000006251		-0.0000013568
0.0000001201		-0.0000014960
-0.0000004075		-0.0000014519
-0.0000008920		-0.0000012250
-0.0000012710		-0.0000008392
-0.0000014928		-0.0000003394
-0.0000015242		0.0000002128
-0.0000013556		0.0000007462
-0.0000010034		0.0000011894
-0.0000005095		0.0000014799
0.0000000630		0.0000015733
0.0000006374		0.0000014505
0.0000011332		0.0000011217
0.0000014776		0.0000006270
0.0000016157		0.0000000319
0.0000015206		-0.0000005801
0.0000011980		-0.0000011189
0.0000006885		-0.0000015011
0.0000000628		-0.0000016629
-0.0000005867		-0.0000015711
-0.0000011590		-0.0000012306
-0.0000015601		-0.0000006860
-0.0000017184		-0.0000000175
-0.0000015984		0.0000006703
-0.0000012087		0.0000012635
-0.0000006041		0.0000016576
0.0000001203		0.0000017766
0.0000008431		0.0000015878
0.0000014357		0.0000011111
0.0000017852		0.0000004200
0.0000018160		-0.0000003684
0.0000015078		-0.0000011110
0.0000009029		-0.0000016643
0.0000001044		-0.0000019119
-0.0000007398		-0.0000017898
-0.0000014625		-0.0000013041
-0.0000019094		-0.0000005354
-0.0000019729		0.0000003708
-0.0000016191		0.0000012291
-0.0000009018		0.0000018511
0.0000000405		0.0000020860
0.0000010083		0.0000018591
0.0000017803		0.0000011958
0.0000021637		0.0000002261
0.0000020434		-0.0000008358
0.0000014179		-0.0000017358
0.0000004121		-0.0000022386
-0.0000007413		-0.0000021904
-0.0000017504		-0.0000015680
-0.0000023363		-0.0000004997
-0.0000023104		0.0000007528
-0.0000016377		0.0000018521
-0.0000004653		0.0000024732
0.0000008991		0.0000024000
0.0000020607		0.0000016039
0.0000026476		0.0000002758
0.0000024319		-0.0000012067
0.0000014214		-0.0000023776
-0.0000001120		-0.0000028256
-0.0000016906		-0.0000023414
-0.0000027696		-0.0000010179
-0.0000029235		0.0000007423
-0.0000020190		0.0000023323
-0.0000003054		0.0000031416
0.0000016273		0.0000027918
0.0000030354		0.0000013201
0.0000033023		-0.0000007761
0.0000022157		-0.0000026813
0.0000001171		-0.0000035661
-0.0000021674		-0.0000029513
-0.0000036302		-0.0000009758
-0.0000035240		0.0000015766
-0.0000017548		0.0000035569
0.0000009762		0.0000039575
0.0000034090		0.0000024368
0.0000042892		-0.0000004120
0.0000030239		-0.0000032394
0.0000000896		-0.0000045568
-0.0000030858		-0.0000035283
-0.0000047918		-0.0000005173
-0.0000039653		0.0000029704
-0.0000008730		0.0000050156
0.0000028979		0.0000043524
0.0000052372		0.0000011734
0.0000047078		-0.0000028521
0.0000014501		-0.0000054498
-0.0000027952		-0.0000050487
-0.0000056317		-0.0000017491
-0.0000053919		0.0000026698
-0.0000021286		0.0000057467
0.0000024000		0.0000057496
0.0000057385		0.0000026519
0.0000061141		-0.0000018941
0.0000033673		-0.0000055206
-0.0000010581		-0.0000064314
-0.0000049701		-0.0000042727
-0.0000065729		-0.0000001745
-0.0000052708		0.0000039408
-0.0000017904		0.0000063235
0.0000023118		0.0000061274
0.0000054121		0.0000036225
0.0000064633		-0.0000000881
0.0000052840		-0.0000036182
0.0000024675		-0.0000058339
-0.0000009586		-0.0000061818
-0.0000039364		-0.0000047505
-0.0000056957		-0.0000021189
-0.0000059108		0.0000009036
-0.0000046962		0.0000035350
-0.0000024887		0.0000052098
0.0000001203		0.0000056661
0.0000025463		0.0000049426
0.0000043326		0.0000033097
0.0000052148		0.0000011703
0.0000051328		-0.0000010422
0.0000042017		-0.0000029460
0.0000026596		-0.0000042660
0.0000008062		-0.0000048580
-0.0000010541		-0.0000047070
-0.0000026573		-0.0000039068
-0.0000038099		-0.0000026279
-0.0000044031		-0.0000010820
-0.0000044127		0.0000005118
-0.0000038891		0.0000019553
-0.0000029397		0.0000030916
-0.0000017082		0.0000038169
-0.0000003538		0.0000040846
0.0000009686		0.0000039021
0.0000021234		0.0000033231
0.0000030058		0.0000024361
0.0000035483		0.0000013513
0.0000037223		0.0000001876
0.0000035366		-0.0000009396
0.0000030325		-0.0000019285
0.0000022761		-0.0000026986
0.0000013505		-0.0000031951
0.0000003467		-0.0000033915
-0.0000006447		-0.0000032888
-0.0000015410		-0.0000029130
-0.0000022733		-0.0000023103
-0.0000027907		-0.0000015425
-0.0000030630		-0.0000006799
-0.0000030814		0.0000002041
-0.0000028570		0.0000010393
-0.0000024190		0.0000017636
-0.0000018111		0.0000023267
-0.0000010870		0.0000026937
-0.0000003060		0.0000028459
0.0000004717		0.0000027815
0.0000011890		0.0000025143
0.0000017966		0.0000020722
0.0000022550		0.0000014940
0.0000025373		0.0000008264
0.0000026303		0.0000001201
0.0000025346		-0.0000005737
0.0000022635		-0.0000012071
0.0000018423		-0.0000017381
0.0000013050		-0.0000021338
0.0000006925		-0.0000023715
0.0000000490		-0.0000024401
-0.0000005809		-0.0000023405
-0.0000011550		-0.0000020846
-0.0000016365		-0.0000016943
-0.0000019959		-0.0000011997
-0.0000022127		-0.0000006369
-0.0000022765		-0.0000000450
-0.0000021874		0.0000005358
-0.0000019553		0.0000010677
-0.0000015992		0.0000015169
-0.0000011456		0.0000018561
-0.0000006266		0.0000020658
-0.0000000776		0.0000021355
0.0000004648		0.0000020640
0.0000009658		0.0000018591
0.0000013935		0.0000015371
0.0000017221		0.0000011215
0.0000019324		0.0000006411
0.0000020132		0.0000001282
0.0000019620		-0.0000003833
0.0000017847		-0.0000008606
0.0000014952		-0.0000012736
0.0000011141		-0.0000015970
0.0000006676		-0.0000018116
0.0000001856		-0.0000019056
-0.0000003003		-0.0000018750
-0.0000007588		-0.0000017239
-0.0000011610		-0.0000014639
-0.0000014819		-0.0000011136
-0.0000017022		-0.0000006969
-0.0000018092		-0.0000002414
-0.0000017977		0.0000002228
-0.0000016702		0.0000006659
-0.0000014364		0.0000010595
-0.0000011129		0.0000013790
-0.0000007218		0.0000016047
-0.0000002890		0.0000017232
0.0000001568		0.0000017283
0.0000005866		0.0000016209
0.0000009729		0.0000014092
0.0000012909		0.0000011083
0.0000015208		0.0000007386
0.0000016484		0.0000003249
0.0000016666		-0.0000001053
0.0000015752		-0.0000005237
0.0000013812		-0.0000009032
0.0000010982		-0.0000012190
0.0000007457		-0.0000014511
0.0000003474		-0.0000015848
-0.0000000699		-0.0000016121
-0.0000004785		-0.0000015319
-0.0000008514		-0.0000013504
-0.0000011639		-0.0000010805
-0.0000013956		-0.0000007406
-0.0000015316		-0.0000003540
-0.0000015633		0.0000000531
-0.0000014892		0.0000004532
-0.0000013148		0.0000008194
-0.0000010524		0.0000011270
-0.0000007204		0.0000013554
-0.0000003416		0.0000014894
0.0000000580		0.0000015203
0.0000004507		0.0000014464
0.0000008097		0.0000012730
0.0000011103		0.0000010126
0.0000013317		0.0000006833
0.0000014589		0.0000003083
0.0000014831		-0.0000000861
0.0000014029		-0.0000004723
0.0000012241		-0.0000008231
0.0000009595		-0.0000011139
0.0000006278		-0.0000013239
0.0000002529		-0.0000014385
-0.0000001385		-0.0000014493
-0.0000005183		-0.0000013557
-0.0000008591		-0.0000011645
-0.0000011362		-0.0000008893
-0.0000013293		-0.0000005503
-0.0000014244		-0.0000001720
-0.0000014142		0.0000002177
-0.0000012993		0.0000005901
-0.0000010882		0.0000009176
-0.0000007963		0.0000011757
-0.0000004452		0.0000013449
-0.0000000613		0.0000014122
0.0000003266		0.0000013722
0.0000006889		0.0000012276
0.0000009979		0.0000009890
0.0000012297		0.0000006745
0.0000013659		0.0000003080
0.0000013956		-0.0000000823
0.0000013159		-0.0000004660
0.0000011325		-0.0000008129
0.0000008593		-0.0000010954
0.0000005176		-0.0000012907
0.0000001342		-0.0000013826
-0.0000002603		-0.0000013630
-0.0000006340		-0.0000012329
-0.0000009564		-0.0000010019
-0.0000012006		-0.0000006883
-0.0000013460		-0.0000003174
-0.0000013796		0.0000000806
-0.0000012978		0.0000004726
-0.0000011064		0.0000008257
-0.0000008206		0.0000011095
-0.0000004639		0.0000012993
-0.0000000662		0.0000013778
0.0000003384		0.0000013372
0.0000007150		0.0000011797
0.0000010301		0.0000009179
0.0000012552		0.0000005739
0.0000013694		0.0000001772
0.0000013611		-0.0000002373
0.0000012295		-0.0000006322
0.0000009852		-0.0000009716
