-0.000015210	 0.000002918
-0.000000418	-0.000016966
 0.000011131	-0.000010197
 0.000013126	 0.000016625
-0.000016526	 0.000006954
-0.000000071	-0.000006307
 0.000006243	-0.000000501
-0.000007963	 0.000010299
-0.000010182	-0.000022163
 0.000021254	-0.000006389
 0.000012368	 0.000022411
-0.000024138	 0.000017783
-0.000008919	-0.000026538
 0.000016047	-0.000006571
 0.000002909	 0.000012227
-0.000015759	-0.000001908
 0.000016611	-0.000012124
 0.000009468	 0.000020527
-0.000019515	 0.000011050
-0.000017475	-0.000025288
 0.000025332	-0.000014021
 0.000007442	 0.000020792
-0.000011313	 0.000010107
-0.000003121	-0.000012819
 0.000011590	 0.000004024
-0.000015794	 0.000003987
-0.000005783	-0.000012418
 0.000016849	-0.000008802
 0.000013230	 0.000021385
-0.000017276	 0.000005819
-0.000007957	-0.000009731
 0.000004573	-0.000010321
 0.000002391	 0.000007380
 0.000000097	-0.000004138
 0.000009594	 0.000005623
 0.000001796	 0.000004400
-0.000013556	 0.000003239
-0.000004991	-0.000015752
 0.000008810	-0.000001745
 0.000012184	-0.000000572
-0.000002337	 0.000003723
-0.000005103	-0.000009458
-0.000016076	-0.000005312
-0.000014151	-0.000014466
-0.000019809	-0.000006360
-0.000013767	 0.000003053
-0.000034178	 0.000026239
-0.000040300	 0.000035261
-0.000043551	 0.000054250
-0.000007034	 0.000076525
 0.000022887	 0.000100681
 0.000073430	 0.000104240
 0.000104702	 0.000092851
 0.000145637	 0.000059836
 0.000157480	 0.000001862
 0.000173212	-0.000063463
 0.000143447	-0.000111748
 0.000096656	-0.000130894
 0.000020487	-0.000130201
-0.000017926	-0.000096489
-0.000033347	-0.000046421
 0.000007058	 0.000001828
 0.000052691	 0.000015835
 0.000099904	 0.000010269
 0.000099287	-0.000017479
 0.000093060	-0.000035778
 0.000078489	-0.000033518
 0.000104942	 0.000012554
 0.000164099	 0.000059985
 0.000285123	 0.000071122
 0.000413176	-0.000014927
 0.000522702	-0.000197691
 0.000532640	-0.000462313
 0.000421562	-0.000738547
 0.000150374	-0.000973949
-0.000227333	-0.001098333
-0.000682638	-0.001086053
-0.001132576	-0.000906882
-0.001534387	-0.000549751
-0.001775492	-0.000004894
-0.001780653	 0.000638671
-0.001461346	 0.001209893
-0.000898030	 0.001502397
-0.000272327	 0.001399474
 0.000114173	 0.000938814
 0.000100386	 0.000348549
-0.000319284	-0.000059276
-0.000880885	-0.000081459
-0.001286604	 0.000254134
-0.001301009	 0.000719860
-0.000979757	 0.001044180
-0.000509079	 0.001027485
-0.000176682	 0.000666275
-0.000146471	 0.000129586
-0.000472383	-0.000288136
-0.000943274	-0.000370872
-0.001267161	-0.000071967
-0.001174684	 0.000355985
-0.000713475	 0.000549259
-0.000184369	 0.000244071
-0.000025228	-0.000387494
-0.000363575	-0.000899223
-0.000897903	-0.000868275
-0.001067770	-0.000394894
-0.000649523	 0.000037930
 0.000041510	-0.000070789
 0.000414916	-0.000633061
 0.000227142	-0.001145211
-0.000206748	-0.001098718
-0.000326161	-0.000588840
 0.000096885	-0.000088911
 0.000732152	-0.000061321
 0.001044043	-0.000396272
 0.000814699	-0.000646525
 0.000374522	-0.000393694
 0.000205537	 0.000221397
 0.000482648	 0.000733209
 0.000832972	 0.000738740
 0.000781797	 0.000398834
 0.000201049	 0.000199131
-0.000426092	 0.000479769
-0.000583360	 0.000948199
-0.000247359	 0.001001935
-0.000055336	 0.000421014
-0.000428849	-0.000251848
-0.001044121	-0.000349807
-0.001087570	 0.000025641
-0.000441343	 0.000104181
 0.000169836	-0.000493222
 0.000077289	-0.001114331
-0.000304911	-0.000986106
-0.000143760	-0.000282540
 0.000614541	 0.000055297
 0.001078740	-0.000251089
 0.000737380	-0.000495839
 0.000163560	-0.000009183
 0.000144743	 0.000746058
 0.000519204	 0.000920302
 0.000464916	 0.000442869
-0.000201720	 0.000133542
-0.000769890	 0.000387769
-0.000643765	 0.000663905
-0.000238972	 0.000301303
-0.000250181	-0.000417979
-0.000634573	-0.000689129
-0.000620567	-0.000366086
 0.000006481	-0.000152273
 0.000563784	-0.000482985
 0.000439501	-0.000770239
 0.000111250	-0.000371840
 0.000316998	 0.000341173
 0.000797496	 0.000464957
 0.000645723	 0.000112269
-0.000107778	 0.000161481
-0.000444049	 0.000727244
-0.000105229	 0.000809666
-0.000019294	 0.000116875
-0.000617633	-0.000369574
-0.000908708	-0.000084256
-0.000312747	 0.000075444
 0.000279653	-0.000518784
 0.000068283	-0.000949900
-0.000131258	-0.000437354
 0.000426618	 0.000196780
 0.000938204	 0.000032887
 0.000506355	-0.000186145
-0.000105176	 0.000355205
 0.000025725	 0.000922267
 0.000225486	 0.000554707
-0.000331585	-0.000027107
-0.000911569	 0.000067924
-0.000569848	 0.000237459
-0.000013988	-0.000327893
-0.000102277	-0.000881499
-0.000249215	-0.000559567
 0.000329752	-0.000048572
 0.000859906	-0.000153962
 0.000551728	-0.000248492
 0.000076917	 0.000371466
 0.000196190	 0.000866648
 0.000214335	 0.000518177
-0.000444459	 0.000069676
-0.000867135	 0.000227989
-0.000440184	 0.000173936
-0.000059726	-0.000526400
-0.000279621	-0.000855231
-0.000113990	-0.000349623
 0.000645676	-0.000081113
 0.000826437	-0.000323333
 0.000242336	 0.000018629
 0.000119529	 0.000787051
 0.000326589	 0.000723519
-0.000213015	 0.000119106
-0.000878151	 0.000192032
-0.000540867	 0.000286463
-0.000054521	-0.000441548
-0.000300035	-0.000887492
-0.000148314	-0.000340262
 0.000688105	-0.000085545
 0.000788776	-0.000355967
 0.000158978	 0.000122535
 0.000175981	 0.000858326
 0.000291741	 0.000561008
-0.000442121	 0.000054591
-0.000855543	 0.000288046
-0.000296991	 0.000096839
-0.000091973	-0.000708038
-0.000330910	-0.000696946
 0.000226676	-0.000121464
 0.000841265	-0.000207058
 0.000442882	-0.000191939
 0.000064388	 0.000577805
 0.000270521	 0.000762992
-0.000105560	 0.000182529
-0.000783303	 0.000115406
-0.000511184	 0.000209638
-0.000049167	-0.000448401
-0.000208294	-0.000773722
 0.000023860	-0.000235475
 0.000725555	-0.000070843
 0.000569305	-0.000188986
 0.000042905	 0.000390891
 0.000144385	 0.000788538
-0.000025651	 0.000242631
-0.000699485	 0.000003146
-0.000565175	 0.000152981
 0.000010710	-0.000377959
-0.000109704	-0.000761724
 0.000036400	-0.000201139
 0.000709378	 0.000026729
 0.000517697	-0.000146399
-0.000056230	 0.000444227
 0.000102004	 0.000751619
-0.000110890	 0.000102973
-0.000771489	-0.000044468
-0.000386412	 0.000097592
 0.000126756	-0.000555043
-0.000117658	-0.000667293
 0.000235495	 0.000050798
 0.000784820	-0.000005057
 0.000203632	-0.000022429
-0.000131331	 0.000689162
 0.000127670	 0.000508831
-0.000453155	-0.000149577
-0.000722195	 0.000060399
 0.000011935	-0.000171844
 0.000081703	-0.000778767
-0.000022852	-0.000227509
 0.000651714	 0.000179143
 0.000498976	-0.000077835
-0.000177262	 0.000424420
 0.000025540	 0.000690556
-0.000198823	-0.000037218
-0.000745492	-0.000101255
-0.000192684	-0.000031869
 0.000202142	-0.000673397
-0.000012132	-0.000426546
 0.000493534	 0.000211822
 0.000616558	 0.000041335
-0.000127707	 0.000295222
-0.000133658	 0.000695168
-0.000146325	 0.000057676
-0.000667862	-0.000232087
-0.000273687	-0.000066211
 0.000269153	-0.000573901
 0.000085296	-0.000465912
 0.000425461	 0.000235953
 0.000610828	 0.000163443
-0.000140258	 0.000289135
-0.000261766	 0.000656981
-0.000189794	 0.000024679
-0.000628757	-0.000356025
-0.000202731	-0.000139946
 0.000389280	-0.000547320
 0.000167364	-0.000372641
 0.000429684	 0.000371670
 0.000511792	 0.000232708
-0.000304856	 0.000329579
-0.000330109	 0.000582991
-0.000241664	-0.000187992
-0.000606197	-0.000437912
 0.000059524	-0.000186658
 0.000513321	-0.000570445
 0.000180178	-0.000087656
 0.000495259	 0.000564974
 0.000224591	 0.000200683
-0.000568714	 0.000416543
-0.000265772	 0.000332622
-0.000327452	-0.000537878
-0.000420238	-0.000349426
 0.000490598	-0.000257856
 0.000440785	-0.000458400
 0.000200172	 0.000413215
 0.000466637	 0.000538951
-0.000333637	 0.000155065
-0.000610218	 0.000444280
-0.000142301	-0.000242312
-0.000396924	-0.000670373
 0.000151283	-0.000140081
 0.000709161	-0.000352386
 0.000167119	 0.000076975
 0.000291289	 0.000731265
-0.000007535	 0.000208647
-0.000750481	 0.000233433
-0.000254219	 0.000030975
-0.000171089	-0.000745312
-0.000056431	-0.000310697
 0.000736144	-0.000104417
 0.000349877	-0.000067319
 0.000054757	 0.000710884
 0.000063832	 0.000394471
-0.000677182	 0.000001100
-0.000433767	 0.000063590
 0.000032756	-0.000649703
-0.000041095	-0.000468472
 0.000614512	 0.000064677
 0.000507855	-0.000016930
-0.000099217	 0.000595416
-0.000019906	 0.000524374
-0.000570051	-0.000125868
-0.000541739	-0.000063379
 0.000168936	-0.000544217
 0.000095188	-0.000542017
 0.000520843	 0.000195834
 0.000536038	 0.000136879
-0.000227399	 0.000488917
-0.000161297	 0.000535020
-0.000475923	-0.000258013
-0.000519025	-0.000194256
 0.000284265	-0.000456984
 0.000226966	-0.000511789
 0.000447453	 0.000332692
 0.000483386	 0.000250698
-0.000370295	 0.000435579
-0.000281322	 0.000449223
-0.000413104	-0.000423077
-0.000410437	-0.000283261
 0.000467683	-0.000401453
 0.000289676	-0.000359701
 0.000377178	 0.000504958
 0.000320523	 0.000281676
-0.000552147	 0.000371455
-0.000269443	 0.000261880
-0.000360938	-0.000583856
-0.000204067	-0.000264090
 0.000631954	-0.000349442
 0.000234309	-0.000128659
 0.000339954	 0.000662261
 0.000042697	 0.000213053
-0.000683928	 0.000311440
-0.000167094	-0.000040132
-0.000299357	-0.000692119
 0.000134818	-0.000124914
 0.000674480	-0.000272757
 0.000087197	 0.000215452
 0.000256932	 0.000658050
-0.000311679	 0.000044434
-0.000616439	 0.000232232
-0.000021583	-0.000400610
-0.000189287	-0.000572260
 0.000491540	 0.000018379
 0.000502801	-0.000147287
-0.000043896	 0.000572868
 0.000077428	 0.000416012
-0.000625576	-0.000073557
-0.000317523	 0.000021225
 0.000092771	-0.000669024
 0.000051534	-0.000207166
 0.000673688	 0.000096145
 0.000108864	 0.000123842
-0.000102105	 0.000674059
-0.000201494	 0.000003748
-0.000640831	-0.000097854
 0.000084769	-0.000293883
 0.000109735	-0.000585128
 0.000369027	 0.000179878
 0.000501815	 0.000116943
-0.000256126	 0.000445378
-0.000132009	 0.000378869
-0.000489243	-0.000317171
-0.000252876	-0.000139715
 0.000355518	-0.000519507
 0.000154584	-0.000101845
 0.000524607	 0.000357643
-0.000035138	 0.000177568
-0.000353964	 0.000507876
-0.000210974	-0.000178360
-0.000462081	-0.000318757
 0.000309872	-0.000260137
 0.000289941	-0.000375717
 0.000296701	 0.000420959
 0.000251467	 0.000239521
-0.000504044	 0.000340360
-0.000187559	 0.000090729
-0.000349603	-0.000532270
 0.000078700	-0.000140870
 0.000515645	-0.000351082
 0.000109465	 0.000260028
 0.000320336	 0.000444618
-0.000404366	 0.000113908
-0.000343788	 0.000243629
-0.000130834	-0.000544152
-0.000125983	-0.000238109
 0.000612287	-0.000187342
 0.000129566	 0.000035283
 0.000197412	 0.000603495
-0.000249050	 0.000022417
-0.000566740	 0.000194558
-0.000006715	-0.000438586
-0.000171186	-0.000397625
 0.000557546	 0.000039986
 0.000219633	-0.000032279
-0.000005390	 0.000674064
-0.000106253	 0.000070640
-0.000626747	 0.000071420
 0.000080406	-0.000276957
-0.000066311	-0.000524240
 0.000470951	 0.000145460
 0.000337495	-0.000048608
-0.000159077	 0.000623589
-0.000071418	 0.000148303
-0.000654850	-0.000096534
 0.000077525	-0.000198399
 0.000074985	-0.000575763
 0.000400947	 0.000231511
 0.000387762	 0.000053158
-0.000293397	 0.000542177
-0.000093092	 0.000164890
-0.000605934	-0.000258823
 0.000090369	-0.000161048
 0.000191497	-0.000526720
 0.000329011	 0.000291030
 0.000387444	 0.000145711
-0.000374932	 0.000452880
-0.000129514	 0.000137746
-0.000543322	-0.000377708
 0.000123418	-0.000185029
 0.000313098	-0.000471291
 0.000288477	 0.000346829
 0.000308051	 0.000219462
-0.000497000	 0.000366240
-0.000191894	 0.000034441
-0.000428477	-0.000470518
 0.000230840	-0.000168124
 0.000401885	-0.000358171
 0.000219356	 0.000425138
 0.000174898	 0.000230822
-0.000559112	 0.000270755
-0.000171357	-0.000076643
-0.000286275	-0.000523800
 0.000355213	-0.000132060
 0.000422428	-0.000240960
 0.000148047	 0.000533827
 0.000019833	 0.000244606
-0.000604412	 0.000179612
-0.000086973	-0.000232932
-0.000135860	-0.000550130
 0.000491591	-0.000026778
 0.000336676	-0.000037090
 0.000021176	 0.000643041
-0.000143825	 0.000140026
-0.000595822	 0.000035447
 0.000047579	-0.000397247
-0.000036278	-0.000437183
 0.000569288	 0.000118194
 0.000178910	 0.000128743
-0.000075864	 0.000638008
-0.000310573	-0.000082047
-0.000532264	-0.000079385
 0.000191103	-0.000533747
 0.000119959	-0.000215107
 0.000648148	 0.000228176
-0.000069179	 0.000254425
-0.000183186	 0.000516987
-0.000474592	-0.000311611
-0.000240508	-0.000132896
 0.000370958	-0.000565093
 0.000247247	 0.000107409
 0.000506778	 0.000264950
-0.000395869	 0.000385351
-0.000187007	 0.000261184
-0.000507982	-0.000433267
 0.000144554	-0.000204997
 0.000344590	-0.000481496
 0.000301003	 0.000439889
 0.000200356	 0.000230556
-0.000540840	 0.000444174
-0.000179243	-0.000211715
-0.000401646	-0.000443028
 0.000520081	-0.000261314
 0.000255034	-0.000131217
 0.000355644	 0.000610708
-0.000272190	 0.000130505
-0.000451597	 0.000306243
-0.000159121	-0.000575264
-0.000019373	-0.000221042
 0.000640566	-0.000247893
 0.000056949	 0.000359900
 0.000195532	 0.000475200
-0.000627192	 0.000109799
-0.000175080	-0.000086687
-0.000180382	-0.000675306
 0.000402505	-0.000006345
 0.000420348	-0.000065704
 0.000040080	 0.000679458
-0.000179383	 0.000057905
-0.000651544	 0.000023171
 0.000068232	-0.000498095
 0.000071189	-0.000296841
 0.000726934	 0.000086132
-0.000029334	 0.000266700
-0.000081075	 0.000549150
-0.000571135	-0.000152318
-0.000162983	-0.000127132
 0.000181871	-0.000655883
 0.000339348	 0.000143490
 0.000400356	 0.000138095
-0.000278039	 0.000589763
-0.000218107	 0.000008500
-0.000560591	-0.000260020
 0.000286879	-0.000424569
 0.000209866	-0.000251839
 0.000567938	 0.000377632
-0.000168979	 0.000285265
-0.000292215	 0.000416546
-0.000432604	-0.000421881
-0.000038150	-0.000226236
 0.000433513	-0.000449525
 0.000286780	 0.000362562
 0.000209521	 0.000272799
-0.000531249	 0.000385760
-0.000213602	-0.000181837
-0.000298131	-0.000424469
 0.000517023	-0.000279961
 0.000219761	-0.000011715
 0.000310009	 0.000567672
-0.000384934	 0.000185016
-0.000342333	 0.000123535
-0.000229315	-0.000616440
 0.000220479	-0.000131701
 0.000514354	-0.000171291
 0.000103973	 0.000568465
-0.000104306	 0.000196404
-0.000618820	 0.000134232
-0.000006737	-0.000453365
 0.000002359	-0.000360366
 0.000643452	-0.000023117
 0.000012129	 0.000322992
 0.000046212	 0.000492662
-0.000595823	-0.000088791
-0.000127842	-0.000177091
 0.000022683	-0.000579401
 0.000498408	 0.000150342
 0.000250681	 0.000071987
-0.000144223	 0.000629829
-0.000371700	-0.000130005
-0.000371898	-0.000093956
 0.000258433	-0.000611256
 0.000242165	 0.000062286
 0.000498987	 0.000174504
-0.000323312	 0.000528497
-0.000175634	 0.000040633
-0.000554091	-0.000264855
 0.000327429	-0.000390388
 0.000159559	-0.000180538
 0.000539535	 0.000365751
-0.000296190	 0.000260628
-0.000191895	 0.000290691
-0.000468804	-0.000444712
 0.000212319	-0.000189200
 0.000288251	-0.000368423
 0.000369641	 0.000510509
-0.000094635	 0.000161144
-0.000392543	 0.000399927
-0.000288688	-0.000518482
-0.000019256	-0.000170749
 0.000500724	-0.000367254
 0.000184780	 0.000455282
 0.000101999	 0.000206636
-0.000573790	 0.000311898
-0.000085365	-0.000390260
-0.000145820	-0.000280620
 0.000596824	-0.000206046
 0.000050002	 0.000312766
 0.000172910	 0.000369138
-0.000626335	 0.000102534
-0.000056644	-0.000218952
-0.000155850	-0.000452306
 0.000603822	-0.000041338
 0.000090937	 0.000137761
 0.000114953	 0.000536452
-0.000546118	-0.000039426
-0.000132886	-0.000079245
-0.000050623	-0.000571699
 0.000489157	 0.000100227
 0.000175337	 0.000059993
-0.000051456	 0.000589921
-0.000411600	-0.000149900
-0.000232422	-0.000064298
 0.000130845	-0.000590861
 0.000361307	 0.000168633
 0.000289365	 0.000073823
-0.000209560	 0.000564621
-0.000290421	-0.000135525
-0.000335455	-0.000100884
 0.000261715	-0.000541585
 0.000227201	 0.000128779
 0.000369389	 0.000144125
-0.000309352	 0.000472331
-0.000204771	-0.000105818
-0.000375591	-0.000200762
 0.000384412	-0.000417129
 0.000173969	 0.000091697
 0.000363860	 0.000270497
-0.000415750	 0.000363182
-0.000173729	-0.000078379
-0.000348808	-0.000331537
 0.000441599	-0.000292696
 0.000155578	 0.000044305
 0.000330669	 0.000372679
-0.000440007	 0.000238140
-0.000152967	-0.000032030
-0.000294428	-0.000403135
 0.000440640	-0.000167216
 0.000154562	 0.000006326
 0.000247994	 0.000449092
-0.000455157	 0.000120237
-0.000155296	-0.000025168
-0.000197381	-0.000487664
 0.000458746	-0.000064105
 0.000178015	 0.000032071
 0.000137865	 0.000525124
-0.000468994	 0.000009390
-0.000165786	-0.000043364
-0.000093583	-0.000531566
 0.000456600	 0.000038313
 0.000165490	 0.000047469
 0.000030889	 0.000530572
-0.000436846	-0.000090892
-0.000136463	-0.000048624
 0.000000989	-0.000532039
 0.000430548	 0.000140679
 0.000130308	 0.000072516
-0.000062018	 0.000517894
-0.000428671	-0.000185536
-0.000107108	-0.000085238
 0.000107391	-0.000530051
 0.000436452	 0.000242846
 0.000076160	 0.000115641
-0.000156327	 0.000497934
-0.000426873	-0.000283382
-0.000033535	-0.000123194
 0.000191011	-0.000482936
 0.000404194	 0.000347540
-0.000017435	 0.000122679
-0.000203698	 0.000424388
-0.000390294	-0.000374484
 0.000072515	-0.000116339
 0.000227047	-0.000393567
 0.000358885	 0.000424064
-0.000126178	 0.000112717
-0.000228629	 0.000344222
-0.000361424	-0.000454466
 0.000196962	-0.000121164
 0.000246175	-0.000295687
 0.000328457	 0.000500077
-0.000256453	 0.000114800
-0.000240053	 0.000229781
-0.000318011	-0.000524974
 0.000344131	-0.000098110
 0.000218327	-0.000156597
 0.000263327	 0.000530893
-0.000392762	 0.000071147
-0.000178883	 0.000082192
-0.000233036	-0.000522567
 0.000461123	-0.000037365
 0.000122484	-0.000007742
 0.000188220	 0.000496245
-0.000495134	 0.000017346
-0.000086677	-0.000073341
-0.000148971	-0.000470304
 0.000555541	 0.000010662
 0.000027080	 0.000154172
 0.000099566	 0.000430283
-0.000584671	-0.000029784
 0.000019067	-0.000247617
-0.000034966	-0.000370137
 0.000601375	 0.000067405
-0.000099393	 0.000318457
-0.000012169	 0.000284162
-0.000581838	-0.000095460
 0.000160840	-0.000380042
 0.000073143	-0.000174513
 0.000532106	 0.000119065
-0.000229977	 0.000414404
-0.000108033	 0.000068745
-0.000477627	-0.000133856
 0.000278084	-0.000450041
 0.000169357	 0.000041566
 0.000391877	 0.000150550
-0.000317592	 0.000471257
-0.000214431	-0.000147674
-0.000311211	-0.000170826
 0.000358091	-0.000472858
 0.000265455	 0.000259085
 0.000178661	 0.000182342
-0.000366573	 0.000436922
-0.000286787	-0.000358958
-0.000050647	-0.000175435
 0.000371743	-0.000371107
 0.000279965	 0.000438842
-0.000101035	 0.000156120
-0.000322528	 0.000275568
-0.000272817	-0.000485203
 0.000232537	-0.000130774
 0.000286595	-0.000175468
 0.000238760	 0.000513415
-0.000356159	 0.000112527
-0.000223421	 0.000050486
-0.000217970	-0.000503285
 0.000474941	-0.000102578
 0.000167697	 0.000079731
 0.000149403	 0.000481173
-0.000550734	 0.000071756
-0.000091286	-0.000222508
-0.000078353	-0.000394321
 0.000597883	-0.000050741
-0.000000390	 0.000357618
-0.000019639	 0.000281819
-0.000569903	-0.000001869
 0.000080443	-0.000448621
 0.000117232	-0.000133941
 0.000500710	 0.000020982
-0.000146117	 0.000533681
-0.000220955	-0.000016836
-0.000385888	-0.000065962
 0.000182934	-0.000551754
 0.000327404	 0.000137119
 0.000240488	 0.000110711
-0.000197443	 0.000555235
-0.000433947	-0.000261844
-0.000060236	-0.000170786
 0.000205156	-0.000468903
 0.000490460	 0.000328207
-0.000123978	 0.000245055
-0.000196485	 0.000324027
-0.000505274	-0.000373636
 0.000316224	-0.000295137
 0.000171504	-0.000120630
 0.000437098	 0.000346315
-0.000430521	 0.000339898
-0.000171121	-0.000105162
-0.000316634	-0.000292306
 0.000498004	-0.000360573
 0.000158886	 0.000319442
 0.000137465	 0.000213188
-0.000489877	 0.000354898
-0.000210840	-0.000474686
 0.000084841	-0.000144604
 0.000422158	-0.000254042
 0.000237476	 0.000603598
-0.000295065	 0.000109344
-0.000277719	 0.000135197
-0.000205967	-0.000599164
 0.000539048	-0.000093996
 0.000177098	 0.000069129
 0.000178556	 0.000466171
-0.000621082	 0.000038120
-0.000025252	-0.000320156
-0.000077461	-0.000339525
 0.000615823	-0.000073959
-0.000074336	 0.000490511
-0.000113515	 0.000110896
-0.000503641	 0.000040279
 0.000097859	-0.000614958
 0.000299698	 0.000047909
 0.000329252	 0.000001081
-0.000101177	 0.000608635
-0.000499894	-0.000201908
-0.000097343	-0.000163179
 0.000077412	-0.000507757
 0.000600554	 0.000230430
-0.000132396	 0.000302914
-0.000114930	 0.000279152
-0.000593179	-0.000264558
 0.000296941	-0.000472864
 0.000171489	-0.000021079
 0.000419517	 0.000180644
-0.000372965	 0.000520883
-0.000287932	-0.000249574
-0.000193081	-0.000168000
 0.000351600	-0.000482075
 0.000375257	 0.000409221
-0.000100938	 0.000166844
-0.000258899	 0.000312254
-0.000427934	-0.000465446
 0.000372841	-0.000236984
 0.000217614	-0.000065848
 0.000378458	 0.000423262
-0.000514152	 0.000280983
-0.000169549	-0.000239619
-0.000186269	-0.000302694
 0.000556954	-0.000297507
 0.000195908	 0.000503169
-0.000057587	 0.000190841
-0.000435663	 0.000205590
-0.000171447	-0.000597081
 0.000345767	-0.000084260
 0.000262822	-0.000010309
 0.000174092	 0.000574760
-0.000542288	 0.000071600
-0.000079958	-0.000207946
-0.000066343	-0.000386198
 0.000588169	-0.000030252
-0.000032843	 0.000458039
-0.000115762	 0.000183967
-0.000509353	 0.000025691
 0.000064532	-0.000599793
 0.000326084	 0.000042289
 0.000273284	 0.000093143
-0.000107850	 0.000578203
-0.000519506	-0.000172062
-0.000028312	-0.000255811
 0.000109892	-0.000404119
 0.000570988	 0.000210681
-0.000212219	 0.000412755
-0.000180451	 0.000098761
-0.000449145	-0.000216176
 0.000306395	-0.000513205
 0.000288668	 0.000162814
 0.000209750	 0.000190597
-0.000285992	 0.000481373
-0.000392218	-0.000365401
 0.000115088	-0.000223405
 0.000236563	-0.000280708
 0.000424742	 0.000414630
-0.000358606	 0.000309178
-0.000199248	-0.000015439
-0.000312402	-0.000346079
 0.000489481	-0.000354236
 0.000192537	 0.000355400
 0.000032421	 0.000232693
-0.000442088	 0.000288254
-0.000233660	-0.000544315
 0.000271191	-0.000161910
 0.000277602	-0.000093091
 0.000228743	 0.000535112
-0.000518307	 0.000123993
-0.000098726	-0.000217366
-0.000112601	-0.000358489
 0.000576037	-0.000144520
 0.000049179	 0.000483312
-0.000115461	 0.000148108
-0.000426873	 0.000095936
-0.000040000	-0.000605618
 0.000413509	 0.000036965
 0.000152557	 0.000097983
 0.000033783	 0.000511942
-0.000600461	-0.000069345
 0.000060213	-0.000361723
 0.000071320	-0.000223945
 0.000529958	 0.000065187
-0.000191903	 0.000553156
-0.000288608	-0.000118370
-0.000247197	-0.000091605
 0.000163120	-0.000559163
 0.000503177	 0.000254569
-0.000085569	 0.000221912
-0.000122212	 0.000306936
-0.000520853	-0.000237027
 0.000341352	-0.000410827
 0.000182198	 0.000068842
 0.000325538	 0.000157255
-0.000353128	 0.000536030
-0.000350190	-0.000332634
 0.000047069	-0.000167605
 0.000230424	-0.000362499
 0.000419872	 0.000413202
-0.000411484	 0.000272581
-0.000133322	-0.000024376
-0.000312376	-0.000304185
 0.000507375	-0.000400525
 0.000173238	 0.000391624
-0.000029596	 0.000157914
-0.000328983	 0.000297192
-0.000241310	-0.000542240
 0.000402468	-0.000115881
 0.000106189	 0.000018916
 0.000251366	 0.000426880
-0.000564820	 0.000206949
-0.000055287	-0.000404167
-0.000010208	-0.000164641
 0.000429491	-0.000180314
 0.000115199	 0.000596549
-0.000375670	-0.000015522
-0.000166622	-0.000034974
-0.000143835	-0.000490327
 0.000628880	-0.000010461
-0.000030353	 0.000375417
-0.000048151	 0.000154387
-0.000493793	 0.000052543
 0.000075683	-0.000571055
 0.000356793	 0.000123504
 0.000136687	 0.000052705
-0.000016894	 0.000484238
-0.000575008	-0.000159306
 0.000152164	-0.000326361
 0.000078483	-0.000124782
 0.000463572	 0.000071781
-0.000216969	 0.000512206
-0.000305926	-0.000208802
-0.000107982	-0.000084466
 0.000151473	-0.000444391
 0.000517663	 0.000299243
-0.000259833	 0.000293329
-0.000146796	 0.000083800
-0.000396733	-0.000200824
 0.000371457	-0.000458488
 0.000251711	 0.000296821
 0.000014695	 0.000140544
-0.000243562	 0.000361890
-0.000383225	-0.000438395
 0.000348668	-0.000236251
 0.000127670	 0.000028710
 0.000297389	 0.000289987
-0.000429172	 0.000323221
-0.000179467	-0.000387373
 0.000037309	-0.000106131
 0.000285579	-0.000231161
 0.000284073	 0.000477414
-0.000428451	 0.000120205
-0.000121435	-0.000112247
-0.000158875	-0.000297072
 0.000516879	-0.000202446
 0.000075019	 0.000450278
-0.000174747	 0.000078081
-0.000282352	 0.000107631
-0.000111453	-0.000521672
 0.000493362	-0.000008056
 0.000010342	 0.000235002
 0.000011680	 0.000266349
-0.000498478	 0.000033797
 0.000058610	-0.000507387
 0.000248902	 0.000027406
 0.000218265	 0.000018810
 0.000007003	 0.000482247
-0.000503973	-0.000112299
 0.000085570	-0.000284547
 0.000076654	-0.000163971
 0.000450429	 0.000075761
-0.000179125	 0.000498805
-0.000317394	-0.000152224
-0.000108095	-0.000109970
 0.000110724	-0.000401924
 0.000489912	 0.000228398
-0.000243016	 0.000312190
-0.000142890	 0.000004931
-0.000300363	-0.000156593
 0.000312678	-0.000423472
 0.000292562	 0.000322019
-0.000097014	 0.000151672
-0.000157559	 0.000240012
-0.000394612	-0.000328483
 0.000370425	-0.000296687
 0.000139288	 0.000182832
 0.000156989	 0.000167183
-0.000355159	 0.000311159
-0.000263080	-0.000445855
 0.000283435	-0.000123028
 0.000170259	-0.000050881
 0.000271887	 0.000354226
-0.000503849	 0.000255878
-0.000110718	-0.000366022
 0.000051273	-0.000129579
 0.000323240	-0.000182913
 0.000164462	 0.000510100
-0.000434527	 0.000037746
-0.000042899	-0.000164464
-0.000101358	-0.000254499
 0.000497377	-0.000135201
 0.000019191	 0.000502547
-0.000245997	-0.000007455
-0.000193150	 0.000030635
-0.000081538	-0.000459145
 0.000519044	 0.000044319
-0.000099542	 0.000332506
-0.000067027	 0.000071469
-0.000386002	 0.000019277
 0.000083551	-0.000551551
 0.000440079	 0.000173581
-0.000022332	 0.000162222
-0.000045595	 0.000304441
-0.000516991	-0.000123088
 0.000252937	-0.000461358
 0.000212363	 0.000157317
 0.000132322	 0.000068001
-0.000120069	 0.000434560
-0.000479101	-0.000295271
 0.000261392	-0.000287174
 0.000110770	-0.000011133
