 2459.999985	     0.000000
 2489.999985	     0.000000
 2519.999985	     0.000000
 2549.999985	     0.000000
 2579.999984	     0.000000
 2609.999984	     0.000000
 2639.999984	     0.000000
 2669.999984	     0.000000
 2699.999984	     0.000000
 2729.999983	     0.000000
 2759.999983	     0.000000
 2789.999983	     0.000000
 2819.999983	     0.000000
 2849.999983	     0.000000
 2879.999982	     0.000000
 2909.999982	     0.000000
 2939.999982	     0.000000
 2969.999982	     0.000000
 2999.999982	     0.000000
 3029.999981	     0.000000
 3059.999981	     0.000000
 3089.999981	     0.000000
 3119.999981	     0.000000
 3149.999981	     0.000000
 3179.999980	     0.000000
 3209.999980	     0.000000
 3239.999980	     0.000000
 3269.999980	     0.000000
 3299.999980	     0.000000
 3329.999979	     0.000000
 3359.999979	     0.000000
 3389.999979	     0.000000
 3419.999979	     0.000000
 3449.999979	     0.000000
 3479.999979	     0.000000
 3509.999978	     0.000000
 3539.999978	     0.000000
 3569.999978	     0.000000
 3599.999978	     0.000000
 3629.999978	     0.000000
 3659.999977	     0.000000
 3689.999977	     0.000000
 3719.999977	     0.000000
 3749.999977	     0.000000
 3779.999977	     0.000000
 3809.999976	     0.000000
 3839.999976	     0.000000
 3869.999976	     0.000000
 3899.999976	     0.000000
 3929.999976	     0.000000
 3959.999975	     0.000000
 3989.999975	     0.000000
 4019.999975	     0.000000
 4049.999975	     0.000000
 4079.999975	     0.000000
 4109.999974	     0.000000
 4139.999974	     0.000000
 4169.999974	     0.000000
 4199.999974	     0.000000
 4229.999974	     0.000000
 4259.999973	     0.000000
 4289.999973	     0.000000
 4319.999973	     0.000000
 4349.999973	     0.000000
 4379.999973	     0.000000
 4409.999973	     0.000000
 4439.999972	     0.000000
 4469.999972	     0.000000
 4499.999972	     0.000000
 4529.999972	     0.000000
 4559.999972	     0.000000
 4589.999971	     0.000000
 4619.999971	     0.000000
 4649.999971	     0.000000
 4679.999971	     0.000000
 4709.999971	     0.000000
 4739.999970	     0.000000
 4769.999970	     0.000000
 4799.999970	     0.000000
 4829.999970	     0.000000
 4859.999970	     0.000000
 4889.999969	     0.000000
 4919.999969	     0.000000
 4949.999969	     0.000000
 4979.999969	     0.000000
 5009.999969	     0.000000
 5039.999968	     0.000000
 5069.999968	     0.000000
 5099.999968	     0.000000
 5129.999968	     0.000000
 5159.999968	     0.000000
 5189.999968	     0.000000
 5219.999967	     0.000000
 5249.999967	     0.000000
 5279.999967	     0.000000
 5309.999967	     0.000000
 5339.999967	     0.000000
 5369.999966	     0.000000
 5399.999966	     0.000000
 5429.999966	     0.000000
 5459.999966	     0.000000
 5489.999966	     0.000000
 5519.999965	     0.000000
 5549.999965	     0.000000
 5579.999965	     0.000000
 5609.999965	     0.000000
 5639.999965	     0.000000
 5669.999964	     0.000000
 5699.999964	     0.000000
 5729.999964	     0.000000
 5759.999964	     0.000000
 5789.999964	     0.000000
 5819.999963	     0.000000
 5849.999963	     0.000000
 5879.999963	     0.000000
 5909.999963	     0.000000
 5939.999963	     0.000000
 5969.999962	     0.000000
 5999.999962	     0.000000
 6029.999962	     0.000000
 6059.999962	     0.000000
 6089.999962	     0.000000
 6119.999962	     0.000000
 6149.999961	     0.000000
 6179.999961	     0.000001
 6209.999961	     0.000001
 6239.999961	     0.000001
 6269.999961	     0.000001
 6299.999960	     0.000001
 6329.999960	     0.000001
 6359.999960	     0.000001
 6389.999960	     0.000001
 6419.999960	     0.000001
 6449.999959	     0.000001
 6479.999959	     0.000001
 6509.999959	     0.000001
 6539.999959	     0.000001
 6569.999959	     0.000001
 6599.999958	     0.000001
 6629.999958	     0.000001
 6659.999958	     0.000001
 6689.999958	     0.000001
 6719.999958	     0.000001
 6749.999957	     0.000001
 6779.999957	     0.000001
 6809.999957	     0.000001
 6839.999957	     0.000001
 6869.999957	     0.000001
 6899.999956	     0.000001
 6929.999956	     0.000001
 6959.999956	     0.000001
 6989.999956	     0.000001
 7019.999956	     0.000001
 7049.999956	     0.000001
 7079.999955	     0.000001
 7109.999955	     0.000001
 7139.999955	     0.000001
 7169.999955	     0.000001
 7199.999955	     0.000001
 7229.999954	     0.000001
 7259.999954	     0.000001
 7289.999954	     0.000001
 7319.999954	     0.000001
 7349.999954	     0.000001
 7379.999953	     0.000001
 7409.999953	     0.000001
 7439.999953	     0.000001
 7469.999953	     0.000002
 7499.999953	     0.000002
 7529.999952	     0.000002
 7559.999952	     0.000002
 7589.999952	     0.000002
 7619.999952	     0.000002
 7649.999952	     0.000002
