    0.545736	    -0.027789
    0.545980	    -0.023102
    0.546223	    -0.002957
    0.546467	     0.020243
    0.546711	     0.030474
    0.546954	     0.019147
    0.547198	    -0.007243
    0.547442	    -0.029620
    0.547685	    -0.029528
    0.547929	    -0.004694
    0.548173	     0.025968
    0.548416	     0.035378
    0.548660	     0.012186
    0.548903	    -0.024815
    0.549147	    -0.039493
    0.549391	    -0.013246
    0.549634	     0.030158
    0.549878	     0.042428
    0.550122	     0.004055
    0.550365	    -0.043395
    0.550609	    -0.037663
    0.550853	     0.021591
    0.551096	     0.055716
    0.551340	     0.007912
    0.551583	    -0.058295
    0.551827	    -0.034291
    0.552071	     0.052832
    0.552314	     0.054293
    0.552558	    -0.046488
    0.552802	    -0.069146
    0.553045	     0.042671
    0.553289	     0.081109
    0.553532	    -0.039897
    0.553776	    -0.092206
    0.554020	     0.031348
    0.554263	     0.103113
    0.554507	    -0.006106
    0.554751	    -0.106654
    0.554994	    -0.042817
    0.555238	     0.078687
    0.555482	     0.094672
    0.555725	     0.002505
    0.555969	    -0.084409
    0.556212	    -0.086514
    0.556456	    -0.017968
    0.556700	     0.056398
    0.556943	     0.085041
    0.557187	     0.058879
    0.557431	     0.002780
    0.557674	    -0.048661
    0.557918	    -0.071321
    0.558161	    -0.059653
    0.558405	    -0.023968
    0.558649	     0.017839
    0.558892	     0.048954
    0.559136	     0.059475
    0.559380	     0.048333
    0.559623	     0.021869
    0.559867	    -0.009584
    0.560111	    -0.035591
    0.560354	    -0.048745
    0.560598	    -0.046364
    0.560841	    -0.030565
    0.561085	    -0.007031
    0.561329	     0.016995
    0.561572	     0.034841
    0.561816	     0.042114
    0.562060	     0.037609
    0.562303	     0.023317
    0.562547	     0.003617
    0.562790	    -0.016036
    0.563034	    -0.030571
    0.563278	    -0.036547
    0.563521	    -0.032893
    0.563765	    -0.021018
    0.564009	    -0.004310
    0.564252	     0.012812
    0.564496	     0.026039
    0.564740	     0.032224
    0.564983	     0.030099
    0.565227	     0.020505
    0.565470	     0.006095
    0.565714	    -0.009375
    0.565958	    -0.022016
    0.566201	    -0.028756
    0.566445	    -0.028078
    0.566689	    -0.020354
    0.566932	    -0.007700
    0.567176	     0.006579
    0.567419	     0.018841
    0.567663	     0.026021
    0.567907	     0.026392
    0.568150	     0.019984
    0.568394	     0.008555
    0.568638	    -0.004867
    0.568881	    -0.016775
    0.569125	    -0.024083
    0.569369	    -0.024930
    0.569612	    -0.019160
    0.569856	    -0.008366
    0.570099	     0.004523
    0.570343	     0.016023
    0.570587	     0.023021
    0.570830	     0.023623
    0.571074	     0.017684
    0.571318	     0.006870
    0.571561	    -0.005784
    0.571805	    -0.016699
    0.572049	    -0.022756
    0.572292	    -0.022198
    0.572536	    -0.015161
    0.572779	    -0.003683
    0.573023	     0.008854
    0.573267	     0.018692
    0.573510	     0.022822
    0.573754	     0.019919
    0.573998	     0.010810
    0.574241	    -0.001718
    0.574485	    -0.013722
    0.574728	    -0.021323
    0.574972	    -0.021969
    0.575216	    -0.015326
    0.575459	    -0.003490
    0.575703	     0.009615
    0.575947	     0.019490
    0.576190	     0.022603
    0.576434	     0.017684
    0.576678	     0.006309
    0.576921	    -0.007520
    0.577165	    -0.018709
    0.577408	    -0.022936
    0.577652	    -0.018350
    0.577896	    -0.006467
    0.578139	     0.008212
    0.578383	     0.019803
    0.578627	     0.023376
    0.578870	     0.017104
    0.579114	     0.003290
    0.579357	    -0.012295
    0.579601	    -0.022715
    0.579845	    -0.022933
    0.580088	    -0.012352
    0.580332	     0.004485
    0.580576	     0.019616
    0.580819	     0.025317
    0.581063	     0.018104
    0.581307	     0.001032
    0.581550	    -0.017225
    0.581794	    -0.026551
    0.582037	    -0.021000
    0.582281	    -0.002813
    0.582525	     0.017881
    0.582768	     0.028335
    0.583012	     0.021016
    0.583256	    -0.000650
    0.583499	    -0.023007
    0.583743	    -0.030264
    0.583986	    -0.015731
    0.584230	     0.011620
    0.584474	     0.031535
    0.584717	     0.027015
    0.584961	    -0.000698
    0.585205	    -0.029767
    0.585448	    -0.033737
    0.585692	    -0.005853
    0.585936	     0.030097
    0.586179	     0.037877
    0.586423	     0.005342
    0.586666	    -0.036207
    0.586910	    -0.038861
    0.587154	     0.006356
    0.587397	     0.047960
    0.587641	     0.028798
    0.587885	    -0.033478
    0.588128	    -0.052850
    0.588372	     0.008082
    0.588615	     0.063053
    0.588859	     0.017139
    0.589103	    -0.064826
    0.589346	    -0.037370
    0.589590	     0.064564
    0.589834	     0.052439
    0.590077	    -0.065557
    0.590321	    -0.064363
    0.590565	     0.066390
    0.590808	     0.076638
    0.591052	    -0.060410
    0.591295	    -0.092652
    0.591539	     0.036061
    0.591783	     0.107020
    0.592026	     0.017151
    0.592270	    -0.092469
    0.592514	    -0.082851
    0.592757	     0.016705
    0.593001	     0.091132
    0.593245	     0.078277
    0.593488	     0.004990
    0.593732	    -0.063902
    0.593975	    -0.083822
    0.594219	    -0.051951
    0.594463	     0.004691
    0.594706	     0.052856
    0.594950	     0.071124
    0.595194	     0.056207
    0.595437	     0.019435
    0.595681	    -0.021461
    0.595924	    -0.050528
    0.596168	    -0.058870
    0.596412	    -0.046189
    0.596655	    -0.019183
    0.596899	     0.011864
    0.597143	     0.036835
    0.597386	     0.048756
    0.597630	     0.045334
    0.597874	     0.028947
    0.598117	     0.005361
    0.598361	    -0.018251
    0.598604	    -0.035400
    0.598848	    -0.041913
    0.599092	    -0.036791
    0.599335	    -0.022161
    0.599579	    -0.002454
    0.599823	     0.016910
    0.600066	     0.030964
    0.600310	     0.036402
    0.600553	     0.032290
    0.600797	     0.020140
    0.601041	     0.003391
    0.601284	    -0.013543
    0.601528	    -0.026416
    0.601772	    -0.032175
    0.602015	    -0.029657
    0.602259	    -0.019794
    0.602503	    -0.005300
    0.602746	     0.010059
    0.602990	     0.022424
    0.603233	     0.028797
    0.603477	     0.027751
    0.603721	     0.019746
    0.603964	     0.006966
    0.604208	    -0.007256
    0.604452	    -0.019293
    0.604695	    -0.026137
    0.604939	    -0.026144
    0.605182	    -0.019434
    0.605426	    -0.007843
    0.605670	     0.005560
    0.605913	     0.017270
    0.606157	     0.024251
    0.606401	     0.024721
    0.606644	     0.018623
    0.606888	     0.007639
    0.607132	    -0.005251
    0.607375	    -0.016555
    0.607619	    -0.023207
    0.607862	    -0.023403
    0.608106	    -0.017108
    0.608350	    -0.006088
    0.608593	     0.006557
    0.608837	     0.017242
    0.609081	     0.022905
    0.609324	     0.021893
    0.609568	     0.014475
    0.609812	     0.002805
    0.610055	    -0.009667
    0.610299	    -0.019190
    0.610542	    -0.022836
    0.610786	    -0.019423
    0.611030	    -0.009935
    0.611273	     0.002710
    0.611517	     0.014514
    0.611761	     0.021644
    0.612004	     0.021687
    0.612248	     0.014503
    0.612491	     0.002377
    0.612735	    -0.010647
    0.612979	    -0.020071
    0.613222	    -0.022496
    0.613466	    -0.016885
    0.613710	    -0.005070
    0.613953	     0.008760
    0.614197	     0.019476
    0.614441	     0.022896
    0.614684	     0.017463
    0.614928	     0.005030
    0.615171	    -0.009647
    0.615415	    -0.020633
    0.615659	    -0.023200
    0.615902	    -0.015917
    0.616146	    -0.001542
    0.616390	     0.013856
    0.616633	     0.023346
    0.616877	     0.022254
    0.617120	     0.010576
    0.617364	    -0.006572
    0.617608	    -0.020980
    0.617851	    -0.025177
    0.618095	    -0.016388
    0.618339	     0.001474
    0.618582	     0.019188
    0.618826	     0.026777
    0.619070	     0.019166
    0.619313	    -0.000182
    0.619557	    -0.020280
    0.619800	    -0.028508
    0.620044	    -0.018583
    0.620288	     0.004325
    0.620531	     0.025451
    0.620775	     0.029513
    0.621019	     0.011935
    0.621262	    -0.015868
    0.621506	    -0.032809
    0.621749	    -0.023800
    0.621993	     0.006220
    0.622237	     0.032863
    0.622480	     0.031059
    0.622724	    -0.000857
    0.622968	    -0.034519
    0.623211	    -0.034811
    0.623455	     0.003042
    0.623699	     0.040906
    0.623942	     0.033350
    0.624186	    -0.016835
    0.624429	    -0.050075
    0.624673	    -0.017873
    0.624917	     0.043703
    0.625160	     0.046201
    0.625404	    -0.024152
    0.625648	    -0.062945
    0.625891	     0.002231
    0.626135	     0.071381
    0.626378	     0.016110
    0.626622	    -0.076783
    0.626866	    -0.029575
    0.627109	     0.082130
    0.627353	     0.040169
    0.627597	    -0.086367
    0.627840	    -0.052957
    0.628084	     0.083793
    0.628328	     0.073975
    0.628571	    -0.062785
    0.628815	    -0.099892
    0.629058	     0.008824
    0.629302	     0.101069
    0.629546	     0.067991
    0.629789	    -0.034471
    0.630033	    -0.094900
    0.630277	    -0.068591
    0.630520	     0.007424
    0.630764	     0.069992
    0.631008	     0.081553
    0.631251	     0.044803
    0.631495	    -0.011744
    0.631738	    -0.056435
    0.631982	    -0.070470
    0.632226	    -0.052607
    0.632469	    -0.015012
    0.632713	     0.024838
    0.632957	     0.051854
    0.633200	     0.058104
    0.633444	     0.044001
    0.633687	     0.016549
    0.633931	    -0.014037
    0.634175	    -0.037965
    0.634418	    -0.048680
    0.634662	    -0.044264
    0.634906	    -0.027335
    0.635149	    -0.003732
    0.635393	     0.019451
    0.635637	     0.035904
    0.635880	     0.041673
    0.636124	     0.035955
    0.636367	     0.021010
    0.636611	     0.001313
    0.636855	    -0.017753
    0.637098	    -0.031324
    0.637342	    -0.036232
    0.637586	    -0.031673
    0.637829	    -0.019261
    0.638073	    -0.002484
    0.638316	     0.014256
    0.638560	     0.026772
    0.638804	     0.032105
    0.639047	     0.029200
    0.639291	     0.019078
    0.639535	     0.004509
    0.639778	    -0.010729
    0.640022	    -0.022815
    0.640266	    -0.028820
    0.640509	    -0.027409
    0.640753	    -0.019130
    0.640996	    -0.006233
    0.641240	     0.007924
    0.641484	     0.019730
    0.641727	     0.026234
    0.641971	     0.025878
    0.642215	     0.018872
    0.642458	     0.007127
    0.642702	    -0.006248
    0.642945	    -0.017752
    0.643189	    -0.024399
    0.643433	    -0.024492
    0.643676	    -0.018072
    0.643920	    -0.006905
    0.644164	     0.005974
    0.644407	     0.017071
    0.644651	     0.023370
    0.644895	     0.023159
    0.645138	     0.016512
    0.645382	     0.005297
    0.645625	    -0.007326
    0.645869	    -0.017767
    0.646113	    -0.023025
    0.646356	    -0.021559
    0.646600	    -0.013767
    0.646844	    -0.001919
    0.647087	     0.010470
    0.647331	     0.019660
    0.647575	     0.022813
    0.647818	     0.018890
    0.648062	     0.009037
    0.648305	    -0.003702
    0.648549	    -0.015282
    0.648793	    -0.021922
    0.649036	    -0.021354
    0.649280	    -0.013639
    0.649524	    -0.001249
    0.649767	     0.011659
    0.650011	     0.020601
    0.650254	     0.022323
    0.650498	     0.016028
    0.650742	     0.003803
    0.650985	    -0.009983
    0.651229	    -0.020180
    0.651473	    -0.022770
    0.651716	    -0.016498
    0.651960	    -0.003557
    0.652204	     0.011055
    0.652447	     0.021377
    0.652691	     0.022906
    0.652934	     0.014633
    0.653178	    -0.000237
    0.653422	    -0.015356
    0.653665	    -0.023841
    0.653909	    -0.021419
    0.654153	    -0.008701
    0.654396	     0.008642
    0.654640	     0.022200
    0.654883	     0.024824
    0.655127	     0.014498
    0.655371	    -0.004009
    0.655614	    -0.020993
    0.655858	    -0.026720
    0.656102	    -0.017081
    0.656345	     0.003232
    0.656589	     0.022463
    0.656833	     0.028291
    0.657076	     0.015824
    0.657320	    -0.008011
    0.657563	    -0.027521
    0.657807	    -0.028211
    0.658051	    -0.007816
    0.658294	     0.019891
    0.658538	     0.033383
    0.658782	     0.019928
    0.659025	    -0.011734
    0.659269	    -0.035133
    0.659512	    -0.027370
    0.659756	     0.007746
    0.660000	     0.037877
    0.660243	     0.030331
    0.660487	    -0.011589
    0.660731	    -0.043966
    0.660974	    -0.026043
    0.661218	     0.026840
    0.661462	     0.049466
    0.661705	     0.005425
    0.661949	    -0.051479
    0.662192	    -0.035995
    0.662436	     0.039063
    0.662680	     0.057661
    0.662923	    -0.022238
    0.663167	    -0.071542
    0.663411	     0.007616
    0.663654	     0.081564
    0.663898	     0.002738
    0.664141	    -0.090338
    0.664385	    -0.010993
    0.664629	     0.097590
    0.664872	     0.023626
    0.665116	    -0.099317
    0.665360	    -0.049012
    0.665603	     0.084295
    0.665847	     0.086232
    0.666091	    -0.033509
    0.666334	    -0.104479
    0.666578	    -0.051020
    0.666821	     0.050283
    0.667065	     0.095896
    0.667309	     0.057855
    0.667552	    -0.019064
    0.667796	    -0.074707
    0.668040	    -0.078376
    0.668283	    -0.037550
    0.668527	     0.018343
    0.668771	     0.059425
    0.669014	     0.069408
    0.669258	     0.048892
    0.669501	     0.010717
    0.669745	    -0.027972
    0.669989	    -0.052946
    0.670232	    -0.057193
    0.670476	    -0.041780
    0.670720	    -0.013973
    0.670963	     0.016103
    0.671207	     0.038985
    0.671450	     0.048523
    0.671694	     0.043159
    0.671938	     0.025732
    0.672181	     0.002144
    0.672425	    -0.020596
    0.672669	    -0.036356
    0.672912	    -0.041396
    0.673156	    -0.035104
    0.673400	    -0.019865
    0.673643	    -0.000195
    0.673887	     0.018564
    0.674130	     0.031654
    0.674374	     0.036038
    0.674618	     0.031044
    0.674861	     0.018383
    0.675105	     0.001588
    0.675349	    -0.014950
    0.675592	    -0.027105
    0.675836	    -0.032017
    0.676079	    -0.028731
    0.676323	    -0.018358
    0.676567	    -0.003723
    0.676810	     0.011388
    0.677054	     0.023189
    0.677298	     0.028825
    0.677541	     0.027053
    0.677785	     0.018506
    0.678029	     0.005499
    0.678272	    -0.008584
    0.678516	    -0.020152
    0.678759	    -0.026314
    0.679003	    -0.025596
    0.679247	    -0.018299
    0.679490	    -0.006408
    0.679734	     0.006930
    0.679978	     0.018220
    0.680221	     0.024528
    0.680465	     0.024244
    0.680708	     0.017505
    0.680952	     0.006165
    0.681196	    -0.006692
    0.681439	    -0.017572
    0.681683	    -0.023511
    0.681927	    -0.022890
    0.682170	    -0.015898
    0.682414	    -0.004498
    0.682658	     0.008087
    0.682901	     0.018272
    0.683145	     0.023117
    0.683388	     0.021194
    0.683632	     0.013037
    0.683876	     0.001027
    0.684119	    -0.011260
    0.684363	    -0.020101
    0.684607	    -0.022751
    0.684850	    -0.018321
    0.685094	    -0.008118
    0.685337	     0.004693
    0.685581	     0.016023
    0.685825	     0.022154
    0.686068	     0.020972
    0.686312	     0.012737
    0.686556	     0.000110
    0.686799	    -0.012648
    0.687043	    -0.021078
    0.687287	    -0.022083
    0.687530	    -0.015114
    0.687774	    -0.002513
    0.688017	     0.011183
    0.688261	     0.020819
    0.688505	     0.022556
    0.688748	     0.015456
    0.688992	     0.002052
    0.689236	    -0.012430
    0.689479	    -0.022027
    0.689723	    -0.022494
    0.689967	    -0.013256
    0.690210	     0.002038
    0.690454	     0.016785
    0.690697	     0.024192
    0.690941	     0.020429
    0.691185	     0.006738
    0.691428	    -0.010677
    0.691672	    -0.023261
    0.691916	    -0.024254
    0.692159	    -0.012446
    0.692403	     0.006548
    0.692646	     0.022615
    0.692890	     0.026372
    0.693134	     0.014759
    0.693377	    -0.006301
    0.693621	    -0.024394
    0.693865	    -0.027670
    0.694108	    -0.012768
    0.694352	     0.011649
    0.694596	     0.029163
    0.694839	     0.026356
    0.695083	     0.003443
    0.695326	    -0.023593
    0.695570	    -0.033210
    0.695814	    -0.015463
    0.696057	     0.017093
    0.696301	     0.036471
    0.696545	     0.022731
    0.696788	    -0.014593
    0.697032	    -0.039989
    0.697275	    -0.024529
    0.697519	     0.019947
    0.697763	     0.045147
    0.698006	     0.017190
    0.698250	    -0.035803
    0.698494	    -0.045992
    0.698737	     0.007864
    0.698981	     0.056119
    0.699225	     0.022747
    0.699468	    -0.051561
    0.699712	    -0.047315
    0.699955	     0.041114
    0.700199	     0.064911
    0.700443	    -0.031546
    0.700686	    -0.078028
    0.700930	     0.025328
    0.701174	     0.088998
    0.701417	    -0.020081
    0.701661	    -0.098781
    0.701904	     0.008336
    0.702148	     0.105676
    0.702392	     0.020154
    0.702635	    -0.099203
    0.702879	    -0.067388
    0.703123	     0.055570
    0.703366	     0.102979
    0.703610	     0.032842
    0.703854	    -0.063783
    0.704097	    -0.094375
    0.704341	    -0.046440
    0.704584	     0.029775
    0.704828	     0.078107
    0.705072	     0.074431
    0.705315	     0.030291
    0.705559	    -0.024463
    0.705803	    -0.061855
    0.706046	    -0.067982
    0.706290	    -0.045098
    0.706534	    -0.006564
    0.706777	     0.030866
    0.707021	     0.053819
    0.707264	     0.056152
    0.707508	     0.039535
    0.707752	     0.011459
    0.707995	    -0.018065
    0.708239	    -0.039899
    0.708483	    -0.048291
    0.708726	    -0.042022
    0.708970	    -0.024140
    0.709213	    -0.000597
    0.709457	     0.021686
    0.709701	     0.036756
    0.709944	     0.041084
    0.710188	     0.034239
    0.710432	     0.018727
    0.710675	    -0.000900
    0.710919	    -0.019346
    0.711163	    -0.031954
    0.711406	    -0.035821
    0.711650	    -0.030403
    0.711893	    -0.017505
    0.712137	    -0.000704
    0.712381	     0.015624
    0.712624	     0.027418
    0.712868	     0.031909
    0.713112	     0.028249
    0.713355	     0.017634
    0.713599	     0.002942
    0.713842	    -0.012034
    0.714086	    -0.023546
    0.714330	    -0.028813
    0.714573	    -0.026682
    0.714817	    -0.017874
    0.715061	    -0.004766
    0.715304	     0.009235
    0.715548	     0.020560
    0.715792	     0.026376
    0.716035	     0.025297
    0.716279	     0.017714
    0.716522	     0.005685
    0.716766	    -0.007606
    0.717010	    -0.018673
    0.717253	    -0.024637
    0.717497	    -0.023975
    0.717741	    -0.016922
    0.717984	    -0.005418
    0.718228	     0.007405
    0.718471	     0.018056
    0.718715	     0.023628
    0.718959	     0.022598
    0.719202	     0.015265
    0.719446	     0.003692
    0.719690	    -0.008842
    0.719933	    -0.018756
    0.720177	    -0.023179
    0.720421	    -0.020800
    0.720664	    -0.012285
    0.720908	    -0.000129
    0.721151	     0.012037
    0.721395	     0.020512
    0.721639	     0.022651
    0.721882	     0.017717
    0.722126	     0.007177
    0.722370	    -0.005681
    0.722613	    -0.016736
    0.722857	    -0.022340
    0.723100	    -0.020538
    0.723344	    -0.011797
    0.723588	     0.001038
    0.723831	     0.013612
    0.724075	     0.021501
    0.724319	     0.021776
    0.724562	     0.014144
    0.724806	     0.001202
    0.725050	    -0.012356
    0.725293	    -0.021388
    0.725537	    -0.022253
    0.725780	    -0.014340
    0.726024	    -0.000522
    0.726268	     0.013763
    0.726511	     0.022579
    0.726755	     0.021962
    0.726999	     0.011789
    0.727242	    -0.003850
    0.727486	    -0.018131
    0.727730	    -0.024393
    0.727973	    -0.019286
    0.728217	    -0.004697
    0.728460	     0.012661
    0.728704	     0.024150
    0.728948	     0.023466
    0.729191	     0.010246
    0.729435	    -0.009066
    0.729679	    -0.024030
    0.729922	    -0.025725
    0.730166	    -0.012219
    0.730409	     0.009351
    0.730653	     0.026035
    0.730897	     0.026640
    0.731140	     0.009450
    0.731384	    -0.015177
    0.731628	    -0.030329
    0.731871	    -0.023962
    0.732115	     0.001108
    0.732359	     0.026878
    0.732602	     0.032258
    0.732846	     0.010488
    0.733089	    -0.022141
    0.733333	    -0.036787
    0.733577	    -0.017239
    0.733820	     0.021161
    0.734064	     0.040708
    0.734308	     0.017563
    0.734551	    -0.027745
    0.734795	    -0.044281
    0.735038	    -0.007146
    0.735282	     0.043169
    0.735526	     0.039678
    0.735769	    -0.021195
    0.736013	    -0.057095
    0.736257	    -0.007248
    0.736500	     0.060482
    0.736744	     0.032476
    0.736988	    -0.057047
    0.737231	    -0.051732
    0.737475	     0.053238
    0.737718	     0.066148
    0.737962	    -0.051611
    0.738206	    -0.077966
    0.738449	     0.049705
    0.738693	     0.089767
    0.738937	    -0.039706
    0.739180	    -0.102517
    0.739424	     0.010022
    0.739667	     0.106773
    0.739911	     0.044935
    0.740155	    -0.073998
    0.740398	    -0.097077
    0.740642	    -0.014288
    0.740886	     0.074757
    0.741129	     0.090638
    0.741373	     0.034681
    0.741617	    -0.039445
    0.741860	    -0.080274
    0.742104	    -0.069850
    0.742347	    -0.023113
    0.742591	     0.030089
    0.742835	     0.063756
    0.743078	     0.066238
    0.743322	     0.041256
    0.743566	     0.002565
    0.743809	    -0.033526
    0.744053	    -0.054484
    0.744297	    -0.054995
    0.744540	    -0.037276
    0.744784	    -0.009010
    0.745027	     0.019924
    0.745271	     0.040712
    0.745515	     0.047988
    0.745758	     0.040857
    0.746002	     0.022561
    0.746246	    -0.000908
    0.746489	    -0.022723
    0.746733	    -0.037108
    0.746976	    -0.040738
    0.747220	    -0.033361
    0.747464	    -0.017596
    0.747707	     0.001973
    0.747951	     0.020097
    0.748195	     0.032224
    0.748438	     0.035581
    0.748682	     0.029751
    0.748926	     0.016629
    0.749169	    -0.000168
    0.749413	    -0.016280
    0.749656	    -0.027709
    0.749900	    -0.031783
    0.750144	    -0.027754
    0.750387	    -0.016906
    0.750631	    -0.002167
    0.750875	     0.012667
    0.751118	     0.023885
    0.751362	     0.028783
    0.751605	     0.026297
    0.751849	     0.017234
    0.752093	     0.004033
    0.752336	    -0.009878
    0.752580	    -0.020952
    0.752824	    -0.026420
    0.753067	    -0.024981
    0.753311	    -0.017118
    0.753555	    -0.004960
    0.753798	     0.008275
    0.754042	     0.019111
    0.754285	     0.024726
    0.754529	     0.023686
    0.754773	     0.016326
    0.755016	     0.004667
    0.755260	    -0.008112
    0.755504	    -0.018524
    0.755747	    -0.023722
    0.755991	    -0.022281
    0.756234	    -0.014613
    0.756478	    -0.002880
    0.756722	     0.009588
    0.756965	     0.019218
    0.757209	     0.023211
    0.757453	     0.020376
    0.757696	     0.011513
    0.757940	    -0.000773
    0.758184	    -0.012799
    0.758427	    -0.020891
    0.758671	    -0.022510
    0.758914	    -0.017076
    0.759158	    -0.006217
    0.759402	     0.006664
    0.759645	     0.017419
    0.759889	     0.022478
    0.760133	     0.020054
    0.760376	     0.010822
    0.760620	    -0.002193
    0.760863	    -0.014547
    0.761107	    -0.021865
    0.761351	    -0.021401
    0.761594	    -0.013120
    0.761838	     0.000125
    0.762082	     0.013498
    0.762325	     0.021883
    0.762569	     0.021858
    0.762813	     0.013152
    0.763056	    -0.001027
    0.763300	    -0.015048
    0.763543	    -0.023027
    0.763787	    -0.021310
    0.764031	    -0.010239
    0.764274	     0.005663
    0.764518	     0.019383
    0.764762	     0.024437
    0.765005	     0.017992
    0.765249	     0.002591
    0.765493	    -0.014577
    0.765736	    -0.024852
    0.765980	    -0.022458
    0.766223	    -0.007914
    0.766467	     0.011538
    0.766711	     0.025216
    0.766954	     0.024776
    0.767198	     0.009483
    0.767442	    -0.012339
    0.767685	    -0.027352
    0.767929	    -0.025197
    0.768172	    -0.005913
    0.768416	     0.018528
    0.768660	     0.030979
    0.768903	     0.021048
    0.769147	    -0.005748
    0.769391	    -0.029651
    0.769634	    -0.030512
    0.769878	    -0.005107
    0.770122	     0.026723
    0.770365	     0.036018
    0.770609	     0.011025
    0.770852	    -0.027205
    0.771096	    -0.039928
    0.771340	    -0.009649
    0.771583	     0.034602
    0.771827	     0.041285
    0.772071	    -0.003643
    0.772314	    -0.048422
    0.772558	    -0.030724
    0.772801	     0.033693
    0.773045	     0.054097
    0.773289	    -0.009461
    0.773532	    -0.064859
    0.773776	    -0.014163
    0.774020	     0.068363
    0.774263	     0.032932
    0.774507	    -0.070320
    0.774751	    -0.046814
    0.774994	     0.073163
    0.775238	     0.058194
    0.775481	    -0.074652
    0.775725	    -0.071482
    0.775969	     0.067418
    0.776212	     0.090416
    0.776456	    -0.039010
    0.776700	    -0.106905
    0.776943	    -0.020522
    0.777187	     0.088123
    0.777430	     0.087437
    0.777674	    -0.003910
    0.777918	    -0.083119
    0.778161	    -0.085014
    0.778405	    -0.022871
    0.778649	     0.048006
    0.778892	     0.081300
    0.779136	     0.064757
    0.779380	     0.016087
    0.779623	    -0.035215
    0.779867	    -0.065161
    0.780110	    -0.064214
    0.780354	    -0.037393
    0.780598	     0.001272
    0.780841	     0.035958
    0.781085	     0.054957
    0.781329	     0.053733
    0.781572	     0.035011
    0.781816	     0.006628
    0.782059	    -0.021681
    0.782303	    -0.041429
    0.782547	    -0.047619
    0.782790	    -0.039669
    0.783034	    -0.020997
    0.783278	     0.002372
    0.783521	     0.023708
    0.783765	     0.037412
    0.784009	     0.040360
    0.784252	     0.032472
    0.784496	     0.016474
    0.784739	    -0.003022
    0.784983	    -0.020818
    0.785227	    -0.032465
    0.785470	    -0.035320
    0.785714	    -0.029088
    0.785958	    -0.015754
    0.786201	     0.001028
    0.786445	     0.016916
    0.786689	     0.027979
    0.786932	     0.031638
    0.787176	     0.027248
    0.787419	     0.016175
    0.787663	     0.001396
    0.787907	    -0.013287
    0.788150	    -0.024208
    0.788394	    -0.028735
    0.788638	    -0.025897
    0.788881	    -0.016587
    0.789125	    -0.003302
    0.789368	     0.010511
    0.789612	     0.021328
    0.789856	     0.026445
    0.790099	     0.024649
    0.790343	     0.016511
    0.790587	     0.004232
    0.790830	    -0.008936
    0.791074	    -0.019534
    0.791318	    -0.024796
    0.791561	    -0.023378
    0.791805	    -0.015715
    0.792048	    -0.003911
    0.792292	     0.008811
    0.792536	     0.018974
    0.792779	     0.023792
    0.793023	     0.021940
    0.793267	     0.013944
    0.793510	     0.002062
    0.793754	    -0.010325
    0.793997	    -0.019657
    0.794241	    -0.023213
    0.794485	    -0.019922
    0.794728	    -0.010720
    0.794972	     0.001678
    0.795216	     0.013544
    0.795459	     0.021237
    0.795703	     0.022330
    0.795947	     0.016400
    0.796190	     0.005239
    0.796434	    -0.007640
    0.796677	    -0.018070
    0.796921	    -0.022567
    0.797165	    -0.019518
    0.797408	    -0.009812
    0.797652	     0.003351
    0.797896	     0.015450
    0.798139	     0.022170
    0.798383	     0.020956
    0.798626	     0.012045
    0.798870	    -0.001465
    0.799114	    -0.014601
    0.799357	    -0.022300
    0.799601	    -0.021373
    0.799845	    -0.011895
    0.800088	     0.002589
    0.800332	     0.016277
    0.800576	     0.023366
    0.800819	     0.020537
    0.801063	     0.008613
    0.801306	    -0.007467
    0.801550	    -0.020531
    0.801794	    -0.024319
    0.802037	    -0.016554
    0.802281	    -0.000435
    0.802525	     0.016406
    0.802768	     0.025356
    0.803012	     0.021233
    0.803256	     0.005466
    0.803499	    -0.013935
    0.803743	    -0.026150
    0.803986	    -0.023524
    0.804230	    -0.006579
    0.804474	     0.015226
    0.804717	     0.028314
    0.804961	     0.023347
    0.805205	     0.002204
    0.805448	    -0.021639
    0.805692	    -0.031076
    0.805935	    -0.017651
    0.806179	     0.010384
    0.806423	     0.031824
    0.806666	     0.027977
    0.806910	    -0.000557
    0.807154	    -0.030683
    0.807397	    -0.034132
    0.807641	    -0.004258
    0.807885	     0.032479
    0.808128	     0.037593
    0.808372	     0.001062
    0.808615	    -0.040154
    0.808859	    -0.036176
    0.809103	     0.014652
    0.809346	     0.051126
    0.809590	     0.019516
    0.809834	    -0.044464
    0.810077	    -0.047081
    0.810321	     0.026153
    0.810564	     0.064027
    0.810808	    -0.006196
    0.811052	    -0.073700
    0.811295	    -0.010084
    0.811539	     0.080763
    0.811783	     0.021793
    0.812026	    -0.087449
    0.812270	    -0.031643
    0.812514	     0.092199
    0.812757	     0.045838
    0.813001	    -0.088889
    0.813244	    -0.070745
    0.813488	     0.064606
    0.813732	     0.100066
    0.813975	    -0.004263
    0.814219	    -0.097603
    0.814463	    -0.074817
    0.814706	     0.021141
    0.814950	     0.088885
    0.815193	     0.077837
    0.815437	     0.011261
    0.815681	    -0.055422
    0.815924	    -0.081287
    0.816168	    -0.059267
    0.816412	    -0.009273
    0.816655	     0.039842
    0.816899	     0.066105
    0.817143	     0.061951
    0.817386	     0.033534
    0.817630	    -0.004941
    0.817873	    -0.038170
    0.818117	    -0.055248
    0.818361	    -0.052379
