6.620000e+03	 0.000000e+00	 2.532021e-11	 2.532021e-11
6.621000e+03	 0.000000e+00	 2.528963e-11	 2.528963e-11
6.622000e+03	 0.000000e+00	 2.533113e-11	 2.533113e-11
6.623000e+03	 0.000000e+00	 2.532910e-11	 2.532910e-11
6.624000e+03	 0.000000e+00	 2.526563e-11	 2.526563e-11
6.625000e+03	 0.000000e+00	 2.530153e-11	 2.530153e-11
6.626000e+03	 0.000000e+00	 2.531923e-11	 2.531923e-11
6.627000e+03	 0.000000e+00	 2.528389e-11	 2.528389e-11
6.628000e+03	 0.000000e+00	 2.531017e-11	 2.531017e-11
6.629000e+03	 0.000000e+00	 2.529997e-11	 2.529997e-11
6.630000e+03	 0.000000e+00	 2.526283e-11	 2.526283e-11
6.631000e+03	 0.000000e+00	 2.526867e-11	 2.526867e-11
6.632000e+03	 0.000000e+00	 2.527319e-11	 2.527319e-11
6.633000e+03	 0.000000e+00	 2.526269e-11	 2.526269e-11
6.634000e+03	 0.000000e+00	 2.526269e-11	 2.526269e-11
6.635000e+03	 0.000000e+00	 2.524242e-11	 2.524242e-11
6.636000e+03	 0.000000e+00	 2.526455e-11	 2.526455e-11
6.637000e+03	 0.000000e+00	 2.522804e-11	 2.522804e-11
6.638000e+03	 0.000000e+00	 2.523075e-11	 2.523075e-11
6.639000e+03	 0.000000e+00	 2.522355e-11	 2.522355e-11
6.640000e+03	 0.000000e+00	 2.522912e-11	 2.522912e-11
6.641000e+03	 0.000000e+00	 2.522042e-11	 2.522042e-11
6.642000e+03	 0.000000e+00	 2.521612e-11	 2.521612e-11
6.643000e+03	 0.000000e+00	 2.523075e-11	 2.523075e-11
6.644000e+03	 0.000000e+00	 2.521785e-11	 2.521785e-11
6.645000e+03	 0.000000e+00	 2.521900e-11	 2.521900e-11
6.646000e+03	 0.000000e+00	 2.523341e-11	 2.523341e-11
6.647000e+03	 0.000000e+00	 2.518467e-11	 2.518467e-11
6.648000e+03	 0.000000e+00	 2.519650e-11	 2.519650e-11
6.649000e+03	 0.000000e+00	 2.519265e-11	 2.519265e-11
6.650000e+03	 0.000000e+00	 2.517527e-11	 2.517527e-11
6.651000e+03	 0.000000e+00	 2.521263e-11	 2.521263e-11
6.652000e+03	 0.000000e+00	 2.520680e-11	 2.520680e-11
6.653000e+03	 0.000000e+00	 2.519571e-11	 2.519571e-11
6.654000e+03	 0.000000e+00	 2.520206e-11	 2.520206e-11
6.655000e+03	 0.000000e+00	 2.520127e-11	 2.520127e-11
6.656000e+03	 0.000000e+00	 2.512542e-11	 2.512542e-11
6.657000e+03	 0.000000e+00	 2.513498e-11	 2.513498e-11
6.658000e+03	 0.000000e+00	 2.517459e-11	 2.517459e-11
6.659000e+03	 0.000000e+00	 2.516080e-11	 2.516080e-11
6.660000e+03	 0.000000e+00	 2.516288e-11	 2.516288e-11
6.661000e+03	 0.000000e+00	 2.514648e-11	 2.514648e-11
6.662000e+03	 0.000000e+00	 2.517196e-11	 2.517196e-11
6.663000e+03	 0.000000e+00	 2.511213e-11	 2.511213e-11
6.664000e+03	 0.000000e+00	 2.512392e-11	 2.512392e-11
6.665000e+03	 0.000000e+00	 2.515390e-11	 2.515390e-11
6.666000e+03	 0.000000e+00	 2.512794e-11	 2.512794e-11
6.667000e+03	 0.000000e+00	 2.513120e-11	 2.513120e-11
6.668000e+03	 0.000000e+00	 2.511732e-11	 2.511732e-11
6.669000e+03	 0.000000e+00	 2.513770e-11	 2.513770e-11
6.670000e+03	 0.000000e+00	 2.514329e-11	 2.514329e-11
6.671000e+03	 0.000000e+00	 2.511488e-11	 2.511488e-11
6.672000e+03	 0.000000e+00	 2.513599e-11	 2.513599e-11
6.673000e+03	 0.000000e+00	 2.508668e-11	 2.508668e-11
6.674000e+03	 0.000000e+00	 2.510097e-11	 2.510097e-11
6.675000e+03	 0.000000e+00	 2.511174e-11	 2.511174e-11
6.676000e+03	 0.000000e+00	 2.508022e-11	 2.508022e-11
6.677000e+03	 0.000000e+00	 2.508538e-11	 2.508538e-11
6.678000e+03	 0.000000e+00	 2.509805e-11	 2.509805e-11
6.679000e+03	 0.000000e+00	 2.507987e-11	 2.507987e-11
6.680000e+03	 0.000000e+00	 2.505236e-11	 2.505236e-11
6.681000e+03	 0.000000e+00	 2.506249e-11	 2.506249e-11
6.682000e+03	 0.000000e+00	 2.506460e-11	 2.506460e-11
6.683000e+03	 0.000000e+00	 2.511173e-11	 2.511173e-11
6.684000e+03	 0.000000e+00	 2.510298e-11	 2.510298e-11
6.685000e+03	 0.000000e+00	 2.507212e-11	 2.507212e-11
6.686000e+03	 0.000000e+00	 2.503956e-11	 2.503956e-11
6.687000e+03	 0.000000e+00	 2.504712e-11	 2.504712e-11
6.688000e+03	 0.000000e+00	 2.506228e-11	 2.506228e-11
6.689000e+03	 0.000000e+00	 2.503403e-11	 2.503403e-11
6.690000e+03	 0.000000e+00	 2.506712e-11	 2.506712e-11
6.691000e+03	 0.000000e+00	 2.509624e-11	 2.509624e-11
6.692000e+03	 0.000000e+00	 2.505453e-11	 2.505453e-11
6.693000e+03	 0.000000e+00	 2.505116e-11	 2.505116e-11
6.694000e+03	 0.000000e+00	 2.503137e-11	 2.503137e-11
6.695000e+03	 0.000000e+00	 2.501967e-11	 2.501967e-11
6.696000e+03	 0.000000e+00	 2.503487e-11	 2.503487e-11
6.697000e+03	 0.000000e+00	 2.502043e-11	 2.502043e-11
6.698000e+03	 0.000000e+00	 2.503847e-11	 2.503847e-11
6.699000e+03	 0.000000e+00	 2.500660e-11	 2.500660e-11
6.700000e+03	 0.000000e+00	 2.501599e-11	 2.501599e-11
6.701000e+03	 0.000000e+00	 2.503983e-11	 2.503983e-11
6.702000e+03	 0.000000e+00	 2.500874e-11	 2.500874e-11
6.703000e+03	 0.000000e+00	 2.501064e-11	 2.501064e-11
6.704000e+03	 0.000000e+00	 2.498718e-11	 2.498718e-11
6.705000e+03	 0.000000e+00	 2.496661e-11	 2.496661e-11
6.706000e+03	 0.000000e+00	 2.500301e-11	 2.500301e-11
6.707000e+03	 0.000000e+00	 2.497790e-11	 2.497790e-11
6.708000e+03	 0.000000e+00	 2.498328e-11	 2.498328e-11
6.709000e+03	 0.000000e+00	 2.500165e-11	 2.500165e-11
6.710000e+03	 0.000000e+00	 2.500812e-11	 2.500812e-11
6.711000e+03	 0.000000e+00	 2.497338e-11	 2.497338e-11
6.712000e+03	 0.000000e+00	 2.496436e-11	 2.496436e-11
6.713000e+03	 0.000000e+00	 2.496226e-11	 2.496226e-11
6.714000e+03	 0.000000e+00	 2.496281e-11	 2.496281e-11
6.715000e+03	 0.000000e+00	 2.496783e-11	 2.496783e-11
6.716000e+03	 0.000000e+00	 2.498200e-11	 2.498200e-11
6.717000e+03	 0.000000e+00	 2.498369e-11	 2.498369e-11
6.718000e+03	 0.000000e+00	 2.495041e-11	 2.495041e-11
6.719000e+03	 0.000000e+00	 2.494329e-11	 2.494329e-11
6.720000e+03	 0.000000e+00	 2.496116e-11	 2.496116e-11
6.721000e+03	 0.000000e+00	 2.492274e-11	 2.492274e-11
6.722000e+03	 0.000000e+00	 2.493647e-11	 2.493647e-11
6.723000e+03	 0.000000e+00	 2.492509e-11	 2.492509e-11
6.724000e+03	 0.000000e+00	 2.492510e-11	 2.492510e-11
6.725000e+03	 0.000000e+00	 2.492325e-11	 2.492325e-11
6.726000e+03	 0.000000e+00	 2.493478e-11	 2.493478e-11
6.727000e+03	 0.000000e+00	 2.492127e-11	 2.492127e-11
6.728000e+03	 0.000000e+00	 2.489638e-11	 2.489638e-11
6.729000e+03	 0.000000e+00	 2.490566e-11	 2.490566e-11
6.730000e+03	 0.000000e+00	 2.490749e-11	 2.490749e-11
6.731000e+03	 0.000000e+00	 2.489539e-11	 2.489539e-11
6.732000e+03	 0.000000e+00	 2.489614e-11	 2.489614e-11
6.733000e+03	 0.000000e+00	 2.488318e-11	 2.488318e-11
6.734000e+03	 0.000000e+00	 2.489414e-11	 2.489414e-11
6.735000e+03	 0.000000e+00	 2.490312e-11	 2.490312e-11
6.736000e+03	 0.000000e+00	 2.486086e-11	 2.486086e-11
6.737000e+03	 0.000000e+00	 2.483438e-11	 2.483438e-11
6.738000e+03	 0.000000e+00	 2.485286e-11	 2.485286e-11
6.739000e+03	 0.000000e+00	 2.487635e-11	 2.487635e-11
6.740000e+03	 0.000000e+00	 2.486767e-11	 2.486767e-11
6.741000e+03	 0.000000e+00	 2.486731e-11	 2.486731e-11
6.742000e+03	 0.000000e+00	 2.484221e-11	 2.484221e-11
6.743000e+03	 0.000000e+00	 2.486881e-11	 2.486881e-11
6.744000e+03	 0.000000e+00	 2.481566e-11	 2.481566e-11
6.745000e+03	 0.000000e+00	 2.480897e-11	 2.480897e-11
6.746000e+03	 0.000000e+00	 2.484117e-11	 2.484117e-11
6.747000e+03	 0.000000e+00	 2.485349e-11	 2.485349e-11
6.748000e+03	 0.000000e+00	 2.483804e-11	 2.483804e-11
6.749000e+03	 0.000000e+00	 2.481319e-11	 2.481319e-11
6.750000e+03	 0.000000e+00	 2.482118e-11	 2.482118e-11
6.751000e+03	 0.000000e+00	 2.481245e-11	 2.481245e-11
6.752000e+03	 0.000000e+00	 2.482736e-11	 2.482736e-11
6.753000e+03	 0.000000e+00	 2.482062e-11	 2.482062e-11
6.754000e+03	 0.000000e+00	 2.482419e-11	 2.482419e-11
6.755000e+03	 0.000000e+00	 2.480333e-11	 2.480333e-11
6.756000e+03	 0.000000e+00	 2.482619e-11	 2.482619e-11
6.757000e+03	 0.000000e+00	 2.480915e-11	 2.480915e-11
6.758000e+03	 0.000000e+00	 2.478510e-11	 2.478510e-11
6.759000e+03	 0.000000e+00	 2.478435e-11	 2.478435e-11
6.760000e+03	 0.000000e+00	 2.481938e-11	 2.481938e-11
6.761000e+03	 0.000000e+00	 2.477416e-11	 2.477416e-11
6.762000e+03	 0.000000e+00	 2.478638e-11	 2.478638e-11
6.763000e+03	 0.000000e+00	 2.474943e-11	 2.474943e-11
6.764000e+03	 0.000000e+00	 2.477856e-11	 2.477856e-11
6.765000e+03	 0.000000e+00	 2.481306e-11	 2.481306e-11
6.766000e+03	 0.000000e+00	 2.477043e-11	 2.477043e-11
6.767000e+03	 0.000000e+00	 2.479770e-11	 2.479770e-11
6.768000e+03	 0.000000e+00	 2.475498e-11	 2.475498e-11
6.769000e+03	 0.000000e+00	 2.475608e-11	 2.475608e-11
6.770000e+03	 0.000000e+00	 2.472649e-11	 2.472649e-11
6.771000e+03	 0.000000e+00	 2.471362e-11	 2.471362e-11
6.772000e+03	 0.000000e+00	 2.475865e-11	 2.475865e-11
6.773000e+03	 0.000000e+00	 2.475089e-11	 2.475089e-11
6.774000e+03	 0.000000e+00	 2.475167e-11	 2.475167e-11
6.775000e+03	 0.000000e+00	 2.474174e-11	 2.474174e-11
6.776000e+03	 0.000000e+00	 2.476313e-11	 2.476313e-11
6.777000e+03	 0.000000e+00	 2.474096e-11	 2.474096e-11
6.778000e+03	 0.000000e+00	 2.473681e-11	 2.473681e-11
6.779000e+03	 0.000000e+00	 2.472093e-11	 2.472093e-11
6.780000e+03	 0.000000e+00	 2.470726e-11	 2.470726e-11
6.781000e+03	 0.000000e+00	 2.471558e-11	 2.471558e-11
6.782000e+03	 0.000000e+00	 2.471392e-11	 2.471392e-11
6.783000e+03	 0.000000e+00	 2.470546e-11	 2.470546e-11
6.784000e+03	 0.000000e+00	 2.468246e-11	 2.468246e-11
6.785000e+03	 0.000000e+00	 2.469529e-11	 2.469529e-11
6.786000e+03	 0.000000e+00	 2.470665e-11	 2.470665e-11
6.787000e+03	 0.000000e+00	 2.468788e-11	 2.468788e-11
6.788000e+03	 0.000000e+00	 2.469291e-11	 2.469291e-11
6.789000e+03	 0.000000e+00	 2.471342e-11	 2.471342e-11
6.790000e+03	 0.000000e+00	 2.472793e-11	 2.472793e-11
6.791000e+03	 0.000000e+00	 2.469749e-11	 2.469749e-11
6.792000e+03	 0.000000e+00	 2.466144e-11	 2.466144e-11
6.793000e+03	 0.000000e+00	 2.465994e-11	 2.465994e-11
6.794000e+03	 0.000000e+00	 2.467536e-11	 2.467536e-11
6.795000e+03	 0.000000e+00	 2.465466e-11	 2.465466e-11
6.796000e+03	 0.000000e+00	 2.467007e-11	 2.467007e-11
6.797000e+03	 0.000000e+00	 2.469500e-11	 2.469500e-11
6.798000e+03	 0.000000e+00	 2.468445e-11	 2.468445e-11
6.799000e+03	 0.000000e+00	 2.463254e-11	 2.463254e-11
6.800000e+03	 0.000000e+00	 2.461190e-11	 2.461190e-11
6.801000e+03	 0.000000e+00	 2.464397e-11	 2.464397e-11
6.802000e+03	 0.000000e+00	 2.464215e-11	 2.464215e-11
6.803000e+03	 0.000000e+00	 2.464114e-11	 2.464114e-11
6.804000e+03	 0.000000e+00	 2.462566e-11	 2.462566e-11
6.805000e+03	 0.000000e+00	 2.465428e-11	 2.465428e-11
6.806000e+03	 0.000000e+00	 2.461997e-11	 2.461997e-11
6.807000e+03	 0.000000e+00	 2.462462e-11	 2.462462e-11
6.808000e+03	 0.000000e+00	 2.462846e-11	 2.462846e-11
6.809000e+03	 0.000000e+00	 2.463647e-11	 2.463647e-11
6.810000e+03	 0.000000e+00	 2.459509e-11	 2.459509e-11
6.811000e+03	 0.000000e+00	 2.457359e-11	 2.457359e-11
6.812000e+03	 0.000000e+00	 2.461373e-11	 2.461373e-11
6.813000e+03	 0.000000e+00	 2.459776e-11	 2.459776e-11
6.814000e+03	 0.000000e+00	 2.459341e-11	 2.459341e-11
6.815000e+03	 0.000000e+00	 2.460947e-11	 2.460947e-11
6.816000e+03	 0.000000e+00	 2.460231e-11	 2.460231e-11
6.817000e+03	 0.000000e+00	 2.457455e-11	 2.457455e-11
6.818000e+03	 0.000000e+00	 2.455341e-11	 2.455341e-11
6.819000e+03	 0.000000e+00	 2.457888e-11	 2.457888e-11
6.820000e+03	 0.000000e+00	 2.455372e-11	 2.455372e-11
6.821000e+03	 0.000000e+00	 2.458517e-11	 2.458517e-11
6.822000e+03	 0.000000e+00	 2.458317e-11	 2.458317e-11
6.823000e+03	 0.000000e+00	 2.457794e-11	 2.457794e-11
6.824000e+03	 0.000000e+00	 2.457948e-11	 2.457948e-11
6.825000e+03	 0.000000e+00	 2.453713e-11	 2.453713e-11
6.826000e+03	 0.000000e+00	 2.453640e-11	 2.453640e-11
6.827000e+03	 0.000000e+00	 2.454134e-11	 2.454134e-11
6.828000e+03	 0.000000e+00	 2.453876e-11	 2.453876e-11
6.829000e+03	 0.000000e+00	 2.453301e-11	 2.453301e-11
6.830000e+03	 0.000000e+00	 2.454868e-11	 2.454868e-11
6.831000e+03	 0.000000e+00	 2.455764e-11	 2.455764e-11
6.832000e+03	 0.000000e+00	 2.451745e-11	 2.451745e-11
6.833000e+03	 0.000000e+00	 2.452444e-11	 2.452444e-11
6.834000e+03	 0.000000e+00	 2.454369e-11	 2.454369e-11
6.835000e+03	 0.000000e+00	 2.450623e-11	 2.450623e-11
6.836000e+03	 0.000000e+00	 2.448171e-11	 2.448171e-11
6.837000e+03	 0.000000e+00	 2.450983e-11	 2.450983e-11
6.838000e+03	 0.000000e+00	 2.452662e-11	 2.452662e-11
6.839000e+03	 0.000000e+00	 2.451470e-11	 2.451470e-11
6.840000e+03	 0.000000e+00	 2.452045e-11	 2.452045e-11
6.841000e+03	 0.000000e+00	 2.453495e-11	 2.453495e-11
6.842000e+03	 0.000000e+00	 2.449597e-11	 2.449597e-11
6.843000e+03	 0.000000e+00	 2.449419e-11	 2.449419e-11
6.844000e+03	 0.000000e+00	 2.446033e-11	 2.446033e-11
6.845000e+03	 0.000000e+00	 2.450430e-11	 2.450430e-11
6.846000e+03	 0.000000e+00	 2.449828e-11	 2.449828e-11
6.847000e+03	 0.000000e+00	 2.448650e-11	 2.448650e-11
6.848000e+03	 0.000000e+00	 2.447215e-11	 2.447215e-11
6.849000e+03	 0.000000e+00	 2.446113e-11	 2.446113e-11
6.850000e+03	 0.000000e+00	 2.445346e-11	 2.445346e-11
6.851000e+03	 0.000000e+00	 2.446457e-11	 2.446457e-11
6.852000e+03	 0.000000e+00	 2.444595e-11	 2.444595e-11
6.853000e+03	 0.000000e+00	 2.450248e-11	 2.450248e-11
6.854000e+03	 0.000000e+00	 2.447186e-11	 2.447186e-11
6.855000e+03	 0.000000e+00	 2.445168e-11	 2.445168e-11
6.856000e+03	 0.000000e+00	 2.443078e-11	 2.443078e-11
6.857000e+03	 0.000000e+00	 2.446090e-11	 2.446090e-11
6.858000e+03	 0.000000e+00	 2.442671e-11	 2.442671e-11
6.859000e+03	 0.000000e+00	 2.445161e-11	 2.445161e-11
6.860000e+03	 0.000000e+00	 2.444438e-11	 2.444438e-11
6.861000e+03	 0.000000e+00	 2.440672e-11	 2.440672e-11
6.862000e+03	 0.000000e+00	 2.444849e-11	 2.444849e-11
6.863000e+03	 0.000000e+00	 2.443097e-11	 2.443097e-11
6.864000e+03	 0.000000e+00	 2.443595e-11	 2.443595e-11
6.865000e+03	 0.000000e+00	 2.443612e-11	 2.443612e-11
6.866000e+03	 0.000000e+00	 2.441047e-11	 2.441047e-11
6.867000e+03	 0.000000e+00	 2.440197e-11	 2.440197e-11
6.868000e+03	 0.000000e+00	 2.440875e-11	 2.440875e-11
6.869000e+03	 0.000000e+00	 2.439005e-11	 2.439005e-11
6.870000e+03	 0.000000e+00	 2.441103e-11	 2.441103e-11
6.871000e+03	 0.000000e+00	 2.440679e-11	 2.440679e-11
6.872000e+03	 0.000000e+00	 2.442251e-11	 2.442251e-11
6.873000e+03	 0.000000e+00	 2.437050e-11	 2.437050e-11
6.874000e+03	 0.000000e+00	 2.438776e-11	 2.438776e-11
6.875000e+03	 0.000000e+00	 2.438600e-11	 2.438600e-11
6.876000e+03	 0.000000e+00	 2.440146e-11	 2.440146e-11
6.877000e+03	 0.000000e+00	 2.438818e-11	 2.438818e-11
6.878000e+03	 0.000000e+00	 2.438554e-11	 2.438554e-11
6.879000e+03	 0.000000e+00	 2.439393e-11	 2.439393e-11
6.880000e+03	 0.000000e+00	 2.437736e-11	 2.437736e-11
6.881000e+03	 0.000000e+00	 2.435058e-11	 2.435058e-11
6.882000e+03	 0.000000e+00	 2.435516e-11	 2.435516e-11
6.883000e+03	 0.000000e+00	 2.436655e-11	 2.436655e-11
6.884000e+03	 0.000000e+00	 2.430453e-11	 2.430453e-11
6.885000e+03	 0.000000e+00	 2.434208e-11	 2.434208e-11
6.886000e+03	 0.000000e+00	 2.433918e-11	 2.433918e-11
6.887000e+03	 0.000000e+00	 2.433471e-11	 2.433471e-11
6.888000e+03	 0.000000e+00	 2.436488e-11	 2.436488e-11
6.889000e+03	 0.000000e+00	 2.435777e-11	 2.435777e-11
6.890000e+03	 0.000000e+00	 2.433588e-11	 2.433588e-11
6.891000e+03	 0.000000e+00	 2.437158e-11	 2.437158e-11
6.892000e+03	 0.000000e+00	 2.430943e-11	 2.430943e-11
6.893000e+03	 0.000000e+00	 2.431899e-11	 2.431899e-11
6.894000e+03	 0.000000e+00	 2.431599e-11	 2.431599e-11
6.895000e+03	 0.000000e+00	 2.429534e-11	 2.429534e-11
6.896000e+03	 0.000000e+00	 2.431577e-11	 2.431577e-11
6.897000e+03	 0.000000e+00	 2.431603e-11	 2.431603e-11
6.898000e+03	 0.000000e+00	 2.429736e-11	 2.429736e-11
6.899000e+03	 0.000000e+00	 2.426349e-11	 2.426349e-11
6.900000e+03	 0.000000e+00	 2.432040e-11	 2.432040e-11
6.901000e+03	 0.000000e+00	 2.428181e-11	 2.428181e-11
6.902000e+03	 0.000000e+00	 2.428019e-11	 2.428019e-11
6.903000e+03	 0.000000e+00	 2.427537e-11	 2.427537e-11
6.904000e+03	 0.000000e+00	 2.427993e-11	 2.427993e-11
6.905000e+03	 0.000000e+00	 2.430565e-11	 2.430565e-11
6.906000e+03	 0.000000e+00	 2.426162e-11	 2.426162e-11
6.907000e+03	 0.000000e+00	 2.425722e-11	 2.425722e-11
6.908000e+03	 0.000000e+00	 2.423961e-11	 2.423961e-11
6.909000e+03	 0.000000e+00	 2.424692e-11	 2.424692e-11
6.910000e+03	 0.000000e+00	 2.427169e-11	 2.427169e-11
6.911000e+03	 0.000000e+00	 2.425760e-11	 2.425760e-11
6.912000e+03	 0.000000e+00	 2.425071e-11	 2.425071e-11
6.913000e+03	 0.000000e+00	 2.425873e-11	 2.425873e-11
6.914000e+03	 0.000000e+00	 2.423966e-11	 2.423966e-11
6.915000e+03	 0.000000e+00	 2.424958e-11	 2.424958e-11
6.916000e+03	 0.000000e+00	 2.424116e-11	 2.424116e-11
6.917000e+03	 0.000000e+00	 2.424259e-11	 2.424259e-11
6.918000e+03	 0.000000e+00	 2.421600e-11	 2.421600e-11
6.919000e+03	 0.000000e+00	 2.423662e-11	 2.423662e-11
6.920000e+03	 0.000000e+00	 2.422827e-11	 2.422827e-11
6.921000e+03	 0.000000e+00	 2.421730e-11	 2.421730e-11
6.922000e+03	 0.000000e+00	 2.422297e-11	 2.422297e-11
6.923000e+03	 0.000000e+00	 2.419976e-11	 2.419976e-11
6.924000e+03	 0.000000e+00	 2.418837e-11	 2.418837e-11
6.925000e+03	 0.000000e+00	 2.418411e-11	 2.418411e-11
6.926000e+03	 0.000000e+00	 2.421009e-11	 2.421009e-11
6.927000e+03	 0.000000e+00	 2.421655e-11	 2.421655e-11
6.928000e+03	 0.000000e+00	 2.420442e-11	 2.420442e-11
6.929000e+03	 0.000000e+00	 2.417856e-11	 2.417856e-11
6.930000e+03	 0.000000e+00	 2.417522e-11	 2.417522e-11
6.931000e+03	 0.000000e+00	 2.417294e-11	 2.417294e-11
6.932000e+03	 0.000000e+00	 2.417962e-11	 2.417962e-11
6.933000e+03	 0.000000e+00	 2.414782e-11	 2.414782e-11
6.934000e+03	 0.000000e+00	 2.417356e-11	 2.417356e-11
6.935000e+03	 0.000000e+00	 2.419702e-11	 2.419702e-11
6.936000e+03	 0.000000e+00	 2.419162e-11	 2.419162e-11
6.937000e+03	 0.000000e+00	 2.418379e-11	 2.418379e-11
6.938000e+03	 0.000000e+00	 2.418825e-11	 2.418825e-11
6.939000e+03	 0.000000e+00	 2.416256e-11	 2.416256e-11
6.940000e+03	 0.000000e+00	 2.414950e-11	 2.414950e-11
6.941000e+03	 0.000000e+00	 2.415449e-11	 2.415449e-11
6.942000e+03	 0.000000e+00	 2.418048e-11	 2.418048e-11
6.943000e+03	 0.000000e+00	 2.416107e-11	 2.416107e-11
6.944000e+03	 0.000000e+00	 2.414905e-11	 2.414905e-11
6.945000e+03	 0.000000e+00	 2.414128e-11	 2.414128e-11
6.946000e+03	 0.000000e+00	 2.414875e-11	 2.414875e-11
6.947000e+03	 0.000000e+00	 2.412401e-11	 2.412401e-11
6.948000e+03	 0.000000e+00	 2.410106e-11	 2.410106e-11
6.949000e+03	 0.000000e+00	 2.412402e-11	 2.412402e-11
6.950000e+03	 0.000000e+00	 2.413054e-11	 2.413054e-11
6.951000e+03	 0.000000e+00	 2.410478e-11	 2.410478e-11
6.952000e+03	 0.000000e+00	 2.413297e-11	 2.413297e-11
6.953000e+03	 0.000000e+00	 2.414406e-11	 2.414406e-11
6.954000e+03	 0.000000e+00	 2.407673e-11	 2.407673e-11
6.955000e+03	 0.000000e+00	 2.413063e-11	 2.413063e-11
6.956000e+03	 0.000000e+00	 2.409038e-11	 2.409038e-11
6.957000e+03	 0.000000e+00	 2.411332e-11	 2.411332e-11
6.958000e+03	 0.000000e+00	 2.409384e-11	 2.409384e-11
6.959000e+03	 0.000000e+00	 2.406471e-11	 2.406471e-11
6.960000e+03	 0.000000e+00	 2.408636e-11	 2.408636e-11
6.961000e+03	 0.000000e+00	 2.408167e-11	 2.408167e-11
6.962000e+03	 0.000000e+00	 2.408018e-11	 2.408018e-11
6.963000e+03	 0.000000e+00	 2.408883e-11	 2.408883e-11
6.964000e+03	 0.000000e+00	 2.405405e-11	 2.405405e-11
6.965000e+03	 0.000000e+00	 2.404917e-11	 2.404917e-11
6.966000e+03	 0.000000e+00	 2.404222e-11	 2.404222e-11
6.967000e+03	 0.000000e+00	 2.407958e-11	 2.407958e-11
6.968000e+03	 0.000000e+00	 2.407793e-11	 2.407793e-11
6.969000e+03	 0.000000e+00	 2.407019e-11	 2.407019e-11
6.970000e+03	 0.000000e+00	 2.404206e-11	 2.404206e-11
6.971000e+03	 0.000000e+00	 2.404325e-11	 2.404325e-11
6.972000e+03	 0.000000e+00	 2.403945e-11	 2.403945e-11
6.973000e+03	 0.000000e+00	 2.404898e-11	 2.404898e-11
6.974000e+03	 0.000000e+00	 2.405789e-11	 2.405789e-11
6.975000e+03	 0.000000e+00	 2.404213e-11	 2.404213e-11
6.976000e+03	 0.000000e+00	 2.403660e-11	 2.403660e-11
6.977000e+03	 0.000000e+00	 2.403456e-11	 2.403456e-11
6.978000e+03	 0.000000e+00	 2.401415e-11	 2.401415e-11
6.979000e+03	 0.000000e+00	 2.401071e-11	 2.401071e-11
6.980000e+03	 0.000000e+00	 2.403433e-11	 2.403433e-11
6.981000e+03	 0.000000e+00	 2.403261e-11	 2.403261e-11
6.982000e+03	 0.000000e+00	 2.400622e-11	 2.400622e-11
6.983000e+03	 0.000000e+00	 2.399612e-11	 2.399612e-11
6.984000e+03	 0.000000e+00	 2.400363e-11	 2.400363e-11
6.985000e+03	 0.000000e+00	 2.400323e-11	 2.400323e-11
6.986000e+03	 0.000000e+00	 2.403734e-11	 2.403734e-11
6.987000e+03	 0.000000e+00	 2.402762e-11	 2.402762e-11
6.988000e+03	 0.000000e+00	 2.398333e-11	 2.398333e-11
6.989000e+03	 0.000000e+00	 2.396454e-11	 2.396454e-11
6.990000e+03	 0.000000e+00	 2.397757e-11	 2.397757e-11
6.991000e+03	 0.000000e+00	 2.396476e-11	 2.396476e-11
6.992000e+03	 0.000000e+00	 2.398477e-11	 2.398477e-11
6.993000e+03	 0.000000e+00	 2.399619e-11	 2.399619e-11
6.994000e+03	 0.000000e+00	 2.398345e-11	 2.398345e-11
6.995000e+03	 0.000000e+00	 2.399813e-11	 2.399813e-11
6.996000e+03	 0.000000e+00	 2.395856e-11	 2.395856e-11
6.997000e+03	 0.000000e+00	 2.395327e-11	 2.395327e-11
6.998000e+03	 0.000000e+00	 2.394874e-11	 2.394874e-11
6.999000e+03	 0.000000e+00	 2.393302e-11	 2.393302e-11
7.000000e+03	 0.000000e+00	 2.395312e-11	 2.395312e-11
7.001000e+03	 0.000000e+00	 2.393498e-11	 2.393498e-11
7.002000e+03	 0.000000e+00	 2.394422e-11	 2.394422e-11
7.003000e+03	 0.000000e+00	 2.395036e-11	 2.395036e-11
7.004000e+03	 0.000000e+00	 2.392285e-11	 2.392285e-11
7.005000e+03	 0.000000e+00	 2.395257e-11	 2.395257e-11
7.006000e+03	 0.000000e+00	 2.388357e-11	 2.388357e-11
7.007000e+03	 0.000000e+00	 2.392680e-11	 2.392680e-11
7.008000e+03	 0.000000e+00	 2.391532e-11	 2.391532e-11
7.009000e+03	 0.000000e+00	 2.393956e-11	 2.393956e-11
7.010000e+03	 0.000000e+00	 2.391708e-11	 2.391708e-11
7.011000e+03	 0.000000e+00	 2.391518e-11	 2.391518e-11
7.012000e+03	 0.000000e+00	 2.391073e-11	 2.391073e-11
7.013000e+03	 0.000000e+00	 2.387484e-11	 2.387484e-11
7.014000e+03	 0.000000e+00	 2.391022e-11	 2.391022e-11
7.015000e+03	 0.000000e+00	 2.386414e-11	 2.386414e-11
7.016000e+03	 0.000000e+00	 2.389401e-11	 2.389401e-11
7.017000e+03	 0.000000e+00	 2.386695e-11	 2.386695e-11
7.018000e+03	 0.000000e+00	 2.390182e-11	 2.390182e-11
7.019000e+03	 0.000000e+00	 2.389476e-11	 2.389476e-11
