0.0000010885		-0.0000002866
0.0000010417		-0.0000006758
0.0000008637		-0.0000010494
0.0000005623		-0.0000013656
0.0000001578		-0.0000015866
-0.0000003187		-0.0000016813
-0.0000008271		-0.0000016291
-0.0000013222		-0.0000014219
-0.0000017574		-0.0000010653
-0.0000020885		-0.0000005785
-0.0000022778		0.0000000066
-0.0000022976		0.0000006474
-0.0000021330		0.0000012941
-0.0000017840		0.0000018933
-0.0000012657		0.0000023923
-0.0000006081		0.0000027437
0.0000001454		0.0000029092
0.0000009413		0.0000028633
0.0000017198		0.0000025962
0.0000024188		0.0000021150
0.0000029792		0.0000014442
0.0000033498		0.0000006245
0.0000034912		-0.0000002895
0.0000033800		-0.0000012331
0.0000030110		-0.0000021360
0.0000023988		-0.0000029272
0.0000015774		-0.0000035411
0.0000005985		-0.0000039223
-0.0000004714		-0.0000040306
-0.0000015559		-0.0000038449
-0.0000025738		-0.0000033654
-0.0000034452		-0.0000026149
-0.0000040977		-0.0000016379
-0.0000044724		-0.0000004981
-0.0000045291		0.0000007252
-0.0000042498		0.0000019431
-0.0000036417		0.0000030631
-0.0000027374		0.0000039963
-0.0000015936		0.0000046641
-0.0000002878		0.0000050052
0.0000010867		0.0000049805
0.0000024277		0.0000045779
0.0000036308		0.0000038135
0.0000045985		0.0000027324
0.0000052474		0.0000014061
0.0000055153		-0.0000000722
0.0000053675		-0.0000015932
0.0000048002		-0.0000030403
0.0000038427		-0.0000042977
0.0000025559		-0.0000052601
0.0000010292		-0.0000058413
-0.0000006251		-0.0000059818
-0.0000022806		-0.0000056551
-0.0000038053		-0.0000048708
-0.0000050728		-0.0000036756
-0.0000059725		-0.0000021514
-0.0000064190		-0.0000004099
-0.0000063606		0.0000014154
-0.0000057848		0.0000031786
-0.0000047212		0.0000047333
-0.0000032405		0.0000059445
-0.0000014511		0.0000067005
0.0000005088		0.0000069230
0.0000024812		0.0000065754
0.0000043008		0.0000056676
0.0000058087		0.0000042575
0.0000068664		0.0000024480
0.0000073682		0.0000003801
0.0000072524		-0.0000017770
0.0000065081		-0.0000038399
0.0000051789		-0.0000056259
0.0000033613		-0.0000069693
0.0000011991		-0.0000077369
-0.0000011278		-0.0000078409
-0.0000034174		-0.0000072497
-0.0000054626		-0.0000059927
-0.0000070701		-0.0000041609
-0.0000080787		-0.0000019015
-0.0000083752		0.0000005930
-0.0000079079		0.0000031003
-0.0000066937		0.0000053877
-0.0000048207		0.0000072331
-0.0000024426		0.0000084471
0.0000002319		0.0000088922
0.0000029570		0.0000084987
0.0000054712		0.0000072751
0.0000075225		0.0000053110
0.0000088931		0.0000027730
0.0000094231		-0.0000001086
0.0000090294		-0.0000030587
0.0000077183		-0.0000057832
0.0000055893		-0.0000079977
0.0000028303		-0.0000094569
-0.0000002973		-0.0000099827
-0.0000034816		-0.0000094858
-0.0000063906		-0.0000079802
-0.0000087056		-0.0000055877
-0.0000101566		-0.0000025305
-0.0000105544		0.0000008867
-0.0000098153		0.0000043053
-0.0000079767		0.0000073496
-0.0000052001		0.0000096669
-0.0000017602		0.0000109690
0.0000019796		0.0000110683
0.0000056034		0.0000099059
0.0000086878		0.0000075654
0.0000108507		0.0000042727
0.0000117996		0.0000003776
0.0000113715		-0.0000036801
0.0000095611		-0.0000074180
0.0000065313		-0.0000103672
0.0000026043		-0.0000121311
-0.0000017687		-0.0000124397
-0.0000060556		-0.0000111918
-0.0000097061		-0.0000084793
-0.0000122217		-0.0000045883
-0.0000132240		0.0000000251
-0.0000125137		0.0000047836
-0.0000101088		0.0000090573
-0.0000062585		0.0000122458
-0.0000014246		0.0000138626
0.0000037671		0.0000136106
0.0000086033		0.0000114386
0.0000123782		0.0000075658
0.0000144967		0.0000024705
0.0000145694		-0.0000031602
0.0000124867		-0.0000085172
0.0000084565		-0.0000127818
0.0000029971		-0.0000152498
-0.0000031183		-0.0000154500
-0.0000089635		-0.0000132370
-0.0000135943		-0.0000088402
-0.0000162002		-0.0000028579
-0.0000162490		0.0000038113
-0.0000135983		0.0000100931
-0.0000085535		0.0000149049
-0.0000018528		0.0000173416
0.0000054241		0.0000168499
0.0000120186		0.0000133570
0.0000167047		0.0000073269
0.0000185173		-0.0000002771
0.0000169572		-0.0000081267
0.0000121282		-0.0000147484
0.0000047737		-0.0000187950
-0.0000038096		-0.0000193231
-0.0000119795		-0.0000160214
-0.0000180501		-0.0000093347
-0.0000206389		-0.0000004460
-0.0000189900		0.0000089020
-0.0000132004		0.0000167276
-0.0000042847		0.0000212228
0.0000059586		0.0000211774
0.0000152787		0.0000163187
0.0000214516		0.0000074733
0.0000228144		-0.0000035138
0.0000187304		-0.0000141200
0.0000098593		-0.0000217001
-0.0000018695		-0.0000241460
-0.0000136183		-0.0000204941
-0.0000222939		-0.0000113085
-0.0000253596		0.0000013000
-0.0000216036		0.0000140859
-0.0000116346		0.0000234621
0.0000020857		0.0000265048
0.0000157619		0.0000219016
0.0000252674		0.0000105392
0.0000273960		-0.0000045159
0.0000209970		-0.0000187447
0.0000075941		-0.0000274878
-0.0000088122		-0.0000274975
-0.0000228345		-0.0000182248
-0.0000294434		-0.0000023301
-0.0000258363		0.0000149092
-0.0000127401		0.0000272624
0.0000054627		0.0000298218
0.0000220424		0.0000210794
0.0000303774		0.0000039132
0.0000267087		-0.0000151294
0.0000120425		-0.0000282314
-0.0000078051		-0.0000295942
-0.0000243507		-0.0000182394
-0.0000301130		0.0000010934
-0.0000222482		0.0000197000
-0.0000043066		0.0000288387
0.0000150866		0.0000241094
0.0000263577		0.0000079955
0.0000240114		-0.0000110882
0.0000098018		-0.0000231429
-0.0000080408		-0.0000221660
-0.0000194869		-0.0000097033
-0.0000187316		0.0000060628
-0.0000077670		0.0000154933
0.0000051013		0.0000137939
0.0000111231		0.0000041167
0.0000074024		-0.0000049996
-0.0000010831		-0.0000062963
-0.0000055989		0.0000003493
-0.0000010435		0.0000076469
0.0000092235		0.0000068774
0.0000154025		-0.0000043164
0.0000090971		-0.0000187397
-0.0000090210		-0.0000242119
-0.0000280809		-0.0000128801
-0.0000338989		0.0000117971
-0.0000190939		0.0000359843
0.0000109572		0.0000439876
0.0000406325		0.0000284394
0.0000532466		-0.0000047592
0.0000407253		-0.0000396840
0.0000078589		-0.0000592487
-0.0000307467		-0.0000540118
-0.0000584108		-0.0000261653
-0.0000641145		0.0000125767
-0.0000465101		0.0000470677
-0.0000131391		0.0000652285
0.0000237438		0.0000620958
0.0000522593		0.0000403789
0.0000647530		0.0000081957
0.0000593709		-0.0000244618
0.0000394586		-0.0000490070
0.0000115888		-0.0000603263
-0.0000168068		-0.0000573770
-0.0000394276		-0.0000425791
-0.0000523089		-0.0000205184
-0.0000541790		0.0000035151
-0.0000461392		0.0000247658
-0.0000309379		0.0000398225
-0.0000121100		0.0000469604
0.0000068113		0.0000460852
0.0000228847		0.0000384050
0.0000341071		0.0000259670
0.0000395255		0.0000111732
0.0000391646		-0.0000036414
0.0000338288		-0.0000165221
0.0000248418		-0.0000260827
0.0000137768		-0.0000315758
0.0000022130		-0.0000328658
-0.0000084545		-0.0000303330
-0.0000171444		-0.0000247361
-0.0000231551		-0.0000170602
-0.0000261762		-0.0000083703
-0.0000262550		0.0000003155
-0.0000237328		0.0000081232
-0.0000191627		0.0000143875
-0.0000132223		0.0000186845
-0.0000066288		0.0000208344
-0.0000000659		0.0000208821
0.0000058741		0.0000190589
0.0000107307		0.0000157354
0.0000141968		0.0000113680
0.0000161246		0.0000064477
0.0000165161		0.0000014530
0.0000155030		-0.0000031889
0.0000133185		-0.0000071309
0.0000102649		-0.0000101242
0.0000066804		-0.0000120259
0.0000029074		-0.0000127974
-0.0000007354		-0.0000124949
-0.0000039754		-0.0000112528
-0.0000066015		-0.0000092644
-0.0000084737		-0.0000067600
-0.0000095254		-0.0000039845
-0.0000097601		-0.0000011771
-0.0000092434		0.0000014460
-0.0000080910		0.0000037058
-0.0000064542		0.0000054697
-0.0000045050		0.0000066565
-0.0000024210		0.0000072368
-0.0000003709		0.0000072300
0.0000014964		0.0000066972
0.0000030614		0.0000057326
0.0000042396		0.0000044531
0.0000049842		0.0000029867
0.0000052859		0.0000014624
0.0000051699		0.0000000001
0.0000046899		-0.0000012976
0.0000039219		-0.0000023512
0.0000029560		-0.0000031081
0.0000018877		-0.0000035441
0.0000008108		-0.0000036622
-0.0000001904		-0.0000034898
-0.0000010462		-0.0000030746
-0.0000017060		-0.0000024783
-0.0000021401		-0.0000017709
-0.0000023404		-0.0000010240
-0.0000023193		-0.0000003050
-0.0000021061		0.0000003279
-0.0000017440		0.0000008301
-0.0000012846		0.0000011727
-0.0000007831		0.0000013440
-0.0000002933		0.0000013491
0.0000001372		0.0000012080
0.0000004704		0.0000009528
0.0000006813		0.0000006241
0.0000007585		0.0000002669
0.0000007052		-0.0000000742
0.0000005378		-0.0000003588
0.0000002840		-0.0000005543
-0.0000000207		-0.0000006391
-0.0000003360		-0.0000006036
-0.0000006213		-0.0000004515
-0.0000008391		-0.0000001990
-0.0000009591		0.0000001270
-0.0000009606		0.0000004913
-0.0000008349		0.0000008537
-0.0000005860		0.0000011729
-0.0000002306		0.0000014102
0.0000002034		0.0000015332
0.0000006788		0.0000015190
0.0000011524		0.0000013566
0.0000015788		0.0000010482
0.0000019143		0.0000006098
0.0000021205		0.0000000697
0.0000021684		-0.0000005326
0.0000020410		-0.0000011500
0.0000017352		-0.0000017312
0.0000012632		-0.0000022245
0.0000006516		-0.0000025829
-0.0000000598		-0.0000027675
-0.0000008206		-0.0000027514
-0.0000015733		-0.0000025226
-0.0000022580		-0.0000020851
-0.0000028168		-0.0000014604
-0.0000031985		-0.0000006855
-0.0000033630		0.0000001884
-0.0000032852		0.0000010996
-0.0000029576		0.0000019805
-0.0000023915		0.0000027622
-0.0000016174		0.0000033797
-0.0000006834		0.0000037778
0.0000003477		0.0000039152
0.0000014028		0.0000037687
0.0000024033		0.0000033358
0.0000032710		0.0000026355
0.0000039343		0.0000017084
0.0000043339		0.0000006143
0.0000044279		-0.0000005716
0.0000041959		-0.0000017637
0.0000036415		-0.0000028721
0.0000027931		-0.0000038095
0.0000017028		-0.0000044977
0.0000004437		-0.0000048741
-0.0000008955		-0.0000048978
-0.0000022157		-0.0000045529
-0.0000034153		-0.0000038513
-0.0000043979		-0.0000028330
-0.0000050797		-0.0000015640
-0.0000053969		-0.0000001326
-0.0000053113		0.0000013567
-0.0000048147		0.0000027908
-0.0000039306		0.0000040562
-0.0000027138		0.0000050480
-0.0000012477		0.0000056789
0.0000003617		0.0000058863
0.0000019924		0.0000056389
0.0000035161		0.0000049402
0.0000048081		0.0000038299
0.0000057570		0.0000023823
0.0000062749		0.0000007017
0.0000063053		-0.0000010845
0.0000058288		-0.0000028354
0.0000048669		-0.0000044077
0.0000034816		-0.0000056667
0.0000017722		-0.0000064984
-0.0000001313		-0.0000068197
-0.0000020777		-0.0000065867
-0.0000039060		-0.0000058001
-0.0000054592		-0.0000045071
-0.0000065968		-0.0000027996
-0.0000072087		-0.0000008084
-0.0000072248		0.0000013064
-0.0000066237		0.0000033676
-0.0000054365		0.0000051955
-0.0000037465		0.0000066237
-0.0000016841		0.0000075141
0.0000005819		0.0000077700
0.0000028580		0.0000073476
0.0000049420		0.0000062613
0.0000066408		0.0000045860
0.0000077878		0.0000024527
0.0000082602		0.0000000394
0.0000079917		-0.0000024427
0.0000069814		-0.0000047675
0.0000052977		-0.0000067138
0.0000030743		-0.0000080869
0.0000005020		-0.0000087376
-0.0000021877		-0.0000085790
-0.0000047419		-0.0000075979
-0.0000069099		-0.0000058599
-0.0000084678		-0.0000035069
-0.0000092415		-0.0000007470
-0.0000091269		0.0000021620
-0.0000081033		0.0000049365
-0.0000062407		0.0000072936
-0.0000036969		0.0000089799
-0.0000007061		0.0000097993
0.0000024405		0.0000096356
0.0000054224		0.0000084694
0.0000079216		0.0000063857
0.0000096563		0.0000035700
0.0000104128		0.0000002947
0.0000100728		-0.0000031056
0.0000086313		-0.0000062665
0.0000062040		-0.0000088327
0.0000030211		-0.0000104973
-0.0000005913		-0.0000110392
-0.0000042427		-0.0000103533
-0.0000075186		-0.0000084689
-0.0000100270		-0.0000055553
-0.0000114454		-0.0000019098
-0.0000115630		0.0000020690
-0.0000103127		0.0000059222
-0.0000077880		0.0000091822
-0.0000042425		0.0000114288
-0.0000000682		0.0000123441
0.0000042436		0.0000117580
0.0000081580		0.0000096803
0.0000111610		0.0000063104
0.0000128277		0.0000020248
0.0000128829		-0.0000026600
0.0000112483		-0.0000071456
0.0000080659		-0.0000108264
0.0000036947		-0.0000131705
-0.0000013232		-0.0000137972
-0.0000063244		-0.0000125414
-0.0000106086		-0.0000094915
-0.0000135351		-0.0000049957
-0.0000146197		0.0000003687
-0.0000136168		0.0000058626
-0.0000105736		0.0000106820
-0.0000058460		0.0000140736
-0.0000000679		0.0000154530
0.0000059244		0.0000145083
0.0000112072		0.0000112705
0.0000149086		0.0000061356
0.0000163534		-0.0000001688
0.0000151895		-0.0000066757
0.0000114734		-0.0000123190
0.0000056947		-0.0000161051
-0.0000012702		-0.0000172890
-0.0000082780		-0.0000155254
-0.0000140966		-0.0000109647
-0.0000176191		-0.0000042697
-0.0000180771		0.0000034597
-0.0000152141		0.0000108512
-0.0000093808		0.0000164946
-0.0000015242		0.0000192096
0.0000069420		0.0000182982
0.0000143747		0.0000137295
0.0000192126		0.0000062104
0.0000203070		-0.0000028887
0.0000172042		-0.0000117575
0.0000103119		-0.0000184900
0.0000008971		-0.0000214921
-0.0000091090		-0.0000198683
-0.0000174818		-0.0000136983
-0.0000221890		-0.0000041195
-0.0000218922		0.0000068306
-0.0000163443		0.0000166111
-0.0000065686		0.0000227508
0.0000052616		0.0000234792
0.0000162565		0.0000182596
0.0000234912		0.0000080677
0.0000247896		-0.0000047023
0.0000194086		-0.0000167363
0.0000084099		-0.0000246299
-0.0000054383		-0.0000258589
-0.0000182819		-0.0000196266
-0.0000262188		-0.0000073049
-0.0000265018		0.0000077374
-0.0000185449		0.0000209684
-0.0000043674		0.0000280297
0.0000117718		0.0000262089
0.0000245661		0.0000155599
0.0000293974		-0.0000007914
0.0000240771		-0.0000174116
0.0000099354		-0.0000282958
-0.0000082772		-0.0000290758
-0.0000238475		-0.0000189039
-0.0000305597		-0.0000011850
-0.0000252969		0.0000173529
-0.0000096846		0.0000291360
0.0000101219		0.0000289327
0.0000257217		0.0000164104
0.0000300909		-0.0000032488
0.0000209999		-0.0000212873
0.0000024852		-0.0000292988
-0.0000166799		-0.0000234210
-0.0000271393		-0.0000066073
-0.0000238251		0.0000125313
-0.0000088918		0.0000241090
0.0000092317		0.0000224158
0.0000205385		0.0000092821
0.0000193612		-0.0000069456
0.0000078265		-0.0000165693
-0.0000056532		-0.0000147611
-0.0000121884		-0.0000046392
-0.0000086712		0.0000052137
0.0000001200		0.0000073178
0.0000054607		0.0000011731
0.0000019567		-0.0000062676
-0.0000075313		-0.0000063379
-0.0000136328		0.0000036436
-0.0000080517		0.0000170245
0.0000088166		0.0000220914
0.0000265823		0.0000111734
0.0000315229		-0.0000123880
0.0000165765		-0.0000350675
-0.0000127252		-0.0000415919
-0.0000408047		-0.0000250945
-0.0000513145		0.0000080219
-0.0000368538		0.0000415434
-0.0000030648		0.0000585661
0.0000347869		0.0000504045
0.0000599462		0.0000203681
0.0000620656		-0.0000188159
0.0000410090		-0.0000515717
0.0000055906		-0.0000662069
-0.0000311157		-0.0000588310
-0.0000571726		-0.0000334982
-0.0000656190		0.0000005457
-0.0000557634		0.0000327606
-0.0000321769		0.0000547106
-0.0000023531		0.0000620119
0.0000258765		0.0000546567
0.0000463648		0.0000360948
0.0000557357		0.0000116855
0.0000535376		-0.0000129031
0.0000417073		-0.0000329510
0.0000236696		-0.0000454201
0.0000033714		-0.0000491664
-0.0000155374		-0.0000447400
-0.0000302628		-0.0000339333
-0.0000391427		-0.0000192295
-0.0000416702		-0.0000032748
-0.0000383348		0.0000115476
-0.0000303529		0.0000234035
-0.0000193591		0.0000311506
-0.0000071110		0.0000343544
0.0000047561		0.0000332095
0.0000149061		0.0000283990
0.0000224048		0.0000209254
0.0000267553		0.0000119395
0.0000278767		0.0000025871
0.0000260417		-0.0000061130
0.0000217894		-0.0000133539
0.0000158270		-0.0000185886
0.0000089327		-0.0000215426
0.0000018693		-0.0000221975
-0.0000046856		-0.0000207544
-0.0000101899		-0.0000175815
-0.0000142664		-0.0000131567
-0.0000167127		-0.0000080090
-0.0000174944		-0.0000026649
-0.0000167251		0.0000023969
-0.0000146363		0.0000067794
-0.0000115426		0.0000101901
-0.0000078048		0.0000124511
-0.0000037944		0.0000134995
0.0000001376		0.0000133776
0.0000036864		0.0000122167
0.0000066118		0.0000102156
0.0000087493		0.0000076174
0.0000100140		0.0000046846
0.0000103979		0.0000016772
0.0000099617		-0.0000011673
0.0000088221		-0.0000036494
0.0000071370		-0.0000056184
0.0000050888		-0.0000069786
0.0000028681		-0.0000076904
0.0000006584		-0.0000077670
-0.0000013769		-0.0000072679
-0.0000031046		-0.0000062898
-0.0000044283		-0.0000049548
-0.0000052919		-0.0000033994
-0.0000056797		-0.0000017620
-0.0000056133		-0.0000001730
-0.0000051460		0.0000012544
-0.0000043562		0.0000024310
-0.0000033381		0.0000032959
-0.0000021937		0.0000038183
-0.0000010239		0.0000039968
0.0000000790		0.0000038567
0.0000010375		0.0000034454
0.0000017937		0.0000028264
0.0000023117		0.0000020731
0.0000025786		0.0000012621
0.0000026032		0.0000004664
0.0000024132		-0.0000002498
0.0000020515		-0.0000008357
0.0000015713		-0.0000012567
0.0000010304		-0.0000014962
0.0000004865		-0.0000015551
-0.0000000085		-0.0000014507
-0.0000004116		-0.0000012137
-0.0000006926		-0.0000008845
-0.0000008357		-0.0000005089
-0.0000008397		-0.0000001339
-0.0000007177		0.0000001972
-0.0000004948		0.0000004482
-0.0000002052		0.0000005930
0.0000001111		0.0000006181
0.0000004127		0.0000005230
0.0000006606		0.0000003202
0.0000008217		0.0000000335
0.0000008722		-0.0000003041
0.0000007998		-0.0000006538
0.0000006047		-0.0000009746
0.0000002999		-0.0000012273
-0.0000000900		-0.0000013780
-0.0000005307		-0.0000014016
-0.0000009811		-0.0000012842
-0.0000013973		-0.0000010247
-0.0000017357		-0.0000006355
-0.0000019577		-0.0000001415
-0.0000020328		0.0000004210
-0.0000019419		0.0000010075
-0.0000016792		0.0000015689
-0.0000012537		0.0000020548
-0.0000006885		0.0000024186
-0.0000000201		0.0000026209
0.0000007041		0.0000026333
0.0000014296		0.0000024417
0.0000020982		0.0000020474
0.0000026534		0.0000014686
0.0000030442		0.0000007389
0.0000032299		-0.0000000940
0.0000031839		-0.0000009717
0.0000028962		-0.0000018290
0.0000023753		-0.0000025989
0.0000016482		-0.0000032178
0.0000007593		-0.0000036304
-0.0000002323		-0.0000037945
-0.0000012566		-0.0000036851
-0.0000022376		-0.0000032969
-0.0000030991		-0.0000026456
-0.0000037704		-0.0000017680
-0.0000041919		-0.0000007197
-0.0000043203		0.0000004277
-0.0000041330		0.0000015922
-0.0000036302		0.0000026866
-0.0000028362		0.0000036250
-0.0000017990		0.0000043300
-0.0000005868		0.0000047383
0.0000007155		0.0000048067
0.0000020125		0.0000045164
0.0000032054		0.0000038752
0.0000041988		0.0000029182
0.0000049092		0.0000017063
0.0000052711		0.0000003227
0.0000052436		-0.0000011327
0.0000048141		-0.0000025504
0.0000040009		-0.0000038193
0.0000028530		-0.0000048354
0.0000014476		-0.0000055105
-0.0000001148		-0.0000057793
-0.0000017174		-0.0000056064
-0.0000032353		-0.0000049896
-0.0000045456		-0.0000039618
-0.0000055371		-0.0000025903
-0.0000061197		-0.0000009723
-0.0000062324		0.0000007713
-0.0000058500		0.0000025047
-0.0000049864		0.0000040875
-0.0000036950		0.0000053863
-0.0000020665		0.0000062853
-0.0000002228		0.0000066974
0.0000016915		0.0000065720
0.0000035205		0.0000059014
0.0000051091		0.0000047228
0.0000063164		0.0000031178
0.0000070279		0.0000012068
0.0000071669		-0.0000008589
0.0000067020		-0.0000029087
0.0000056529		-0.0000047668
