4.736328e-02	 -8.315064e-03	 0.000000e+00	 -8.315064e-03
4.748535e-02	 -1.592299e-02	 0.000000e+00	 -1.592299e-02
4.760742e-02	 -2.236431e-02	 0.000000e+00	 -2.236431e-02
4.772949e-02	 -2.724680e-02	 0.000000e+00	 -2.724680e-02
4.785156e-02	 -3.028519e-02	 0.000000e+00	 -3.028519e-02
4.797363e-02	 -3.131707e-02	 0.000000e+00	 -3.131707e-02
4.809570e-02	 -3.031088e-02	 0.000000e+00	 -3.031088e-02
4.821777e-02	 -2.736549e-02	 0.000000e+00	 -2.736549e-02
4.833984e-02	 -2.270177e-02	 0.000000e+00	 -2.270177e-02
4.846192e-02	 -1.664657e-02	 0.000000e+00	 -1.664657e-02
4.858399e-02	 -9.610385e-03	 0.000000e+00	 -9.610385e-03
4.870606e-02	 -2.060115e-03	 0.000000e+00	 -2.060115e-03
4.882813e-02	 5.511307e-03	 0.000000e+00	 5.511307e-03
4.895020e-02	 1.261651e-02	 0.000000e+00	 1.261651e-02
4.907227e-02	 1.880452e-02	 0.000000e+00	 1.880452e-02
4.919434e-02	 2.368895e-02	 0.000000e+00	 2.368895e-02
4.931641e-02	 2.697175e-02	 0.000000e+00	 2.697175e-02
4.943848e-02	 2.846121e-02	 0.000000e+00	 2.846121e-02
4.956055e-02	 2.808304e-02	 0.000000e+00	 2.808304e-02
4.968262e-02	 2.588389e-02	 0.000000e+00	 2.588389e-02
4.980469e-02	 2.202722e-02	 0.000000e+00	 2.202722e-02
4.992676e-02	 1.678182e-02	 0.000000e+00	 1.678182e-02
5.004883e-02	 1.050363e-02	 0.000000e+00	 1.050363e-02
5.017090e-02	 3.612246e-03	 0.000000e+00	 3.612246e-03
5.029297e-02	 -3.436624e-03	 0.000000e+00	 -3.436624e-03
5.041504e-02	 -1.018075e-02	 0.000000e+00	 -1.018075e-02
5.053711e-02	 -1.618135e-02	 0.000000e+00	 -1.618135e-02
5.065918e-02	 -2.105134e-02	 0.000000e+00	 -2.105134e-02
5.078125e-02	 -2.448024e-02	 0.000000e+00	 -2.448024e-02
5.090332e-02	 -2.625403e-02	 0.000000e+00	 -2.625403e-02
5.102539e-02	 -2.626873e-02	 0.000000e+00	 -2.626873e-02
5.114746e-02	 -2.453678e-02	 0.000000e+00	 -2.453678e-02
5.126953e-02	 -2.118589e-02	 0.000000e+00	 -2.118589e-02
5.139160e-02	 -1.645035e-02	 0.000000e+00	 -1.645035e-02
5.151367e-02	 -1.065534e-02	 0.000000e+00	 -1.065534e-02
5.163574e-02	 -4.195309e-03	 0.000000e+00	 -4.195309e-03
5.175781e-02	 2.492307e-03	 0.000000e+00	 2.492307e-03
5.187988e-02	 8.956183e-03	 0.000000e+00	 8.956183e-03
5.200195e-02	 1.476124e-02	 0.000000e+00	 1.476124e-02
5.212402e-02	 1.951781e-02	 0.000000e+00	 1.951781e-02
5.224609e-02	 2.290780e-02	 0.000000e+00	 2.290780e-02
5.236817e-02	 2.470628e-02	 0.000000e+00	 2.470628e-02
5.249024e-02	 2.479684e-02	 0.000000e+00	 2.479684e-02
5.261231e-02	 2.317975e-02	 0.000000e+00	 2.317975e-02
5.273438e-02	 1.997226e-02	 0.000000e+00	 1.997226e-02
5.285645e-02	 1.540095e-02	 0.000000e+00	 1.540095e-02
5.297852e-02	 9.786616e-03	 0.000000e+00	 9.786616e-03
5.310059e-02	 3.522539e-03	 0.000000e+00	 3.522539e-03
5.322266e-02	 -2.952354e-03	 0.000000e+00	 -2.952354e-03
5.334473e-02	 -9.183734e-03	 0.000000e+00	 -9.183734e-03
5.346680e-02	 -1.473345e-02	 0.000000e+00	 -1.473345e-02
5.358887e-02	 -1.921028e-02	 0.000000e+00	 -1.921028e-02
5.371094e-02	 -2.229774e-02	 0.000000e+00	 -2.229774e-02
5.383301e-02	 -2.377691e-02	 0.000000e+00	 -2.377691e-02
5.395508e-02	 -2.354271e-02	 0.000000e+00	 -2.354271e-02
5.407715e-02	 -2.161224e-02	 0.000000e+00	 -2.161224e-02
5.419922e-02	 -1.812457e-02	 0.000000e+00	 -1.812457e-02
5.432129e-02	 -1.333184e-02	 0.000000e+00	 -1.333184e-02
5.444336e-02	 -7.582075e-03	 0.000000e+00	 -7.582075e-03
5.456543e-02	 -1.294902e-03	 0.000000e+00	 -1.294902e-03
5.468750e-02	 5.068309e-03	 0.000000e+00	 5.068309e-03
5.480957e-02	 1.103777e-02	 0.000000e+00	 1.103777e-02
5.493164e-02	 1.616977e-02	 0.000000e+00	 1.616977e-02
5.505371e-02	 2.007972e-02	 0.000000e+00	 2.007972e-02
5.517578e-02	 2.247150e-02	 0.000000e+00	 2.247150e-02
5.529785e-02	 2.316065e-02	 0.000000e+00	 2.316065e-02
5.541992e-02	 2.208965e-02	 0.000000e+00	 2.208965e-02
5.554199e-02	 1.933397e-02	 0.000000e+00	 1.933397e-02
5.566406e-02	 1.509814e-02	 0.000000e+00	 1.509814e-02
5.578613e-02	 9.702041e-03	 0.000000e+00	 9.702041e-03
5.590820e-02	 3.557997e-03	 0.000000e+00	 3.557997e-03
5.603027e-02	 -2.859593e-03	 0.000000e+00	 -2.859593e-03
5.615234e-02	 -9.050122e-03	 0.000000e+00	 -9.050122e-03
5.627442e-02	 -1.452542e-02	 0.000000e+00	 -1.452542e-02
5.639649e-02	 -1.884829e-02	 0.000000e+00	 -1.884829e-02
5.651856e-02	 -2.166791e-02	 0.000000e+00	 -2.166791e-02
5.664063e-02	 -2.274921e-02	 0.000000e+00	 -2.274921e-02
5.676270e-02	 -2.199381e-02	 0.000000e+00	 -2.199381e-02
5.688477e-02	 -1.945037e-02	 0.000000e+00	 -1.945037e-02
5.700684e-02	 -1.531353e-02	 0.000000e+00	 -1.531353e-02
5.712891e-02	 -9.910888e-03	 0.000000e+00	 -9.910888e-03
5.725098e-02	 -3.678751e-03	 0.000000e+00	 -3.678751e-03
5.737305e-02	 2.871592e-03	 0.000000e+00	 2.871592e-03
5.749512e-02	 9.194799e-03	 0.000000e+00	 9.194799e-03
5.761719e-02	 1.475634e-02	 0.000000e+00	 1.475634e-02
5.773926e-02	 1.907776e-02	 0.000000e+00	 1.907776e-02
5.786133e-02	 2.177849e-02	 0.000000e+00	 2.177849e-02
5.798340e-02	 2.261060e-02	 0.000000e+00	 2.261060e-02
5.810547e-02	 2.148326e-02	 0.000000e+00	 2.148326e-02
5.822754e-02	 1.847435e-02	 0.000000e+00	 1.847435e-02
5.834961e-02	 1.382786e-02	 0.000000e+00	 1.382786e-02
5.847168e-02	 7.936586e-03	 0.000000e+00	 7.936586e-03
5.859375e-02	 1.311207e-03	 0.000000e+00	 1.311207e-03
5.871582e-02	 -5.462193e-03	 0.000000e+00	 -5.462193e-03
5.883789e-02	 -1.177278e-02	 0.000000e+00	 -1.177278e-02
5.895996e-02	 -1.703962e-02	 0.000000e+00	 -1.703962e-02
5.908203e-02	 -2.076555e-02	 0.000000e+00	 -2.076555e-02
5.920410e-02	 -2.258531e-02	 0.000000e+00	 -2.258531e-02
5.932617e-02	 -2.230322e-02	 0.000000e+00	 -2.230322e-02
5.944824e-02	 -1.991655e-02	 0.000000e+00	 -1.991655e-02
5.957031e-02	 -1.562152e-02	 0.000000e+00	 -1.562152e-02
5.969238e-02	 -9.800859e-03	 0.000000e+00	 -9.800859e-03
5.981445e-02	 -2.992857e-03	 0.000000e+00	 -2.992857e-03
5.993652e-02	 4.155650e-03	 0.000000e+00	 4.155650e-03
6.005859e-02	 1.094887e-02	 0.000000e+00	 1.094887e-02
6.018067e-02	 1.670888e-02	 0.000000e+00	 1.670888e-02
6.030274e-02	 2.084357e-02	 0.000000e+00	 2.084357e-02
6.042481e-02	 2.290885e-02	 0.000000e+00	 2.290885e-02
6.054688e-02	 2.265879e-02	 0.000000e+00	 2.265879e-02
6.066895e-02	 2.007775e-02	 0.000000e+00	 2.007775e-02
6.079102e-02	 1.539037e-02	 0.000000e+00	 1.539037e-02
6.091309e-02	 9.047117e-03	 0.000000e+00	 9.047117e-03
6.103516e-02	 1.685524e-03	 0.000000e+00	 1.685524e-03
6.115723e-02	 -5.930224e-03	 0.000000e+00	 -5.930224e-03
6.127930e-02	 -1.298611e-02	 0.000000e+00	 -1.298611e-02
6.140137e-02	 -1.870432e-02	 0.000000e+00	 -1.870432e-02
6.152344e-02	 -2.242962e-02	 0.000000e+00	 -2.242962e-02
6.164551e-02	 -2.370667e-02	 0.000000e+00	 -2.370667e-02
6.176758e-02	 -2.233920e-02	 0.000000e+00	 -2.233920e-02
6.188965e-02	 -1.842314e-02	 0.000000e+00	 -1.842314e-02
6.201172e-02	 -1.234835e-02	 0.000000e+00	 -1.234835e-02
6.213379e-02	 -4.766799e-03	 0.000000e+00	 -4.766799e-03
6.225586e-02	 3.471528e-03	 0.000000e+00	 3.471528e-03
6.237793e-02	 1.140954e-02	 0.000000e+00	 1.140954e-02
6.250000e-02	 1.809186e-02	 0.000000e+00	 1.809186e-02
6.262207e-02	 2.267986e-02	 0.000000e+00	 2.267986e-02
6.274414e-02	 2.455928e-02	 0.000000e+00	 2.455928e-02
6.286621e-02	 2.342683e-02	 0.000000e+00	 2.342683e-02
6.298828e-02	 1.934349e-02	 0.000000e+00	 1.934349e-02
6.311035e-02	 1.274523e-02	 0.000000e+00	 1.274523e-02
6.323242e-02	 4.406794e-03	 0.000000e+00	 4.406794e-03
6.335449e-02	 -4.640621e-03	 0.000000e+00	 -4.640621e-03
6.347656e-02	 -1.323049e-02	 0.000000e+00	 -1.323049e-02
6.359863e-02	 -2.020810e-02	 0.000000e+00	 -2.020810e-02
6.372070e-02	 -2.458599e-02	 0.000000e+00	 -2.458599e-02
6.384277e-02	 -2.568755e-02	 0.000000e+00	 -2.568755e-02
6.396484e-02	 -2.325789e-02	 0.000000e+00	 -2.325789e-02
6.408692e-02	 -1.752390e-02	 0.000000e+00	 -1.752390e-02
6.420899e-02	 -9.190666e-03	 0.000000e+00	 -9.190666e-03
6.433106e-02	 6.307786e-04	 0.000000e+00	 6.307786e-04
6.445313e-02	 1.056004e-02	 0.000000e+00	 1.056004e-02
6.457520e-02	 1.913400e-02	 0.000000e+00	 1.913400e-02
6.469727e-02	 2.502018e-02	 0.000000e+00	 2.502018e-02
6.481934e-02	 2.722726e-02	 0.000000e+00	 2.722726e-02
6.494141e-02	 2.527990e-02	 0.000000e+00	 2.527990e-02
6.506348e-02	 1.932741e-02	 0.000000e+00	 1.932741e-02
6.518555e-02	 1.016250e-02	 0.000000e+00	 1.016250e-02
6.530762e-02	 -8.618959e-04	 0.000000e+00	 -8.618959e-04
6.542969e-02	 -1.201431e-02	 0.000000e+00	 -1.201431e-02
6.555176e-02	 -2.144515e-02	 0.000000e+00	 -2.144515e-02
6.567383e-02	 -2.749005e-02	 0.000000e+00	 -2.749005e-02
6.579590e-02	 -2.896889e-02	 0.000000e+00	 -2.896889e-02
6.591797e-02	 -2.542788e-02	 0.000000e+00	 -2.542788e-02
6.604004e-02	 -1.727569e-02	 0.000000e+00	 -1.727569e-02
6.616211e-02	 -5.777086e-03	 0.000000e+00	 -5.777086e-03
6.628418e-02	 7.110759e-03	 0.000000e+00	 7.110759e-03
6.640625e-02	 1.904720e-02	 0.000000e+00	 1.904720e-02
6.652832e-02	 2.772065e-02	 0.000000e+00	 2.772065e-02
6.665039e-02	 3.129751e-02	 0.000000e+00	 3.129751e-02
6.677246e-02	 2.882350e-02	 0.000000e+00	 2.882350e-02
6.689453e-02	 2.049111e-02	 0.000000e+00	 2.049111e-02
6.701660e-02	 7.701648e-03	 0.000000e+00	 7.701648e-03
6.713867e-02	 -7.117453e-03	 0.000000e+00	 -7.117453e-03
6.726074e-02	 -2.093321e-02	 0.000000e+00	 -2.093321e-02
6.738281e-02	 -3.070615e-02	 0.000000e+00	 -3.070615e-02
6.750488e-02	 -3.405957e-02	 0.000000e+00	 -3.405957e-02
6.762695e-02	 -2.987804e-02	 0.000000e+00	 -2.987804e-02
6.774902e-02	 -1.868728e-02	 0.000000e+00	 -1.868728e-02
6.787110e-02	 -2.695280e-03	 0.000000e+00	 -2.695280e-03
6.799317e-02	 1.456436e-02	 0.000000e+00	 1.456436e-02
6.811524e-02	 2.895819e-02	 0.000000e+00	 2.895819e-02
6.823731e-02	 3.672115e-02	 0.000000e+00	 3.672115e-02
6.835938e-02	 3.545643e-02	 0.000000e+00	 3.545643e-02
6.848145e-02	 2.491004e-02	 0.000000e+00	 2.491004e-02
6.860352e-02	 7.276913e-03	 0.000000e+00	 7.276913e-03
6.872559e-02	 -1.312051e-02	 0.000000e+00	 -1.312051e-02
6.884766e-02	 -3.079350e-02	 0.000000e+00	 -3.079350e-02
6.896973e-02	 -4.051816e-02	 0.000000e+00	 -4.051816e-02
6.909180e-02	 -3.889466e-02	 0.000000e+00	 -3.889466e-02
6.921387e-02	 -2.558639e-02	 0.000000e+00	 -2.558639e-02
6.933594e-02	 -3.800517e-03	 0.000000e+00	 -3.800517e-03
6.945801e-02	 2.027671e-02	 0.000000e+00	 2.027671e-02
6.958008e-02	 3.909442e-02	 0.000000e+00	 3.909442e-02
6.970215e-02	 4.605523e-02	 0.000000e+00	 4.605523e-02
6.982422e-02	 3.787494e-02	 0.000000e+00	 3.787494e-02
6.994629e-02	 1.616416e-02	 0.000000e+00	 1.616416e-02
7.006836e-02	 -1.248591e-02	 0.000000e+00	 -1.248591e-02
7.019043e-02	 -3.823364e-02	 0.000000e+00	 -3.823364e-02
7.031250e-02	 -5.123100e-02	 0.000000e+00	 -5.123100e-02
7.043457e-02	 -4.541592e-02	 0.000000e+00	 -4.541592e-02
7.055664e-02	 -2.144419e-02	 0.000000e+00	 -2.144419e-02
7.067871e-02	 1.261809e-02	 0.000000e+00	 1.261809e-02
7.080078e-02	 4.358818e-02	 0.000000e+00	 4.358818e-02
7.092285e-02	 5.806128e-02	 0.000000e+00	 5.806128e-02
7.104492e-02	 4.825861e-02	 0.000000e+00	 4.825861e-02
7.116699e-02	 1.634946e-02	 0.000000e+00	 1.634946e-02
7.128906e-02	 -2.509748e-02	 0.000000e+00	 -2.509748e-02
7.141113e-02	 -5.754649e-02	 0.000000e+00	 -5.754649e-02
7.153320e-02	 -6.461836e-02	 0.000000e+00	 -6.461836e-02
7.165527e-02	 -4.053549e-02	 0.000000e+00	 -4.053549e-02
7.177735e-02	 5.433926e-03	 0.000000e+00	 5.433926e-03
7.189942e-02	 5.168660e-02	 0.000000e+00	 5.168660e-02
7.202149e-02	 7.405929e-02	 0.000000e+00	 7.405929e-02
7.214356e-02	 5.856784e-02	 0.000000e+00	 5.856784e-02
7.226563e-02	 1.042809e-02	 0.000000e+00	 1.042809e-02
7.238770e-02	 -4.650108e-02	 0.000000e+00	 -4.650108e-02
7.250977e-02	 -8.111667e-02	 0.000000e+00	 -8.111667e-02
7.263184e-02	 -7.220975e-02	 0.000000e+00	 -7.220975e-02
7.275391e-02	 -2.182477e-02	 0.000000e+00	 -2.182477e-02
7.287598e-02	 4.380807e-02	 0.000000e+00	 4.380807e-02
7.299805e-02	 8.779782e-02	 0.000000e+00	 8.779782e-02
7.312012e-02	 8.368254e-02	 0.000000e+00	 8.368254e-02
7.324219e-02	 3.166246e-02	 0.000000e+00	 3.166246e-02
7.336426e-02	 -4.037482e-02	 0.000000e+00	 -4.037482e-02
7.348633e-02	 -9.235244e-02	 0.000000e+00	 -9.235244e-02
7.360840e-02	 -9.496441e-02	 0.000000e+00	 -9.496441e-02
7.373047e-02	 -4.627315e-02	 0.000000e+00	 -4.627315e-02
7.385254e-02	 2.776564e-02	 0.000000e+00	 2.776564e-02
7.397461e-02	 8.844310e-02	 0.000000e+00	 8.844310e-02
7.409668e-02	 1.054442e-01	 0.000000e+00	 1.054442e-01
7.421875e-02	 7.177257e-02	 0.000000e+00	 7.177257e-02
7.434082e-02	 5.170624e-03	 0.000000e+00	 5.170624e-03
7.446289e-02	 -6.286497e-02	 0.000000e+00	 -6.286497e-02
7.458496e-02	 -1.030563e-01	 0.000000e+00	 -1.030563e-01
7.470703e-02	 -1.007966e-01	 0.000000e+00	 -1.007966e-01
7.482910e-02	 -6.008146e-02	 0.000000e+00	 -6.008146e-02
7.495117e-02	 9.811230e-04	 0.000000e+00	 9.811230e-04
7.507324e-02	 5.930382e-02	 0.000000e+00	 5.930382e-02
7.519531e-02	 9.587725e-02	 0.000000e+00	 9.587725e-02
7.531738e-02	 1.013918e-01	 0.000000e+00	 1.013918e-01
7.543945e-02	 7.734370e-02	 0.000000e+00	 7.734370e-02
7.556152e-02	 3.348257e-02	 0.000000e+00	 3.348257e-02
7.568360e-02	 -1.657596e-02	 0.000000e+00	 -1.657596e-02
7.580567e-02	 -5.975010e-02	 0.000000e+00	 -5.975010e-02
7.592774e-02	 -8.666792e-02	 0.000000e+00	 -8.666792e-02
7.604981e-02	 -9.313526e-02	 0.000000e+00	 -9.313526e-02
7.617188e-02	 -8.002604e-02	 0.000000e+00	 -8.002604e-02
7.629395e-02	 -5.207736e-02	 0.000000e+00	 -5.207736e-02
7.641602e-02	 -1.617137e-02	 0.000000e+00	 -1.617137e-02
7.653809e-02	 2.039178e-02	 0.000000e+00	 2.039178e-02
7.666016e-02	 5.128783e-02	 0.000000e+00	 5.128783e-02
7.678223e-02	 7.206323e-02	 0.000000e+00	 7.206323e-02
7.690430e-02	 8.051043e-02	 0.000000e+00	 8.051043e-02
7.702637e-02	 7.660082e-02	 0.000000e+00	 7.660082e-02
7.714844e-02	 6.210194e-02	 0.000000e+00	 6.210194e-02
7.727051e-02	 4.001704e-02	 0.000000e+00	 4.001704e-02
7.739258e-02	 1.397095e-02	 0.000000e+00	 1.397095e-02
7.751465e-02	 -1.236187e-02	 0.000000e+00	 -1.236187e-02
7.763672e-02	 -3.572331e-02	 0.000000e+00	 -3.572331e-02
7.775879e-02	 -5.359868e-02	 0.000000e+00	 -5.359868e-02
7.788086e-02	 -6.439705e-02	 0.000000e+00	 -6.439705e-02
7.800293e-02	 -6.749599e-02	 0.000000e+00	 -6.749599e-02
7.812500e-02	 -6.317395e-02	 0.000000e+00	 -6.317395e-02
7.824707e-02	 -5.245976e-02	 0.000000e+00	 -5.245976e-02
7.836914e-02	 -3.693032e-02	 0.000000e+00	 -3.693032e-02
7.849121e-02	 -1.848585e-02	 0.000000e+00	 -1.848585e-02
7.861328e-02	 8.723205e-04	 0.000000e+00	 8.723205e-04
7.873535e-02	 1.924131e-02	 0.000000e+00	 1.924131e-02
7.885742e-02	 3.497990e-02	 0.000000e+00	 3.497990e-02
7.897949e-02	 4.682695e-02	 0.000000e+00	 4.682695e-02
7.910156e-02	 5.397190e-02	 0.000000e+00	 5.397190e-02
7.922363e-02	 5.607860e-02	 0.000000e+00	 5.607860e-02
7.934570e-02	 5.326721e-02	 0.000000e+00	 5.326721e-02
7.946777e-02	 4.606112e-02	 0.000000e+00	 4.606112e-02
7.958985e-02	 3.530767e-02	 0.000000e+00	 3.530767e-02
7.971192e-02	 2.208193e-02	 0.000000e+00	 2.208193e-02
7.983399e-02	 7.582730e-03	 0.000000e+00	 7.582730e-03
7.995606e-02	 -6.970487e-03	 0.000000e+00	 -6.970487e-03
8.007813e-02	 -2.043263e-02	 0.000000e+00	 -2.043263e-02
8.020020e-02	 -3.181378e-02	 0.000000e+00	 -3.181378e-02
8.032227e-02	 -4.034163e-02	 0.000000e+00	 -4.034163e-02
8.044434e-02	 -4.550299e-02	 0.000000e+00	 -4.550299e-02
8.056641e-02	 -4.706340e-02	 0.000000e+00	 -4.706340e-02
8.068848e-02	 -4.506561e-02	 0.000000e+00	 -4.506561e-02
8.081055e-02	 -3.980869e-02	 0.000000e+00	 -3.980869e-02
8.093262e-02	 -3.181102e-02	 0.000000e+00	 -3.181102e-02
8.105469e-02	 -2.176070e-02	 0.000000e+00	 -2.176070e-02
8.117676e-02	 -1.045778e-02	 0.000000e+00	 -1.045778e-02
8.129883e-02	 1.247310e-03	 0.000000e+00	 1.247310e-03
8.142090e-02	 1.251489e-02	 0.000000e+00	 1.251489e-02
8.154297e-02	 2.257275e-02	 0.000000e+00	 2.257275e-02
8.166504e-02	 3.076504e-02	 0.000000e+00	 3.076504e-02
8.178711e-02	 3.659078e-02	 0.000000e+00	 3.659078e-02
8.190918e-02	 3.973011e-02	 0.000000e+00	 3.973011e-02
8.203125e-02	 4.005731e-02	 0.000000e+00	 4.005731e-02
8.215332e-02	 3.764057e-02	 0.000000e+00	 3.764057e-02
8.227539e-02	 3.272920e-02	 0.000000e+00	 3.272920e-02
8.239746e-02	 2.572976e-02	 0.000000e+00	 2.572976e-02
8.251953e-02	 1.717320e-02	 0.000000e+00	 1.717320e-02
8.264160e-02	 7.675395e-03	 0.000000e+00	 7.675395e-03
8.276367e-02	 -2.106000e-03	 0.000000e+00	 -2.106000e-03
8.288574e-02	 -1.151566e-02	 0.000000e+00	 -1.151566e-02
8.300781e-02	 -1.994281e-02	 0.000000e+00	 -1.994281e-02
8.312988e-02	 -2.685901e-02	 0.000000e+00	 -2.685901e-02
8.325195e-02	 -3.184945e-02	 0.000000e+00	 -3.184945e-02
8.337403e-02	 -3.463587e-02	 0.000000e+00	 -3.463587e-02
8.349610e-02	 -3.509022e-02	 0.000000e+00	 -3.509022e-02
8.361817e-02	 -3.323837e-02	 0.000000e+00	 -3.323837e-02
8.374024e-02	 -2.925409e-02	 0.000000e+00	 -2.925409e-02
8.386231e-02	 -2.344393e-02	 0.000000e+00	 -2.344393e-02
8.398438e-02	 -1.622423e-02	 0.000000e+00	 -1.622423e-02
8.410645e-02	 -8.091882e-03	 0.000000e+00	 -8.091882e-03
8.422852e-02	 4.091030e-04	 0.000000e+00	 4.091030e-04
8.435059e-02	 8.723179e-03	 0.000000e+00	 8.723179e-03
8.447266e-02	 1.631865e-02	 0.000000e+00	 1.631865e-02
8.459473e-02	 2.272075e-02	 0.000000e+00	 2.272075e-02
8.471680e-02	 2.754041e-02	 0.000000e+00	 2.754041e-02
8.483887e-02	 3.049707e-02	 0.000000e+00	 3.049707e-02
8.496094e-02	 3.143424e-02	 0.000000e+00	 3.143424e-02
8.508301e-02	 3.032703e-02	 0.000000e+00	 3.032703e-02
8.520508e-02	 2.728130e-02	 0.000000e+00	 2.728130e-02
8.532715e-02	 2.252470e-02	 0.000000e+00	 2.252470e-02
8.544922e-02	 1.639019e-02	 0.000000e+00	 1.639019e-02
8.557129e-02	 9.293357e-03	 0.000000e+00	 9.293357e-03
8.569336e-02	 1.704797e-03	 0.000000e+00	 1.704797e-03
8.581543e-02	 -5.880449e-03	 0.000000e+00	 -5.880449e-03
8.593750e-02	 -1.297460e-02	 0.000000e+00	 -1.297460e-02
8.605957e-02	 -1.912797e-02	 0.000000e+00	 -1.912797e-02
8.618164e-02	 -2.395701e-02	 0.000000e+00	 -2.395701e-02
8.630371e-02	 -2.716785e-02	 0.000000e+00	 -2.716785e-02
8.642578e-02	 -2.857401e-02	 0.000000e+00	 -2.857401e-02
8.654785e-02	 -2.810702e-02	 0.000000e+00	 -2.810702e-02
8.666992e-02	 -2.581963e-02	 0.000000e+00	 -2.581963e-02
8.679199e-02	 -2.188120e-02	 0.000000e+00	 -2.188120e-02
8.691406e-02	 -1.656586e-02	 0.000000e+00	 -1.656586e-02
8.703613e-02	 -1.023394e-02	 0.000000e+00	 -1.023394e-02
8.715820e-02	 -3.308223e-03	 0.000000e+00	 -3.308223e-03
8.728028e-02	 3.753770e-03	 0.000000e+00	 3.753770e-03
8.740235e-02	 1.048950e-02	 0.000000e+00	 1.048950e-02
8.752442e-02	 1.646133e-02	 0.000000e+00	 1.646133e-02
8.764649e-02	 2.128469e-02	 0.000000e+00	 2.128469e-02
8.776856e-02	 2.465276e-02	 0.000000e+00	 2.465276e-02
8.789063e-02	 2.635606e-02	 0.000000e+00	 2.635606e-02
8.801270e-02	 2.629567e-02	 0.000000e+00	 2.629567e-02
8.813477e-02	 2.448926e-02	 0.000000e+00	 2.448926e-02
8.825684e-02	 2.106962e-02	 0.000000e+00	 2.106962e-02
8.837891e-02	 1.627553e-02	 0.000000e+00	 1.627553e-02
8.850098e-02	 1.043585e-02	 0.000000e+00	 1.043585e-02
8.862305e-02	 3.947630e-03	 0.000000e+00	 3.947630e-03
8.874512e-02	 -2.750319e-03	 0.000000e+00	 -2.750319e-03
8.886719e-02	 -9.206586e-03	 0.000000e+00	 -9.206586e-03
8.898926e-02	 -1.498727e-02	 0.000000e+00	 -1.498727e-02
8.911133e-02	 -1.970500e-02	 0.000000e+00	 -1.970500e-02
8.923340e-02	 -2.304496e-02	 0.000000e+00	 -2.304496e-02
8.935547e-02	 -2.478614e-02	 0.000000e+00	 -2.478614e-02
8.947754e-02	 -2.481644e-02	 0.000000e+00	 -2.481644e-02
8.959961e-02	 -2.314049e-02	 0.000000e+00	 -2.314049e-02
8.972168e-02	 -1.987965e-02	 0.000000e+00	 -1.987965e-02
8.984375e-02	 -1.526402e-02	 0.000000e+00	 -1.526402e-02
8.996582e-02	 -9.617153e-03	 0.000000e+00	 -9.617153e-03
9.008789e-02	 -3.334093e-03	 0.000000e+00	 -3.334093e-03
9.020996e-02	 3.145534e-03	 0.000000e+00	 3.145534e-03
9.033203e-02	 9.367785e-03	 0.000000e+00	 9.367785e-03
9.045410e-02	 1.489591e-02	 0.000000e+00	 1.489591e-02
9.057617e-02	 1.934095e-02	 0.000000e+00	 1.934095e-02
9.069824e-02	 2.238934e-02	 0.000000e+00	 2.238934e-02
9.082031e-02	 2.382550e-02	 0.000000e+00	 2.382550e-02
9.094238e-02	 2.354780e-02	 0.000000e+00	 2.354780e-02
9.106445e-02	 2.157664e-02	 0.000000e+00	 2.157664e-02
9.118653e-02	 1.805397e-02	 0.000000e+00	 1.805397e-02
9.130860e-02	 1.323419e-02	 0.000000e+00	 1.323419e-02
9.143067e-02	 7.466830e-03	 0.000000e+00	 7.466830e-03
9.155274e-02	 1.172120e-03	 0.000000e+00	 1.172120e-03
9.167481e-02	 -5.188821e-03	 0.000000e+00	 -5.188821e-03
9.179688e-02	 -1.114727e-02	 0.000000e+00	 -1.114727e-02
9.191895e-02	 -1.626121e-02	 0.000000e+00	 -1.626121e-02
9.204102e-02	 -2.014829e-02	 0.000000e+00	 -2.014829e-02
9.216309e-02	 -2.251482e-02	 0.000000e+00	 -2.251482e-02
9.228516e-02	 -2.317879e-02	 0.000000e+00	 -2.317879e-02
9.240723e-02	 -2.208491e-02	 0.000000e+00	 -2.208491e-02
9.252930e-02	 -1.931041e-02	 0.000000e+00	 -1.931041e-02
9.265137e-02	 -1.506106e-02	 0.000000e+00	 -1.506106e-02
9.277344e-02	 -9.657237e-03	 0.000000e+00	 -9.657237e-03
9.289551e-02	 -3.511113e-03	 0.000000e+00	 -3.511113e-03
9.301758e-02	 2.903720e-03	 0.000000e+00	 2.903720e-03
9.313965e-02	 9.087966e-03	 0.000000e+00	 9.087966e-03
9.326172e-02	 1.455509e-02	 0.000000e+00	 1.455509e-02
9.338379e-02	 1.886965e-02	 0.000000e+00	 1.886965e-02
9.350586e-02	 2.168245e-02	 0.000000e+00	 2.168245e-02
9.362793e-02	 2.275972e-02	 0.000000e+00	 2.275972e-02
9.375000e-02	 2.200384e-02	 0.000000e+00	 2.200384e-02
9.387207e-02	 1.946363e-02	 0.000000e+00	 1.946363e-02
9.399414e-02	 1.533321e-02	 0.000000e+00	 1.533321e-02
9.411621e-02	 9.938976e-03	 0.000000e+00	 9.938976e-03
9.423828e-02	 3.715589e-03	 0.000000e+00	 3.715589e-03
9.436035e-02	 -2.827651e-03	 0.000000e+00	 -2.827651e-03
9.448242e-02	 -9.147430e-03	 0.000000e+00	 -9.147430e-03
9.460449e-02	 -1.471101e-02	 0.000000e+00	 -1.471101e-02
