 1940.035273	     0.000000
 1941.037358	     0.000000
 1942.039442	     0.000000
 1943.041526	     0.000000
 1944.043611	     0.000000
 1945.045695	     0.000000
 1946.047779	     0.000000
 1947.049864	     0.000000
 1948.051948	     0.000000
 1949.054032	     0.000000
 1950.056117	     0.000000
 1951.058201	     0.000000
 1952.060285	     0.000000
 1953.062370	     0.000000
 1954.064454	     0.000000
 1955.066538	     0.000000
 1956.068623	     0.000000
 1957.070707	     0.000000
 1958.072791	     0.000000
 1959.074876	     0.000000
 1960.076960	     0.000000
 1961.079044	     0.000000
 1962.081129	     0.000000
 1963.083213	     0.000000
 1964.085297	     0.000000
 1965.087382	     0.000000
 1966.089466	     0.000000
 1967.091550	     0.000000
 1968.093635	     0.000000
 1969.095719	     0.000000
 1970.097803	     0.000000
 1971.099888	     0.000000
 1972.101972	     0.000000
 1973.104056	     0.000000
 1974.106141	     0.000000
 1975.108225	     0.000000
 1976.110309	     0.000000
 1977.112394	     0.000000
 1978.114478	     0.000000
 1979.116562	     0.000000
 1980.118647	     0.000000
 1981.120731	     0.000000
 1982.122815	     0.000000
 1983.124900	     0.000000
 1984.126984	     0.000000
 1985.129068	     0.000000
 1986.131153	     0.000000
 1987.133237	     0.000000
 1988.135321	     0.000000
 1989.137406	     0.000000
 1990.139490	     0.000000
 1991.141574	     0.000000
 1992.143659	     0.000000
 1993.145743	     0.000000
 1994.147827	     0.000000
 1995.149912	     0.000000
 1996.151996	     0.000000
 1997.154080	     0.000000
 1998.156165	     0.000000
 1999.158249	     0.000000
 2000.160333	     0.000000
 2001.162418	     0.000000
 2002.164502	     0.000000
 2003.166586	     0.000000
 2004.168671	     0.000000
 2005.170755	     0.000000
 2006.172840	     0.000000
 2007.174924	     0.000000
 2008.177008	     0.000000
 2009.179093	     0.000000
 2010.181177	     0.000000
 2011.183261	     0.000000
 2012.185346	     0.000000
 2013.187430	     0.000000
 2014.189514	     0.000000
 2015.191599	     0.000000
 2016.193683	     0.000000
 2017.195767	     0.000000
 2018.197852	     0.000000
 2019.199936	     0.000000
 2020.202020	     0.000000
 2021.204105	     0.000000
 2022.206189	     0.000000
 2023.208273	     0.000000
 2024.210358	     0.000000
 2025.212442	     0.000000
 2026.214526	     0.000000
 2027.216611	     0.000000
 2028.218695	     0.000000
 2029.220779	     0.000000
 2030.222864	     0.000000
 2031.224948	     0.000000
 2032.227032	     0.000000
 2033.229117	     0.000000
 2034.231201	     0.000000
 2035.233285	     0.000000
 2036.235370	     0.000000
 2037.237454	     0.000000
 2038.239538	     0.000000
 2039.241623	     0.000000
 2040.243707	     0.000000
 2041.245791	     0.000000
 2042.247876	     0.000000
 2043.249960	     0.000000
 2044.252044	     0.000000
 2045.254129	     0.000000
 2046.256213	     0.000000
 2047.258297	     0.000000
 2048.260382	     0.000000
 2049.262466	     0.000000
 2050.264550	     0.000000
 2051.266635	     0.000000
 2052.268719	     0.000000
 2053.270803	     0.000000
 2054.272888	     0.000000
 2055.274972	     0.000000
 2056.277056	     0.000000
 2057.279141	     0.000000
 2058.281225	     0.000000
 2059.283309	     0.000000
 2060.285394	     0.000000
 2061.287478	     0.000000
 2062.289562	     0.000000
 2063.291647	     0.000000
 2064.293731	     0.000000
 2065.295815	     0.000000
 2066.297900	     0.000000
 2067.299984	     0.000000
 2068.302068	     0.000000
 2069.304153	     0.000000
 2070.306237	     0.000000
 2071.308321	     0.000000
 2072.310406	     0.000000
 2073.312490	     0.000000
 2074.314574	     0.000000
 2075.316659	     0.000000
 2076.318743	     0.000000
 2077.320827	     0.000000
 2078.322912	     0.000000
 2079.324996	     0.000000
 2080.327080	     0.000000
 2081.329165	     0.000000
 2082.331249	     0.000000
 2083.333333	     0.000000
 2084.335418	     0.000000
 2085.337502	     0.000000
 2086.339586	     0.000000
 2087.341671	     0.000000
 2088.343755	     0.000000
 2089.345839	     0.000000
 2090.347924	     0.000000
 2091.350008	     0.000000
 2092.352092	     0.000000
 2093.354177	     0.000000
 2094.356261	     0.000000
 2095.358345	     0.000000
 2096.360430	     0.000000
 2097.362514	     0.000000
 2098.364598	     0.000000
 2099.366683	     0.000000
 2100.368767	     0.000000
 2101.370851	     0.000000
 2102.372936	     0.000000
 2103.375020	     0.000000
 2104.377104	     0.000000
 2105.379189	     0.000000
 2106.381273	     0.000000
 2107.383357	     0.000000
 2108.385442	     0.000000
 2109.387526	     0.000000
 2110.389610	     0.000000
 2111.391695	     0.000000
 2112.393779	     0.000000
 2113.395863	     0.000000
 2114.397948	     0.000000
 2115.400032	     0.000000
 2116.402116	     0.000000
 2117.404201	     0.000000
 2118.406285	     0.000000
 2119.408369	     0.000000
 2120.410454	     0.000000
 2121.412538	     0.000000
 2122.414622	     0.000000
 2123.416707	     0.000000
 2124.418791	     0.000000
 2125.420875	     0.000000
 2126.422960	     0.000000
 2127.425044	     0.000000
 2128.427128	     0.000000
 2129.429213	     0.000000
 2130.431297	     0.000000
 2131.433381	     0.000000
 2132.435466	     0.000000
 2133.437550	     0.000000
 2134.439634	     0.000000
 2135.441719	     0.000000
 2136.443803	     0.000000
 2137.445887	     0.000000
 2138.447972	     0.000000
 2139.450056	     0.000000
 2140.452140	     0.000000
 2141.454225	     0.000000
 2142.456309	     0.000000
 2143.458393	     0.000000
 2144.460478	     0.000000
 2145.462562	     0.000000
 2146.464646	     0.000000
 2147.466731	     0.000000
 2148.468815	     0.000000
 2149.470899	     0.000000
 2150.472984	     0.000000
 2151.475068	     0.000000
 2152.477152	     0.000000
 2153.479237	     0.000000
 2154.481321	     0.000000
 2155.483405	     0.000000
 2156.485490	     0.000000
 2157.487574	     0.000000
 2158.489658	     0.000000
 2159.491743	     0.000000
 2160.493827	     0.000000
 2161.495911	     0.000000
 2162.497996	     0.000000
 2163.500080	     0.000000
 2164.502165	     0.000000
 2165.504249	     0.000000
 2166.506333	     0.000000
 2167.508418	     0.000000
 2168.510502	     0.000000
 2169.512586	     0.000000
 2170.514671	     0.000000
 2171.516755	     0.000000
 2172.518839	     0.000000
 2173.520924	     0.000000
 2174.523008	     0.000000
 2175.525092	     0.000000
 2176.527177	     0.000000
 2177.529261	     0.000000
 2178.531345	     0.000000
 2179.533430	     0.000000
 2180.535514	     0.000000
 2181.537598	     0.000000
 2182.539683	     0.000000
 2183.541767	     0.000000
 2184.543851	     0.000000
 2185.545936	     0.000000
 2186.548020	     0.000000
 2187.550104	     0.000000
 2188.552189	     0.000000
 2189.554273	     0.000000
 2190.556357	     0.000000
 2191.558442	     0.000000
 2192.560526	     0.000000
 2193.562610	     0.000000
 2194.564695	     0.000000
 2195.566779	     0.000000
 2196.568863	     0.000000
 2197.570948	     0.000000
 2198.573032	     0.000000
 2199.575116	     0.000000
 2200.577201	     0.000000
 2201.579285	     0.000000
 2202.581369	     0.000000
 2203.583454	     0.000000
 2204.585538	     0.000000
 2205.587622	     0.000000
 2206.589707	     0.000000
 2207.591791	     0.000000
 2208.593875	     0.000000
 2209.595960	     0.000000
 2210.598044	     0.000000
 2211.600128	     0.000000
 2212.602213	     0.000000
 2213.604297	     0.000000
 2214.606381	     0.000000
 2215.608466	     0.000000
 2216.610550	     0.000000
 2217.612634	     0.000000
 2218.614719	     0.000000
 2219.616803	     0.000000
 2220.618887	     0.000000
 2221.620972	     0.000000
 2222.623056	     0.000000
 2223.625140	     0.000000
 2224.627225	     0.000000
 2225.629309	     0.000000
 2226.631393	     0.000000
 2227.633478	     0.000000
 2228.635562	     0.000000
 2229.637646	     0.000000
 2230.639731	     0.000000
 2231.641815	     0.000000
 2232.643899	     0.000000
 2233.645984	     0.000000
 2234.648068	     0.000000
 2235.650152	     0.000000
 2236.652237	     0.000000
 2237.654321	     0.000000
 2238.656405	     0.000000
 2239.658490	     0.000000
 2240.660574	     0.000000
 2241.662658	     0.000000
 2242.664743	     0.000000
 2243.666827	     0.000000
 2244.668911	     0.000000
 2245.670996	     0.000000
 2246.673080	     0.000000
 2247.675164	     0.000000
 2248.677249	     0.000000
 2249.679333	     0.000000
 2250.681417	     0.000000
 2251.683502	     0.000000
 2252.685586	     0.000000
 2253.687670	     0.000000
 2254.689755	     0.000000
 2255.691839	     0.000000
 2256.693923	     0.000000
 2257.696008	     0.000000
 2258.698092	     0.000000
 2259.700176	     0.000000
 2260.702261	     0.000000
 2261.704345	     0.000000
 2262.706429	     0.000000
 2263.708514	     0.000000
 2264.710598	     0.000000
 2265.712682	     0.000000
 2266.714767	     0.000000
 2267.716851	     0.000000
 2268.718935	     0.000000
 2269.721020	     0.000000
 2270.723104	     0.000000
 2271.725188	     0.000000
 2272.727273	     0.000000
 2273.729357	     0.000000
 2274.731441	     0.000000
 2275.733526	     0.000000
 2276.735610	     0.000000
 2277.737694	     0.000000
 2278.739779	     0.000000
 2279.741863	     0.000000
 2280.743947	     0.000000
 2281.746032	     0.000000
 2282.748116	     0.000000
 2283.750200	     0.000000
 2284.752285	     0.000000
 2285.754369	     0.000000
 2286.756453	     0.000000
 2287.758538	     0.000000
 2288.760622	     0.000000
 2289.762706	     0.000000
 2290.764791	     0.000000
 2291.766875	     0.000000
 2292.768959	     0.000000
 2293.771044	     0.000000
 2294.773128	     0.000000
 2295.775212	     0.000000
 2296.777297	     0.000000
 2297.779381	     0.000000
 2298.781465	     0.000000
 2299.783550	     0.000000
 2300.785634	     0.000000
 2301.787718	     0.000000
 2302.789803	     0.000000
 2303.791887	     0.000000
 2304.793971	     0.000000
 2305.796056	     0.000000
 2306.798140	     0.000000
 2307.800224	     0.000000
 2308.802309	     0.000000
 2309.804393	     0.000000
 2310.806477	     0.000000
 2311.808562	     0.000000
 2312.810646	     0.000000
 2313.812730	     0.000000
 2314.814815	     0.000000
 2315.816899	     0.000000
 2316.818983	     0.000000
 2317.821068	     0.000000
 2318.823152	     0.000000
 2319.825236	     0.000000
 2320.827321	     0.000000
 2321.829405	     0.000000
 2322.831489	     0.000000
 2323.833574	     0.000000
 2324.835658	     0.000000
 2325.837743	     0.000000
 2326.839827	     0.000000
 2327.841911	     0.000000
 2328.843996	     0.000000
 2329.846080	     0.000000
 2330.848164	     0.000000
 2331.850249	     0.000000
 2332.852333	     0.000000
 2333.854417	     0.000000
 2334.856502	     0.000000
 2335.858586	     0.000000
 2336.860670	     0.000000
 2337.862755	     0.000000
 2338.864839	     0.000000
 2339.866923	     0.000000
 2340.869008	     0.000000
 2341.871092	     0.000000
 2342.873176	     0.000000
 2343.875261	     0.000000
 2344.877345	     0.000000
 2345.879429	     0.000000
 2346.881514	     0.000000
 2347.883598	     0.000000
 2348.885682	     0.000000
 2349.887767	     0.000000
 2350.889851	     0.000000
 2351.891935	     0.000000
 2352.894020	     0.000000
 2353.896104	     0.000000
 2354.898188	     0.000000
 2355.900273	     0.000000
 2356.902357	     0.000000
 2357.904441	     0.000000
 2358.906526	     0.000000
 2359.908610	     0.000000
 2360.910694	     0.000000
 2361.912779	     0.000000
 2362.914863	     0.000000
 2363.916947	     0.000000
 2364.919032	     0.000000
 2365.921116	     0.000000
 2366.923200	     0.000000
 2367.925285	     0.000000
 2368.927369	     0.000000
 2369.929453	     0.000000
 2370.931538	     0.000000
 2371.933622	     0.000000
 2372.935706	     0.000000
 2373.937791	     0.000000
 2374.939875	     0.000000
 2375.941959	     0.000000
 2376.944044	     0.000000
 2377.946128	     0.000000
 2378.948212	     0.000000
 2379.950297	     0.000000
 2380.952381	     0.000000
 2381.954465	     0.000000
 2382.956550	     0.000000
 2383.958634	     0.000000
 2384.960718	     0.000000
 2385.962803	     0.000000
 2386.964887	     0.000000
 2387.966971	     0.000000
 2388.969056	     0.000000
 2389.971140	     0.000000
 2390.973224	     0.000000
 2391.975309	     0.000000
 2392.977393	     0.000000
 2393.979477	     0.000000
 2394.981562	     0.000000
 2395.983646	     0.000000
 2396.985730	     0.000000
 2397.987815	     0.000000
 2398.989899	     0.000000
 2399.991983	     0.000000
 2400.994068	     0.000000
 2401.996152	     0.000000
 2402.998236	     0.000000
 2404.000321	     0.000000
 2405.002405	     0.000000
 2406.004489	     0.000000
 2407.006574	     0.000000
 2408.008658	     0.000000
 2409.010742	     0.000000
 2410.012827	     0.000000
 2411.014911	     0.000000
 2412.016995	     0.000000
 2413.019080	     0.000000
 2414.021164	     0.000000
 2415.023248	     0.000000
 2416.025333	     0.000000
 2417.027417	     0.000000
 2418.029501	     0.000000
 2419.031586	     0.000000
 2420.033670	     0.000000
 2421.035754	     0.000000
 2422.037839	     0.000000
 2423.039923	     0.000000
 2424.042007	     0.000000
 2425.044092	     0.000000
 2426.046176	     0.000000
 2427.048260	     0.000000
 2428.050345	     0.000000
 2429.052429	     0.000000
 2430.054513	     0.000000
 2431.056598	     0.000000
 2432.058682	     0.000000
 2433.060766	     0.000000
 2434.062851	     0.000000
 2435.064935	     0.000000
 2436.067019	     0.000000
 2437.069104	     0.000000
 2438.071188	     0.000000
 2439.073272	     0.000000
 2440.075357	     0.000000
 2441.077441	     0.000000
 2442.079525	     0.000000
 2443.081610	     0.000000
 2444.083694	     0.000000
 2445.085778	     0.000000
 2446.087863	     0.000000
 2447.089947	     0.000000
 2448.092031	     0.000000
 2449.094116	     0.000000
 2450.096200	     0.000000
 2451.098284	     0.000000
 2452.100369	     0.000000
 2453.102453	     0.000000
 2454.104537	     0.000000
 2455.106622	     0.000000
 2456.108706	     0.000000
 2457.110790	     0.000000
 2458.112875	     0.000000
 2459.114959	     0.000000
 2460.117043	     0.000000
 2461.119128	     0.000000
 2462.121212	     0.000000
 2463.123296	     0.000000
 2464.125381	     0.000000
 2465.127465	     0.000000
 2466.129549	     0.000000
 2467.131634	     0.000000
 2468.133718	     0.000000
 2469.135802	     0.000000
 2470.137887	     0.000000
 2471.139971	     0.000000
 2472.142055	     0.000000
 2473.144140	     0.000000
 2474.146224	     0.000000
 2475.148308	     0.000000
 2476.150393	     0.000000
 2477.152477	     0.000000
 2478.154561	     0.000000
 2479.156646	     0.000000
 2480.158730	     0.000000
 2481.160814	     0.000000
 2482.162899	     0.000000
 2483.164983	     0.000000
 2484.167068	     0.000000
 2485.169152	     0.000000
 2486.171236	     0.000000
 2487.173321	     0.000000
 2488.175405	     0.000000
 2489.177489	     0.000000
 2490.179574	     0.000000
 2491.181658	     0.000000
 2492.183742	     0.000000
 2493.185827	     0.000000
 2494.187911	     0.000000
 2495.189995	     0.000000
 2496.192080	     0.000000
 2497.194164	     0.000000
 2498.196248	     0.000000
 2499.198333	     0.000000
 2500.200417	     0.000000
 2501.202501	     0.000000
 2502.204586	     0.000000
 2503.206670	     0.000000
 2504.208754	     0.000000
 2505.210839	     0.000000
 2506.212923	     0.000000
 2507.215007	     0.000000
 2508.217092	     0.000000
 2509.219176	     0.000000
 2510.221260	     0.000000
 2511.223345	     0.000000
 2512.225429	     0.000000
 2513.227513	     0.000000
 2514.229598	     0.000000
 2515.231682	     0.000000
 2516.233766	     0.000000
 2517.235851	     0.000000
 2518.237935	     0.000000
 2519.240019	     0.000000
 2520.242104	     0.000000
 2521.244188	     0.000000
 2522.246272	     0.000000
 2523.248357	     0.000000
 2524.250441	     0.000000
 2525.252525	     0.000000
 2526.254610	     0.000000
 2527.256694	     0.000000
 2528.258778	     0.000000
 2529.260863	     0.000000
 2530.262947	     0.000000
 2531.265031	     0.000000
 2532.267116	     0.000000
 2533.269200	     0.000000
 2534.271284	     0.000000
 2535.273369	     0.000000
 2536.275453	     0.000000
 2537.277537	     0.000000
 2538.279622	     0.000000
 2539.281706	     0.000000
 2540.283790	     0.000000
 2541.285875	     0.000000
 2542.287959	     0.000000
 2543.290043	     0.000000
 2544.292128	     0.000000
 2545.294212	     0.000000
 2546.296296	     0.000000
 2547.298381	     0.000000
 2548.300465	     0.000000
 2549.302549	     0.000000
 2550.304634	     0.000000
 2551.306718	     0.000000
 2552.308802	     0.000000
 2553.310887	     0.000000
 2554.312971	     0.000000
 2555.315055	     0.000000
 2556.317140	     0.000000
 2557.319224	     0.000000
 2558.321308	     0.000000
 2559.323393	     0.000000
 2560.325477	     0.000000
 2561.327561	     0.000000
 2562.329646	     0.000000
 2563.331730	     0.000000
 2564.333814	     0.000000
 2565.335899	     0.000000
 2566.337983	     0.000000
 2567.340067	     0.000000
 2568.342152	     0.000000
 2569.344236	     0.000000
 2570.346320	     0.000000
 2571.348405	     0.000000
 2572.350489	     0.000000
 2573.352573	     0.000000
 2574.354658	     0.000000
 2575.356742	     0.000000
 2576.358826	     0.000000
 2577.360911	     0.000000
 2578.362995	     0.000000
 2579.365079	     0.000000
 2580.367164	     0.000000
 2581.369248	     0.000000
 2582.371332	     0.000000
 2583.373417	     0.000000
 2584.375501	     0.000000
 2585.377585	     0.000000
 2586.379670	     0.000000
 2587.381754	     0.000000
 2588.383838	     0.000000
 2589.385923	     0.000000
 2590.388007	     0.000000
 2591.390091	     0.000000
 2592.392176	     0.000000
 2593.394260	     0.000000
 2594.396344	     0.000000
 2595.398429	     0.000000
 2596.400513	     0.000000
 2597.402597	     0.000000
 2598.404682	     0.000000
 2599.406766	     0.000000
 2600.408850	     0.000000
 2601.410935	     0.000000
 2602.413019	     0.000000
 2603.415103	     0.000000
 2604.417188	     0.000000
 2605.419272	     0.000000
 2606.421356	     0.000000
 2607.423441	     0.000000
 2608.425525	     0.000000
 2609.427609	     0.000000
 2610.429694	     0.000000
 2611.431778	     0.000000
 2612.433862	     0.000000
 2613.435947	     0.000000
 2614.438031	     0.000000
 2615.440115	     0.000000
 2616.442200	     0.000000
 2617.444284	     0.000000
 2618.446368	     0.000000
 2619.448453	     0.000000
 2620.450537	     0.000000
 2621.452621	     0.000000
 2622.454706	     0.000000
 2623.456790	     0.000000
 2624.458874	     0.000000
 2625.460959	     0.000000
 2626.463043	     0.000000
 2627.465127	     0.000000
 2628.467212	     0.000000
 2629.469296	     0.000000
 2630.471380	     0.000000
 2631.473465	     0.000000
 2632.475549	     0.000000
 2633.477633	     0.000000
 2634.479718	     0.000000
 2635.481802	     0.000000
 2636.483886	     0.000000
 2637.485971	     0.000000
 2638.488055	     0.000000
 2639.490139	     0.000000
 2640.492224	     0.000000
 2641.494308	     0.000000
 2642.496392	     0.000000
 2643.498477	     0.000000
 2644.500561	     0.000000
 2645.502646	     0.000000
 2646.504730	     0.000000
 2647.506814	     0.000000
 2648.508899	     0.000000
 2649.510983	     0.000000
 2650.513067	     0.000000
 2651.515152	     0.000000
 2652.517236	     0.000000
 2653.519320	     0.000000
 2654.521405	     0.000000
 2655.523489	     0.000000
 2656.525573	     0.000000
 2657.527658	     0.000000
 2658.529742	     0.000000
 2659.531826	     0.000000
 2660.533911	     0.000000
 2661.535995	     0.000000
 2662.538079	     0.000000
 2663.540164	     0.000000
 2664.542248	     0.000000
 2665.544332	     0.000000
 2666.546417	     0.000000
 2667.548501	     0.000000
 2668.550585	     0.000000
 2669.552670	     0.000000
 2670.554754	     0.000000
 2671.556838	     0.000000
 2672.558923	     0.000000
 2673.561007	     0.000000
 2674.563091	     0.000000
 2675.565176	     0.000000
 2676.567260	     0.000000
 2677.569344	     0.000000
 2678.571429	     0.000000
 2679.573513	     0.000000
 2680.575597	     0.000000
 2681.577682	     0.000000
 2682.579766	     0.000000
 2683.581850	     0.000000
 2684.583935	     0.000000
 2685.586019	     0.000000
 2686.588103	     0.000000
 2687.590188	     0.000000
 2688.592272	     0.000000
 2689.594356	     0.000000
 2690.596441	     0.000000
 2691.598525	     0.000000
 2692.600609	     0.000000
 2693.602694	     0.000000
 2694.604778	     0.000000
 2695.606862	     0.000000
 2696.608947	     0.000000
 2697.611031	     0.000000
 2698.613115	     0.000000
 2699.615200	     0.000000
 2700.617284	     0.000000
 2701.619368	     0.000000
 2702.621453	     0.000000
 2703.623537	     0.000000
 2704.625621	     0.000000
 2705.627706	     0.000000
 2706.629790	     0.000000
 2707.631874	     0.000000
 2708.633959	     0.000000
 2709.636043	     0.000000
 2710.638127	     0.000000
 2711.640212	     0.000000
 2712.642296	     0.000000
 2713.644380	     0.000000
 2714.646465	     0.000000
 2715.648549	     0.000000
 2716.650633	     0.000000
 2717.652718	     0.000000
 2718.654802	     0.000000
 2719.656886	     0.000000
 2720.658971	     0.000000
 2721.661055	     0.000000
 2722.663139	     0.000000
 2723.665224	     0.000000
 2724.667308	     0.000000
 2725.669392	     0.000000
 2726.671477	     0.000000
 2727.673561	     0.000000
 2728.675645	     0.000000
 2729.677730	     0.000000
 2730.679814	     0.000000
 2731.681898	     0.000000
 2732.683983	     0.000000
 2733.686067	     0.000000
 2734.688151	     0.000000
 2735.690236	     0.000000
 2736.692320	     0.000000
 2737.694404	     0.000000
 2738.696489	     0.000000
 2739.698573	     0.000000
 2740.700657	     0.000000
 2741.702742	     0.000000
 2742.704826	     0.000000
 2743.706910	     0.000000
 2744.708995	     0.000000
 2745.711079	     0.000000
 2746.713163	     0.000000
 2747.715248	     0.000000
 2748.717332	     0.000000
 2749.719416	     0.000000
 2750.721501	     0.000000
 2751.723585	     0.000000
 2752.725669	     0.000000
 2753.727754	     0.000000
 2754.729838	     0.000000
 2755.731922	     0.000000
 2756.734007	     0.000000
 2757.736091	     0.000000
 2758.738175	     0.000000
 2759.740260	     0.000000
 2760.742344	     0.000000
 2761.744428	     0.000000
 2762.746513	     0.000000
 2763.748597	     0.000000
 2764.750681	     0.000000
 2765.752766	     0.000000
 2766.754850	     0.000000
 2767.756934	     0.000000
 2768.759019	     0.000000
 2769.761103	     0.000000
 2770.763187	     0.000000
 2771.765272	     0.000000
 2772.767356	     0.000000
 2773.769440	     0.000000
 2774.771525	     0.000000
 2775.773609	     0.000000
 2776.775693	     0.000000
 2777.777778	     0.000000
 2778.779862	     0.000000
 2779.781946	     0.000000
 2780.784031	     0.000000
 2781.786115	     0.000000
 2782.788199	     0.000000
 2783.790284	     0.000000
 2784.792368	     0.000000
 2785.794452	     0.000000
 2786.796537	     0.000000
 2787.798621	     0.000000
 2788.800705	     0.000000
 2789.802790	     0.000000
 2790.804874	     0.000000
 2791.806958	     0.000000
 2792.809043	     0.000000
 2793.811127	     0.000000
 2794.813211	     0.000000
 2795.815296	     0.000000
 2796.817380	     0.000000
 2797.819464	     0.000000
 2798.821549	     0.000000
 2799.823633	     0.000000
 2800.825717	     0.000000
 2801.827802	     0.000000
 2802.829886	     0.000000
 2803.831970	     0.000000
 2804.834055	     0.000000
 2805.836139	     0.000000
 2806.838224	     0.000000
 2807.840308	     0.000000
 2808.842392	     0.000000
 2809.844477	     0.000000
 2810.846561	     0.000000
 2811.848645	     0.000000
 2812.850730	     0.000000
 2813.852814	     0.000000
 2814.854898	     0.000000
 2815.856983	     0.000000
 2816.859067	     0.000000
 2817.861151	     0.000000
 2818.863236	     0.000000
 2819.865320	     0.000000
 2820.867404	     0.000000
 2821.869489	     0.000000
 2822.871573	     0.000000
 2823.873657	     0.000000
 2824.875742	     0.000000
 2825.877826	     0.000000
 2826.879910	     0.000000
 2827.881995	     0.000000
 2828.884079	     0.000000
 2829.886163	     0.000000
 2830.888248	     0.000000
 2831.890332	     0.000000
 2832.892416	     0.000000
 2833.894501	     0.000000
 2834.896585	     0.000000
 2835.898669	     0.000000
 2836.900754	     0.000000
 2837.902838	     0.000000
 2838.904922	     0.000000
 2839.907007	     0.000000
 2840.909091	     0.000000
 2841.911175	     0.000000
 2842.913260	     0.000000
 2843.915344	     0.000000
 2844.917428	     0.000000
 2845.919513	     0.000000
 2846.921597	     0.000000
 2847.923681	     0.000000
 2848.925766	     0.000000
 2849.927850	     0.000000
 2850.929934	     0.000000
 2851.932019	     0.000000
 2852.934103	     0.000000
 2853.936187	     0.000000
 2854.938272	     0.000000
 2855.940356	     0.000000
 2856.942440	     0.000000
 2857.944525	     0.000000
 2858.946609	     0.000000
 2859.948693	     0.000000
 2860.950778	     0.000000
 2861.952862	     0.000000
 2862.954946	     0.000000
 2863.957031	     0.000000
 2864.959115	     0.000000
 2865.961199	     0.000000
 2866.963284	     0.000000
 2867.965368	     0.000000
 2868.967452	     0.000000
 2869.969537	     0.000000
 2870.971621	     0.000000
 2871.973705	     0.000000
 2872.975790	     0.000000
 2873.977874	     0.000000
 2874.979958	     0.000000
 2875.982043	     0.000000
 2876.984127	     0.000000
 2877.986211	     0.000000
 2878.988296	     0.000000
 2879.990380	     0.000000
 2880.992464	     0.000000
 2881.994549	     0.000000
 2882.996633	     0.000000
 2883.998717	     0.000000
 2885.000802	     0.000000
 2886.002886	     0.000000
 2887.004970	     0.000000
 2888.007055	     0.000000
 2889.009139	     0.000000
 2890.011223	     0.000000
 2891.013308	     0.000000
 2892.015392	     0.000000
 2893.017476	     0.000000
 2894.019561	     0.000000
 2895.021645	     0.000000
 2896.023729	     0.000000
 2897.025814	     0.000000
 2898.027898	     0.000000
 2899.029982	     0.000000
 2900.032067	     0.000000
 2901.034151	     0.000000
 2902.036235	     0.000000
 2903.038320	     0.000000
 2904.040404	     0.000000
 2905.042488	     0.000000
 2906.044573	     0.000000
 2907.046657	     0.000000
 2908.048741	     0.000000
 2909.050826	     0.000000
 2910.052910	     0.000000
 2911.054994	     0.000000
 2912.057079	     0.000000
 2913.059163	     0.000000
 2914.061247	     0.000000
 2915.063332	     0.000000
 2916.065416	     0.000000
 2917.067500	     0.000000
 2918.069585	     0.000000
 2919.071669	     0.000000
 2920.073753	     0.000000
 2921.075838	     0.000000
 2922.077922	     0.000000
 2923.080006	     0.000000
 2924.082091	     0.000000
 2925.084175	     0.000000
 2926.086259	     0.000000
 2927.088344	     0.000000
 2928.090428	     0.000000
 2929.092512	     0.000000
 2930.094597	     0.000000
 2931.096681	     0.000000
 2932.098765	     0.000000
 2933.100850	     0.000000
 2934.102934	     0.000000
 2935.105018	     0.000000
 2936.107103	     0.000000
 2937.109187	     0.000000
 2938.111271	     0.000000
 2939.113356	     0.000000
 2940.115440	     0.000000
 2941.117524	     0.000000
 2942.119609	     0.000000
 2943.121693	     0.000000
 2944.123777	     0.000000
 2945.125862	     0.000000
 2946.127946	     0.000000
 2947.130030	     0.000000
 2948.132115	     0.000000
 2949.134199	     0.000000
 2950.136283	     0.000000
 2951.138368	     0.000000
 2952.140452	     0.000000
 2953.142536	     0.000000
 2954.144621	     0.000000
 2955.146705	     0.000000
 2956.148789	     0.000000
 2957.150874	     0.000000
 2958.152958	     0.000000
 2959.155042	     0.000000
 2960.157127	     0.000000
 2961.159211	     0.000000
 2962.161295	     0.000000
 2963.163380	     0.000000
 2964.165464	     0.000000
 2965.167549	     0.000000
 2966.169633	     0.000000
 2967.171717	     0.000000
 2968.173802	     0.000000
 2969.175886	     0.000000
 2970.177970	     0.000000
 2971.180055	     0.000000
 2972.182139	     0.000000
 2973.184223	     0.000000
 2974.186308	     0.000000
 2975.188392	     0.000000
 2976.190476	     0.000000
 2977.192561	     0.000000
 2978.194645	     0.000000
 2979.196729	     0.000000
 2980.198814	     0.000000
 2981.200898	     0.000000
 2982.202982	     0.000000
 2983.205067	     0.000000
 2984.207151	     0.000000
 2985.209235	     0.000000
 2986.211320	     0.000000
 2987.213404	     0.000000
 2988.215488	     0.000000
 2989.217573	     0.000000
 2990.219657	     0.000000
 2991.221741	     0.000000
 2992.223826	     0.000000
 2993.225910	     0.000000
 2994.227994	     0.000000
 2995.230079	     0.000000
 2996.232163	     0.000000
 2997.234247	     0.000000
 2998.236332	     0.000000
 2999.238416	     0.000000
 3000.240500	     0.000000
 3001.242585	     0.000000
 3002.244669	     0.000000
 3003.246753	     0.000000
 3004.248838	     0.000000
 3005.250922	     0.000000
 3006.253006	     0.000000
 3007.255091	     0.000000
 3008.257175	     0.000000
 3009.259259	     0.000000
 3010.261344	     0.000000
 3011.263428	     0.000000
 3012.265512	     0.000000
 3013.267597	     0.000000
 3014.269681	     0.000000
 3015.271765	     0.000000
 3016.273850	     0.000000
 3017.275934	     0.000000
