0.0000001819	-0.0000000177
0.0000001809	-0.0000000252
0.0000001796	-0.0000000326
0.0000001780	-0.0000000400
0.0000001761	-0.0000000473
0.0000001739	-0.0000000545
0.0000001714	-0.0000000616
0.0000001686	-0.0000000686
0.0000001655	-0.0000000755
0.0000001621	-0.0000000823
0.0000001585	-0.0000000889
0.0000001546	-0.0000000953
0.0000001505	-0.0000001016
0.0000001460	-0.0000001077
0.0000001414	-0.0000001136
0.0000001365	-0.0000001193
0.0000001314	-0.0000001249
0.0000001261	-0.0000001304
0.0000001193	-0.0000001234
0.0000001147	-0.0000001393
0.0000001087	-0.0000001441
0.0000001026	-0.0000001485
0.0000000963	-0.0000001525
0.0000000899	-0.0000001563
0.0000000833	-0.0000001598
0.0000000766	-0.0000001631
0.0000000697	-0.0000001660
0.0000000627	-0.0000001687
0.0000000557	-0.0000001710
0.0000000485	-0.0000001731
0.0000000413	-0.0000001749
0.0000000340	-0.0000001764
0.0000000266	-0.0000001775
0.0000000192	-0.0000001784
0.0000000118	-0.0000001789
0.0000000044	-0.0000001792
-0.0000000030	-0.0000001791
-0.0000000104	-0.0000001787
-0.0000000178	-0.0000001780
-0.0000000251	-0.0000001771
-0.0000000324	-0.0000001758
-0.0000000396	-0.0000001742
-0.0000000468	-0.0000001723
-0.0000000538	-0.0000001701
-0.0000000606	-0.0000001676
-0.0000000753	-0.0000001661
-0.0000000748	-0.0000001619
-0.0000000812	-0.0000001586
-0.0000000876	-0.0000001550
-0.0000000939	-0.0000001512
-0.0000001000	-0.0000001471
-0.0000001060	-0.0000001427
-0.0000001117	-0.0000001382
-0.0000001173	-0.0000001333
-0.0000001226	-0.0000001283
-0.0000001278	-0.0000001231
-0.0000001327	-0.0000001176
-0.0000001374	-0.0000001120
-0.0000001418	-0.0000001061
-0.0000001460	-0.0000001001
-0.0000001499	-0.0000000939
-0.0000001536	-0.0000000876
-0.0000001570	-0.0000000811
-0.0000001602	-0.0000000745
-0.0000001630	-0.0000000678
-0.0000001656	-0.0000000609
-0.0000001679	-0.0000000540
-0.0000001699	-0.0000000469
-0.0000001716	-0.0000000398
-0.0000001731	-0.0000000327
-0.0000001742	-0.0000000254
-0.0000001750	-0.0000000181
-0.0000001744	-0.0000000160
-0.0000001757	-0.0000000039
-0.0000001756	0.0000000034
-0.0000001752	0.0000000107
-0.0000001745	0.0000000180
-0.0000001736	0.0000000252
-0.0000001723	0.0000000323
-0.0000001707	0.0000000394
-0.0000001688	0.0000000465
-0.0000001667	0.0000000534
-0.0000001643	0.0000000602
-0.0000001615	0.0000000669
-0.0000001585	0.0000000735
-0.0000001553	0.0000000800
-0.0000001518	0.0000000863
-0.0000001480	0.0000000925
-0.0000001440	0.0000000985
-0.0000001397	0.0000001043
-0.0000001352	0.0000001099
-0.0000001305	0.0000001154
-0.0000001255	0.0000001206
-0.0000001204	0.0000001256
-0.0000001150	0.0000001304
-0.0000001094	0.0000001350
-0.0000001037	0.0000001394
-0.0000000978	0.0000001435
-0.0000000918	0.0000001473
-0.0000000822	0.0000001518
-0.0000000790	0.0000001543
-0.0000000726	0.0000001573
-0.0000000660	0.0000001601
-0.0000000593	0.0000001626
-0.0000000525	0.0000001649
-0.0000000456	0.0000001668
-0.0000000386	0.0000001685
-0.0000000316	0.0000001698
-0.0000000245	0.0000001709
-0.0000000174	0.0000001717
-0.0000000103	0.0000001722
-0.0000000031	0.0000001724
0.0000000040	0.0000001723
0.0000000111	0.0000001719
0.0000000182	0.0000001712
0.0000000253	0.0000001702
0.0000000323	0.0000001689
0.0000000392	0.0000001674
0.0000000461	0.0000001655
0.0000000529	0.0000001634
0.0000000596	0.0000001610
0.0000000662	0.0000001583
0.0000000726	0.0000001553
0.0000000790	0.0000001521
0.0000000852	0.0000001486
0.0000000912	0.0000001449
0.0000000964	0.0000001431
0.0000001027	0.0000001369
0.0000001083	0.0000001324
0.0000001136	0.0000001277
0.0000001187	0.0000001228
0.0000001237	0.0000001178
0.0000001284	0.0000001125
0.0000001329	0.0000001070
0.0000001371	0.0000001014
0.0000001411	0.0000000956
0.0000001449	0.0000000896
0.0000001484	0.0000000835
0.0000001517	0.0000000772
0.0000001547	0.0000000708
0.0000001574	0.0000000643
0.0000001598	0.0000000577
0.0000001620	0.0000000511
0.0000001639	0.0000000443
0.0000001655	0.0000000374
0.0000001668	0.0000000305
0.0000001679	0.0000000236
0.0000001686	0.0000000166
0.0000001691	0.0000000096
0.0000001693	0.0000000026
0.0000001692	-0.0000000044
0.0000001688	-0.0000000114
0.0000001681	-0.0000000183
0.0000001657	-0.0000000258
0.0000001657	-0.0000000322
0.0000001642	-0.0000000390
0.0000001624	-0.0000000457
0.0000001603	-0.0000000524
0.0000001579	-0.0000000590
0.0000001553	-0.0000000654
0.0000001524	-0.0000000718
0.0000001492	-0.0000000780
0.0000001458	-0.0000000840
0.0000001421	-0.0000000900
0.0000001382	-0.0000000957
0.0000001340	-0.0000001013
0.0000001297	-0.0000001067
0.0000001251	-0.0000001119
0.0000001203	-0.0000001170
0.0000001153	-0.0000001218
0.0000001101	-0.0000001264
0.0000001047	-0.0000001308
0.0000000992	-0.0000001350
0.0000000934	-0.0000001389
0.0000000876	-0.0000001426
0.0000000816	-0.0000001460
0.0000000754	-0.0000001492
0.0000000691	-0.0000001521
0.0000000628	-0.0000001548
0.0000000563	-0.0000001571
0.0000000501	-0.0000001602
0.0000000431	-0.0000001612
0.0000000363	-0.0000001627
0.0000000295	-0.0000001640
0.0000000227	-0.0000001650
0.0000000159	-0.0000001657
0.0000000090	-0.0000001662
0.0000000021	-0.0000001663
-0.0000000048	-0.0000001662
-0.0000000117	-0.0000001658
-0.0000000185	-0.0000001651
-0.0000000253	-0.0000001641
-0.0000000321	-0.0000001628
-0.0000000388	-0.0000001613
-0.0000000454	-0.0000001595
-0.0000000519	-0.0000001574
-0.0000000584	-0.0000001550
-0.0000000647	-0.0000001524
-0.0000000709	-0.0000001495
-0.0000000770	-0.0000001464
-0.0000000830	-0.0000001430
-0.0000000888	-0.0000001394
-0.0000000944	-0.0000001355
-0.0000000999	-0.0000001315
-0.0000001052	-0.0000001271
-0.0000001104	-0.0000001226
-0.0000001153	-0.0000001179
-0.0000001194	-0.0000001127
-0.0000001245	-0.0000001078
-0.0000001288	-0.0000001026
-0.0000001329	-0.0000000971
-0.0000001367	-0.0000000915
-0.0000001403	-0.0000000857
-0.0000001437	-0.0000000798
-0.0000001468	-0.0000000737
-0.0000001497	-0.0000000676
-0.0000001523	-0.0000000613
-0.0000001546	-0.0000000549
-0.0000001567	-0.0000000484
-0.0000001585	-0.0000000419
-0.0000001600	-0.0000000353
-0.0000001613	-0.0000000286
-0.0000001622	-0.0000000219
-0.0000001629	-0.0000000151
-0.0000001634	-0.0000000084
-0.0000001635	-0.0000000016
-0.0000001633	0.0000000052
-0.0000001629	0.0000000119
-0.0000001622	0.0000000186
-0.0000001612	0.0000000253
-0.0000001600	0.0000000320
-0.0000001584	0.0000000385
-0.0000001566	0.0000000450
-0.0000001546	0.0000000515
-0.0000001525	0.0000000582
-0.0000001497	0.0000000640
-0.0000001468	0.0000000701
-0.0000001437	0.0000000761
-0.0000001404	0.0000000820
-0.0000001368	0.0000000877
-0.0000001330	0.0000000932
-0.0000001290	0.0000000986
-0.0000001247	0.0000001038
-0.0000001203	0.0000001088
-0.0000001156	0.0000001137
-0.0000001108	0.0000001183
-0.0000001057	0.0000001227
-0.0000001005	0.0000001270
-0.0000000951	0.0000001310
-0.0000000896	0.0000001347
-0.0000000839	0.0000001383
-0.0000000781	0.0000001415
-0.0000000721	0.0000001446
-0.0000000660	0.0000001474
-0.0000000599	0.0000001499
-0.0000000536	0.0000001522
-0.0000000472	0.0000001542
-0.0000000408	0.0000001560
-0.0000000343	0.0000001575
-0.0000000277	0.0000001587
-0.0000000211	0.0000001596
-0.0000000147	0.0000001602
-0.0000000078	0.0000001607
-0.0000000012	0.0000001608
0.0000000055	0.0000001607
0.0000000121	0.0000001602
0.0000000187	0.0000001595
0.0000000253	0.0000001585
0.0000000318	0.0000001573
0.0000000383	0.0000001558
0.0000000447	0.0000001540
0.0000000510	0.0000001519
0.0000000572	0.0000001496
0.0000000634	0.0000001471
0.0000000694	0.0000001443
0.0000000752	0.0000001412
0.0000000810	0.0000001379
0.0000000866	0.0000001344
0.0000000920	0.0000001306
0.0000000973	0.0000001267
0.0000001024	0.0000001225
0.0000001074	0.0000001181
0.0000001121	0.0000001135
0.0000001167	0.0000001087
0.0000001210	0.0000001037
0.0000001252	0.0000000986
0.0000001291	0.0000000933
0.0000001328	0.0000000878
0.0000001364	0.0000000821
0.0000001395	0.0000000765
0.0000001425	0.0000000706
0.0000001452	0.0000000646
0.0000001477	0.0000000585
0.0000001499	0.0000000523
0.0000001519	0.0000000461
0.0000001536	0.0000000397
0.0000001551	0.0000000333
0.0000001562	0.0000000269
0.0000001572	0.0000000204
0.0000001578	0.0000000138
0.0000001582	0.0000000073
0.0000001583	0.0000000007
0.0000001581	-0.0000000058
0.0000001577	-0.0000000123
0.0000001570	-0.0000000188
0.0000001560	-0.0000000253
0.0000001547	-0.0000000317
0.0000001532	-0.0000000381
0.0000001515	-0.0000000444
0.0000001494	-0.0000000506
0.0000001471	-0.0000000567
0.0000001446	-0.0000000627
0.0000001418	-0.0000000686
0.0000001388	-0.0000000744
0.0000001356	-0.0000000801
0.0000001322	-0.0000000855
0.0000001284	-0.0000000909
0.0000001244	-0.0000000961
0.0000001203	-0.0000001012
0.0000001160	-0.0000001060
0.0000001114	-0.0000001107
0.0000001067	-0.0000001151
0.0000001018	-0.0000001194
0.0000000968	-0.0000001235
0.0000000915	-0.0000001273
0.0000000861	-0.0000001309
0.0000000806	-0.0000001343
0.0000000750	-0.0000001375
0.0000000692	-0.0000001404
0.0000000633	-0.0000001431
0.0000000573	-0.0000001456
0.0000000512	-0.0000001477
0.0000000450	-0.0000001497
0.0000000387	-0.0000001513
0.0000000324	-0.0000001528
0.0000000261	-0.0000001539
0.0000000197	-0.0000001548
0.0000000132	-0.0000001554
0.0000000068	-0.0000001558
0.0000000003	-0.0000001559
-0.0000000061	-0.0000001557
-0.0000000125	-0.0000001552
-0.0000000190	-0.0000001545
-0.0000000253	-0.0000001535
-0.0000000316	-0.0000001523
-0.0000000379	-0.0000001508
-0.0000000441	-0.0000001490
-0.0000000502	-0.0000001470
-0.0000000562	-0.0000001448
-0.0000000621	-0.0000001423
-0.0000000679	-0.0000001395
-0.0000000736	-0.0000001365
-0.0000000792	-0.0000001333
-0.0000000846	-0.0000001299
-0.0000000899	-0.0000001262
-0.0000000950	-0.0000001223
-0.0000000999	-0.0000001182
-0.0000001047	-0.0000001140
-0.0000001093	-0.0000001095
-0.0000001137	-0.0000001048
-0.0000001179	-0.0000001000
-0.0000001218	-0.0000000950
-0.0000001256	-0.0000000898
-0.0000001292	-0.0000000845
-0.0000001325	-0.0000000791
-0.0000001356	-0.0000000735
-0.0000001385	-0.0000000678
-0.0000001411	-0.0000000620
-0.0000001435	-0.0000000561
-0.0000001457	-0.0000000501
-0.0000001476	-0.0000000440
-0.0000001492	-0.0000000378
-0.0000001506	-0.0000000316
-0.0000001517	-0.0000000253
-0.0000001525	-0.0000000190
-0.0000001531	-0.0000000127
-0.0000001535	-0.0000000063
-0.0000001535	0.0000000000
-0.0000001534	0.0000000064
-0.0000001529	0.0000000127
-0.0000001522	0.0000000190
-0.0000001512	0.0000000253
-0.0000001500	0.0000000315
-0.0000001485	0.0000000377
-0.0000001467	0.0000000438
-0.0000001448	0.0000000498
-0.0000001425	0.0000000557
-0.0000001400	0.0000000616
-0.0000001373	0.0000000673
-0.0000001344	0.0000000729
-0.0000001312	0.0000000783
-0.0000001278	0.0000000837
-0.0000001242	0.0000000888
-0.0000001203	0.0000000939
-0.0000001163	0.0000000987
-0.0000001121	0.0000001034
-0.0000001076	0.0000001079
-0.0000001030	0.0000001123
-0.0000000983	0.0000001164
-0.0000000933	0.0000001203
-0.0000000882	0.0000001240
-0.0000000830	0.0000001275
-0.0000000776	0.0000001308
-0.0000000721	0.0000001338
-0.0000000665	0.0000001367
-0.0000000608	0.0000001392
-0.0000000549	0.0000001416
-0.0000000490	0.0000001437
-0.0000000430	0.0000001455
-0.0000000369	0.0000001471
-0.0000000308	0.0000001485
-0.0000000246	0.0000001496
-0.0000000184	0.0000001504
-0.0000000122	0.0000001510
-0.0000000059	0.0000001513
0.0000000004	0.0000001514
0.0000000066	0.0000001511
0.0000000129	0.0000001507
0.0000000191	0.0000001500
0.0000000253	0.0000001490
0.0000000314	0.0000001478
0.0000000375	0.0000001463
0.0000000435	0.0000001446
0.0000000494	0.0000001426
0.0000000553	0.0000001404
0.0000000610	0.0000001379
0.0000000666	0.0000001352
0.0000000721	0.0000001323
0.0000000775	0.0000001291
0.0000000828	0.0000001258
0.0000000879	0.0000001222
0.0000000928	0.0000001184
0.0000000976	0.0000001144
0.0000001022	0.0000001103
0.0000001067	0.0000001059
0.0000001109	0.0000001013
0.0000001150	0.0000000966
0.0000001188	0.0000000918
0.0000001225	0.0000000867
0.0000001259	0.0000000816
0.0000001291	0.0000000763
0.0000001321	0.0000000708
0.0000001349	0.0000000653
0.0000001374	0.0000000596
0.0000001397	0.0000000538
0.0000001418	0.0000000480
0.0000001436	0.0000000421
0.0000001452	0.0000000361
0.0000001465	0.0000000300
0.0000001475	0.0000000239
0.0000001483	0.0000000178
0.0000001489	0.0000000116
0.0000001492	0.0000000055
0.0000001493	-0.0000000007
0.0000001490	-0.0000000069
0.0000001486	-0.0000000130
0.0000001479	-0.0000000192
0.0000001469	-0.0000000253
0.0000001457	-0.0000000313
0.0000001442	-0.0000000373
0.0000001425	-0.0000000432
0.0000001405	-0.0000000491
0.0000001383	-0.0000000548
0.0000001359	-0.0000000605
0.0000001332	-0.0000000660
0.0000001303	-0.0000000714
0.0000001272	-0.0000000767
0.0000001239	-0.0000000819
0.0000001203	-0.0000000869
0.0000001166	-0.0000000918
0.0000001127	-0.0000000965
0.0000001085	-0.0000001011
0.0000001042	-0.0000001054
0.0000000997	-0.0000001096
0.0000000951	-0.0000001136
0.0000000903	-0.0000001174
0.0000000853	-0.0000001210
0.0000000802	-0.0000001244
0.0000000749	-0.0000001275
0.0000000696	-0.0000001305
0.0000000641	-0.0000001332
0.0000000585	-0.0000001357
0.0000000528	-0.0000001380
0.0000000470	-0.0000001400
0.0000000412	-0.0000001417
0.0000000353	-0.0000001433
0.0000000293	-0.0000001446
0.0000000233	-0.0000001456
0.0000000172	-0.0000001464
0.0000000112	-0.0000001469
0.0000000051	-0.0000001472
-0.0000000010	-0.0000001472
-0.0000000071	-0.0000001470
-0.0000000132	-0.0000001466
-0.0000000192	-0.0000001458
-0.0000000252	-0.0000001449
-0.0000000312	-0.0000001436
-0.0000000371	-0.0000001422
-0.0000000429	-0.0000001405
-0.0000000487	-0.0000001385
-0.0000000544	-0.0000001363
-0.0000000600	-0.0000001339
-0.0000000654	-0.0000001313
-0.0000000708	-0.0000001284
-0.0000000760	-0.0000001254
-0.0000000811	-0.0000001221
-0.0000000860	-0.0000001186
-0.0000000908	-0.0000001148
-0.0000000955	-0.0000001110
-0.0000001000	-0.0000001069
-0.0000001043	-0.0000001026
-0.0000001084	-0.0000000982
-0.0000001123	-0.0000000936
-0.0000001160	-0.0000000888
-0.0000001196	-0.0000000839
-0.0000001229	-0.0000000789
-0.0000001260	-0.0000000737
-0.0000001289	-0.0000000684
-0.0000001316	-0.0000000630
-0.0000001340	-0.0000000574
-0.0000001363	-0.0000000518
-0.0000001382	-0.0000000461
-0.0000001400	-0.0000000404
-0.0000001415	-0.0000000345
-0.0000001427	-0.0000000286
-0.0000001438	-0.0000000227
-0.0000001445	-0.0000000167
-0.0000001450	-0.0000000107
-0.0000001453	-0.0000000047
-0.0000001453	0.0000000013
-0.0000001451	0.0000000073
-0.0000001446	0.0000000133
-0.0000001439	0.0000000193
-0.0000001429	0.0000000252
-0.0000001417	0.0000000311
-0.0000001403	0.0000000369
-0.0000001386	0.0000000427
-0.0000001366	0.0000000484
-0.0000001345	0.0000000540
-0.0000001321	0.0000000595
-0.0000001295	0.0000000649
-0.0000001266	0.0000000701
-0.0000001236	0.0000000753
-0.0000001203	0.0000000803
-0.0000001169	0.0000000852
-0.0000001132	0.0000000899
-0.0000001093	0.0000000945
-0.0000001053	0.0000000989
-0.0000001011	0.0000001031
-0.0000000967	0.0000001072
-0.0000000921	0.0000001111
-0.0000000874	0.0000001148
-0.0000000826	0.0000001182
-0.0000000776	0.0000001215
-0.0000000725	0.0000001246
-0.0000000672	0.0000001274
-0.0000000619	0.0000001301
-0.0000000564	0.0000001325
-0.0000000509	0.0000001346
-0.0000000453	0.0000001366
-0.0000000396	0.0000001383
-0.0000000338	0.0000001398
-0.0000000280	0.0000001410
-0.0000000221	0.0000001420
-0.0000000162	0.0000001427
-0.0000000103	0.0000001432
-0.0000000043	0.0000001435
0.0000000016	0.0000001435
0.0000000075	0.0000001433
0.0000000135	0.0000001428
0.0000000193	0.0000001421
0.0000000252	0.0000001411
0.0000000310	0.0000001399
0.0000000368	0.0000001384
0.0000000424	0.0000001367
0.0000000480	0.0000001348
0.0000000536	0.0000001327
0.0000000590	0.0000001303
0.0000000643	0.0000001277
0.0000000695	0.0000001249
0.0000000746	0.0000001219
0.0000000796	0.0000001187
0.0000000844	0.0000001152
0.0000000890	0.0000001116
0.0000000935	0.0000001078
0.0000000979	0.0000001038
0.0000001021	0.0000000996
0.0000001061	0.0000000953
0.0000001099	0.0000000908
0.0000001135	0.0000000861
0.0000001169	0.0000000813
0.0000001202	0.0000000764
0.0000001232	0.0000000713
0.0000001260	0.0000000662
0.0000001286	0.0000000609
0.0000001309	0.0000000555
0.0000001331	0.0000000500
0.0000001350	0.0000000444
0.0000001367	0.0000000388
0.0000001381	0.0000000331
0.0000001393	0.0000000273
0.0000001403	0.0000000215
0.0000001410	0.0000000157
0.0000001415	0.0000000099
0.0000001417	0.0000000040
0.0000001417	-0.0000000019
0.0000001415	-0.0000000077
0.0000001410	-0.0000000136
0.0000001403	-0.0000000194
0.0000001393	-0.0000000252
0.0000001381	-0.0000000309
0.0000001367	-0.0000000366
0.0000001350	-0.0000000422
0.0000001331	-0.0000000477
0.0000001310	-0.0000000532
0.0000001286	-0.0000000585
0.0000001260	-0.0000000638
0.0000001233	-0.0000000689
0.0000001203	-0.0000000739
0.0000001171	-0.0000000788
0.0000001137	-0.0000000836
0.0000001101	-0.0000000882
0.0000001063	-0.0000000926
0.0000001023	-0.0000000969
0.0000000982	-0.0000001010
0.0000000939	-0.0000001050
0.0000000895	-0.0000001088
0.0000000849	-0.0000001123
0.0000000801	-0.0000001157
0.0000000752	-0.0000001189
0.0000000702	-0.0000001219
0.0000000651	-0.0000001246
0.0000000599	-0.0000001272
0.0000000546	-0.0000001295
0.0000000491	-0.0000001316
0.0000000436	-0.0000001335
0.0000000381	-0.0000001351
0.0000000324	-0.0000001365
0.0000000267	-0.0000001377
0.0000000210	-0.0000001387
0.0000000152	-0.0000001394
0.0000000095	-0.0000001398
0.0000000037	-0.0000001401
-0.0000000021	-0.0000001401
-0.0000000079	-0.0000001398
-0.0000000137	-0.0000001393
-0.0000000194	-0.0000001386
-0.0000000252	-0.0000001376
-0.0000000308	-0.0000001364
-0.0000000364	-0.0000001350
-0.0000000420	-0.0000001333
-0.0000000474	-0.0000001314
-0.0000000528	-0.0000001293
-0.0000000581	-0.0000001270
-0.0000000633	-0.0000001244
-0.0000000684	-0.0000001217
-0.0000000733	-0.0000001187
-0.0000000781	-0.0000001155
-0.0000000828	-0.0000001122
-0.0000000874	-0.0000001086
-0.0000000918	-0.0000001049
-0.0000000960	-0.0000001010
-0.0000001001	-0.0000000969
-0.0000001040	-0.0000000926
-0.0000001077	-0.0000000882
-0.0000001112	-0.0000000837
-0.0000001145	-0.0000000790
-0.0000001177	-0.0000000741
-0.0000001206	-0.0000000692
-0.0000001233	-0.0000000641
-0.0000001258	-0.0000000589
-0.0000001281	-0.0000000537
-0.0000001302	-0.0000000483
-0.0000001320	-0.0000000429
-0.0000001336	-0.0000000374
-0.0000001350	-0.0000000318
-0.0000001362	-0.0000000262
-0.0000001371	-0.0000000205
-0.0000001378	-0.0000000148
-0.0000001383	-0.0000000091
-0.0000001385	-0.0000000034
-0.0000001385	0.0000000024
-0.0000001382	0.0000000081
-0.0000001377	0.0000000138
-0.0000001370	0.0000000195
-0.0000001360	0.0000000251
-0.0000001348	0.0000000307
-0.0000001334	0.0000000363
-0.0000001317	0.0000000417
-0.0000001299	0.0000000471
-0.0000001278	0.0000000525
-0.0000001254	0.0000000577
-0.0000001229	0.0000000628
-0.0000001202	0.0000000678
-0.0000001172	0.0000000727
-0.0000001141	0.0000000775
-0.0000001107	0.0000000821
-0.0000001072	0.0000000866
-0.0000001035	0.0000000909
-0.0000000996	0.0000000951
-0.0000000956	0.0000000991
-0.0000000914	0.0000001030
-0.0000000870	0.0000001066
-0.0000000825	0.0000001101
-0.0000000779	0.0000001134
-0.0000000731	0.0000001165
-0.0000000682	0.0000001194
-0.0000000632	0.0000001220
-0.0000000580	0.0000001245
-0.0000000528	0.0000001268
-0.0000000475	0.0000001288
-0.0000000421	0.0000001306
-0.0000000367	0.0000001322
-0.0000000312	0.0000001336
-0.0000000256	0.0000001347
-0.0000000200	0.0000001356
-0.0000000144	0.0000001363
-0.0000000087	0.0000001367
-0.0000000031	0.0000001369
0.0000000026	0.0000001369
0.0000000083	0.0000001366
0.0000000139	0.0000001361
0.0000000195	0.0000001354
0.0000000251	0.0000001345
0.0000000306	0.0000001333
0.0000000361	0.0000001318
0.0000000415	0.0000001302
0.0000000469	0.0000001283
0.0000000521	0.0000001262
0.0000000573	0.0000001239
0.0000000623	0.0000001214
0.0000000673	0.0000001187
0.0000000721	0.0000001158
0.0000000768	0.0000001127
0.0000000814	0.0000001094
0.0000000858	0.0000001059
0.0000000901	0.0000001022
0.0000000942	0.0000000984
0.0000000982	0.0000000944
0.0000001020	0.0000000902
0.0000001056	0.0000000859
0.0000001090	0.0000000814
0.0000001123	0.0000000768
0.0000001153	0.0000000721
0.0000001182	0.0000000672
0.0000001208	0.0000000622
0.0000001233	0.0000000572
0.0000001255	0.0000000520
0.0000001275	0.0000000468
0.0000001293	0.0000000414
0.0000001309	0.0000000360
0.0000001322	0.0000000306
0.0000001333	0.0000000251
0.0000001342	0.0000000195
0.0000001349	0.0000000140
0.0000001353	0.0000000084
0.0000001355	0.0000000028
0.0000001354	-0.0000000028
0.0000001352	-0.0000000084
0.0000001347	-0.0000000140
0.0000001339	-0.0000000196
0.0000001330	-0.0000000251
0.0000001318	-0.0000000306
0.0000001304	-0.0000000360
0.0000001287	-0.0000000413
0.0000001269	-0.0000000466
0.0000001248	-0.0000000518
0.0000001225	-0.0000000569
0.0000001200	-0.0000000619
0.0000001173	-0.0000000668
0.0000001144	-0.0000000716
0.0000001113	-0.0000000762
0.0000001081	-0.0000000807
0.0000001046	-0.0000000851
0.0000001010	-0.0000000894
0.0000000971	-0.0000000934
0.0000000932	-0.0000000973
0.0000000890	-0.0000001011
0.0000000848	-0.0000001046
0.0000000803	-0.0000001080
0.0000000758	-0.0000001112
0.0000000711	-0.0000001142
0.0000000663	-0.0000001171
0.0000000614	-0.0000001197
0.0000000563	-0.0000001221
0.0000000512	-0.0000001243
0.0000000460	-0.0000001262
0.0000000408	-0.0000001280
0.0000000354	-0.0000001295
0.0000000300	-0.0000001309
0.0000000246	-0.0000001320
0.0000000191	-0.0000001328
0.0000000136	-0.0000001335
0.0000000080	-0.0000001339
0.0000000025	-0.0000001341
-0.0000000031	-0.0000001340
-0.0000000086	-0.0000001337
-0.0000000141	-0.0000001332
-0.0000000196	-0.0000001325
-0.0000000251	-0.0000001315
-0.0000000305	-0.0000001303
-0.0000000358	-0.0000001289
-0.0000000411	-0.0000001273
-0.0000000463	-0.0000001255
-0.0000000515	-0.0000001234
-0.0000000565	-0.0000001211
-0.0000000615	-0.0000001187
-0.0000000663	-0.0000001160
-0.0000000710	-0.0000001131
-0.0000000756	-0.0000001100
-0.0000000801	-0.0000001068
-0.0000000844	-0.0000001034
-0.0000000886	-0.0000000998
-0.0000000926	-0.0000000960
-0.0000000965	-0.0000000920
-0.0000001002	-0.0000000879
-0.0000001037	-0.0000000837
-0.0000001071	-0.0000000793
-0.0000001102	-0.0000000748
-0.0000001132	-0.0000000702
-0.0000001160	-0.0000000654
-0.0000001185	-0.0000000605
-0.0000001209	-0.0000000555
-0.0000001231	-0.0000000505
-0.0000001250	-0.0000000453
-0.0000001268	-0.0000000401
-0.0000001283	-0.0000000348
-0.0000001296	-0.0000000295
-0.0000001307	-0.0000000241
-0.0000001315	-0.0000000187
-0.0000001321	-0.0000000132
-0.0000001325	-0.0000000077
-0.0000001327	-0.0000000022
-0.0000001326	0.0000000033
-0.0000001324	0.0000000087
-0.0000001318	0.0000000142
-0.0000001311	0.0000000196
-0.0000001302	0.0000000250
-0.0000001290	0.0000000304
-0.0000001276	0.0000000357
-0.0000001259	0.0000000409
-0.0000001241	0.0000000461
-0.0000001221	0.0000000512
-0.0000001198	0.0000000562
-0.0000001174	0.0000000611
-0.0000001147	0.0000000659
-0.0000001118	0.0000000705
-0.0000001088	0.0000000751
-0.0000001056	0.0000000795
-0.0000001022	0.0000000838
-0.0000000986	0.0000000879
-0.0000000948	0.0000000919
-0.0000000909	0.0000000957
-0.0000000869	0.0000000994
-0.0000000827	0.0000001028
-0.0000000783	0.0000001061
-0.0000000739	0.0000001093
-0.0000000693	0.0000001122
-0.0000000645	0.0000001149
-0.0000000597	0.0000001175
-0.0000000548	0.0000001198
-0.0000000498	0.0000001219
-0.0000000447	0.0000001239
-0.0000000395	0.0000001256
-0.0000000343	0.0000001271
-0.0000000290	0.0000001283
-0.0000000236	0.0000001294
-0.0000000182	0.0000001302
-0.0000000128	0.0000001308
-0.0000000074	0.0000001312
-0.0000000020	0.0000001314
0.0000000035	0.0000001313
0.0000000089	0.0000001310
0.0000000143	0.0000001305
0.0000000197	0.0000001298
0.0000000250	0.0000001288
0.0000000303	0.0000001276
0.0000000356	0.0000001263
0.0000000408	0.0000001246
0.0000000459	0.0000001228
0.0000000509	0.0000001208
0.0000000558	0.0000001185
0.0000000607	0.0000001161
0.0000000654	0.0000001135
0.0000000700	0.0000001106
0.0000000745	0.0000001076
0.0000000789	0.0000001044
0.0000000831	0.0000001010
0.0000000872	0.0000000975
0.0000000912	0.0000000938
0.0000000949	0.0000000899
0.0000000985	0.0000000859
0.0000001020	0.0000000817
0.0000001052	0.0000000774
0.0000001083	0.0000000729
0.0000001112	0.0000000684
0.0000001139	0.0000000637
0.0000001164	0.0000000589
0.0000001188	0.0000000540
0.0000001209	0.0000000491
0.0000001228	0.0000000440
0.0000001244	0.0000000389
0.0000001259	0.0000000337
0.0000001272	0.0000000285
0.0000001282	0.0000000232
0.0000001290	0.0000000178
0.0000001296	0.0000000125
0.0000001300	0.0000000071
0.0000001301	0.0000000017
0.0000001301	-0.0000000037
0.0000001298	-0.0000000090
0.0000001292	-0.0000000144
0.0000001285	-0.0000000197
0.0000001276	-0.0000000250
0.0000001264	-0.0000000303
0.0000001250	-0.0000000355
0.0000001234	-0.0000000406
0.0000001216	-0.0000000456
0.0000001195	-0.0000000506
0.0000001173	-0.0000000555
0.0000001149	-0.0000000603
0.0000001123	-0.0000000650
0.0000001095	-0.0000000696
0.0000001065	-0.0000000740
0.0000001033	-0.0000000783
0.0000000999	-0.0000000825
0.0000000964	-0.0000000866
0.0000000927	-0.0000000905
0.0000000889	-0.0000000942
0.0000000849	-0.0000000978
0.0000000807	-0.0000001012
0.0000000765	-0.0000001044
0.0000000721	-0.0000001074
