-0.0000000840		-0.0000002043
-0.0000000870		-0.0000002029
-0.0000000900		-0.0000002016
-0.0000000930		-0.0000002001
-0.0000000960		-0.0000001987
-0.0000000989		-0.0000001971
-0.0000001018		-0.0000001956
-0.0000001047		-0.0000001940
-0.0000001076		-0.0000001924
-0.0000001105		-0.0000001907
-0.0000001133		-0.0000001889
-0.0000001162		-0.0000001872
-0.0000001190		-0.0000001854
-0.0000001217		-0.0000001835
-0.0000001245		-0.0000001816
-0.0000001272		-0.0000001797
-0.0000001299		-0.0000001777
-0.0000001326		-0.0000001757
-0.0000001353		-0.0000001736
-0.0000001379		-0.0000001715
-0.0000001405		-0.0000001693
-0.0000001431		-0.0000001672
-0.0000001456		-0.0000001649
-0.0000001481		-0.0000001627
-0.0000001506		-0.0000001604
-0.0000001530		-0.0000001580
-0.0000001554		-0.0000001557
-0.0000001578		-0.0000001532
-0.0000001602		-0.0000001508
-0.0000001625		-0.0000001483
-0.0000001648		-0.0000001458
-0.0000001670		-0.0000001432
-0.0000001693		-0.0000001406
-0.0000001714		-0.0000001380
-0.0000001736		-0.0000001353
-0.0000001757		-0.0000001326
-0.0000001778		-0.0000001299
-0.0000001798		-0.0000001271
-0.0000001818		-0.0000001243
-0.0000001837		-0.0000001215
-0.0000001857		-0.0000001186
-0.0000001875		-0.0000001157
-0.0000001894		-0.0000001127
-0.0000001912		-0.0000001098
-0.0000001929		-0.0000001068
-0.0000001946		-0.0000001038
-0.0000001963		-0.0000001007
-0.0000001979		-0.0000000976
-0.0000001995		-0.0000000945
-0.0000002010		-0.0000000914
-0.0000002025		-0.0000000882
-0.0000002039		-0.0000000850
-0.0000002053		-0.0000000818
-0.0000002067		-0.0000000786
-0.0000002080		-0.0000000753
-0.0000002092		-0.0000000720
-0.0000002105		-0.0000000687
-0.0000002116		-0.0000000654
-0.0000002127		-0.0000000620
-0.0000002138		-0.0000000586
-0.0000002148		-0.0000000552
-0.0000002158		-0.0000000518
-0.0000002167		-0.0000000484
-0.0000002175		-0.0000000449
-0.0000002184		-0.0000000415
-0.0000002191		-0.0000000380
-0.0000002198		-0.0000000345
-0.0000002205		-0.0000000309
-0.0000002211		-0.0000000274
-0.0000002216		-0.0000000239
-0.0000002221		-0.0000000203
-0.0000002226		-0.0000000167
-0.0000002230		-0.0000000131
-0.0000002233		-0.0000000095
-0.0000002236		-0.0000000059
-0.0000002238		-0.0000000023
-0.0000002240		0.0000000013
-0.0000002241		0.0000000050
-0.0000002242		0.0000000086
-0.0000002242		0.0000000123
-0.0000002241		0.0000000159
-0.0000002240		0.0000000196
-0.0000002238		0.0000000232
-0.0000002236		0.0000000269
-0.0000002233		0.0000000306
-0.0000002230		0.0000000342
-0.0000002226		0.0000000379
-0.0000002221		0.0000000416
-0.0000002216		0.0000000453
-0.0000002211		0.0000000489
-0.0000002204		0.0000000526
-0.0000002198		0.0000000562
-0.0000002190		0.0000000599
-0.0000002182		0.0000000635
-0.0000002174		0.0000000672
-0.0000002164		0.0000000708
-0.0000002155		0.0000000745
-0.0000002144		0.0000000781
-0.0000002133		0.0000000817
-0.0000002122		0.0000000853
-0.0000002110		0.0000000889
-0.0000002097		0.0000000924
-0.0000002084		0.0000000960
-0.0000002070		0.0000000995
-0.0000002056		0.0000001031
-0.0000002041		0.0000001066
-0.0000002025		0.0000001101
-0.0000002009		0.0000001135
-0.0000001992		0.0000001170
-0.0000001975		0.0000001204
-0.0000001957		0.0000001238
-0.0000001939		0.0000001272
-0.0000001920		0.0000001306
-0.0000001900		0.0000001339
-0.0000001880		0.0000001373
-0.0000001859		0.0000001405
-0.0000001838		0.0000001438
-0.0000001816		0.0000001470
-0.0000001793		0.0000001502
-0.0000001770		0.0000001534
-0.0000001747		0.0000001566
-0.0000001723		0.0000001597
-0.0000001698		0.0000001628
-0.0000001673		0.0000001658
-0.0000001647		0.0000001688
-0.0000001621		0.0000001718
-0.0000001594		0.0000001747
-0.0000001567		0.0000001776
-0.0000001539		0.0000001805
-0.0000001510		0.0000001833
-0.0000001482		0.0000001861
-0.0000001452		0.0000001888
-0.0000001422		0.0000001915
-0.0000001392		0.0000001942
-0.0000001361		0.0000001968
-0.0000001330		0.0000001994
-0.0000001298		0.0000002019
-0.0000001265		0.0000002043
-0.0000001233		0.0000002068
-0.0000001199		0.0000002091
-0.0000001166		0.0000002115
-0.0000001131		0.0000002137
-0.0000001097		0.0000002160
-0.0000001062		0.0000002181
-0.0000001026		0.0000002202
-0.0000000990		0.0000002223
-0.0000000954		0.0000002243
-0.0000000917		0.0000002263
-0.0000000880		0.0000002282
-0.0000000842		0.0000002300
-0.0000000804		0.0000002318
-0.0000000766		0.0000002335
-0.0000000727		0.0000002351
-0.0000000688		0.0000002367
-0.0000000649		0.0000002383
-0.0000000609		0.0000002397
-0.0000000569		0.0000002411
-0.0000000528		0.0000002425
-0.0000000488		0.0000002438
-0.0000000446		0.0000002450
-0.0000000405		0.0000002461
-0.0000000363		0.0000002472
-0.0000000321		0.0000002482
-0.0000000279		0.0000002492
-0.0000000237		0.0000002500
-0.0000000194		0.0000002508
-0.0000000151		0.0000002516
-0.0000000108		0.0000002522
-0.0000000065		0.0000002528
-0.0000000021		0.0000002533
0.0000000023		0.0000002538
0.0000000067		0.0000002541
0.0000000111		0.0000002544
0.0000000155		0.0000002546
0.0000000200		0.0000002548
0.0000000244		0.0000002548
0.0000000289		0.0000002548
0.0000000334		0.0000002547
0.0000000379		0.0000002546
0.0000000424		0.0000002543
0.0000000469		0.0000002540
0.0000000514		0.0000002536
0.0000000559		0.0000002531
0.0000000604		0.0000002526
0.0000000649		0.0000002519
0.0000000695		0.0000002512
0.0000000740		0.0000002504
0.0000000785		0.0000002495
0.0000000830		0.0000002485
0.0000000875		0.0000002475
0.0000000920		0.0000002464
0.0000000965		0.0000002452
0.0000001010		0.0000002439
0.0000001055		0.0000002425
0.0000001099		0.0000002410
0.0000001144		0.0000002395
0.0000001188		0.0000002379
0.0000001232		0.0000002361
0.0000001276		0.0000002344
0.0000001320		0.0000002325
0.0000001364		0.0000002305
0.0000001407		0.0000002285
0.0000001450		0.0000002264
0.0000001493		0.0000002241
0.0000001536		0.0000002219
0.0000001578		0.0000002195
0.0000001620		0.0000002170
0.0000001661		0.0000002145
0.0000001703		0.0000002119
0.0000001744		0.0000002092
0.0000001784		0.0000002064
0.0000001824		0.0000002035
0.0000001864		0.0000002006
0.0000001903		0.0000001975
0.0000001942		0.0000001944
0.0000001981		0.0000001912
0.0000002019		0.0000001880
0.0000002056		0.0000001846
0.0000002093		0.0000001812
0.0000002130		0.0000001777
0.0000002165		0.0000001741
0.0000002201		0.0000001704
0.0000002236		0.0000001667
0.0000002270		0.0000001629
0.0000002303		0.0000001590
0.0000002336		0.0000001550
0.0000002369		0.0000001510
0.0000002400		0.0000001469
0.0000002431		0.0000001427
0.0000002462		0.0000001385
0.0000002491		0.0000001341
0.0000002520		0.0000001297
0.0000002548		0.0000001253
0.0000002576		0.0000001208
0.0000002602		0.0000001162
0.0000002628		0.0000001115
0.0000002653		0.0000001068
0.0000002678		0.0000001020
0.0000002701		0.0000000972
0.0000002723		0.0000000923
0.0000002745		0.0000000873
0.0000002766		0.0000000823
0.0000002786		0.0000000772
0.0000002805		0.0000000721
0.0000002823		0.0000000669
0.0000002840		0.0000000617
0.0000002856		0.0000000564
0.0000002871		0.0000000511
0.0000002885		0.0000000457
0.0000002899		0.0000000403
0.0000002911		0.0000000348
0.0000002922		0.0000000293
0.0000002932		0.0000000238
0.0000002941		0.0000000182
0.0000002949		0.0000000126
0.0000002956		0.0000000069
0.0000002961		0.0000000012
0.0000002966		-0.0000000045
0.0000002969		-0.0000000102
0.0000002972		-0.0000000160
0.0000002973		-0.0000000218
0.0000002973		-0.0000000276
0.0000002972		-0.0000000334
0.0000002970		-0.0000000393
0.0000002966		-0.0000000452
0.0000002961		-0.0000000510
0.0000002955		-0.0000000569
0.0000002948		-0.0000000628
0.0000002940		-0.0000000687
0.0000002930		-0.0000000746
0.0000002919		-0.0000000805
0.0000002907		-0.0000000864
0.0000002893		-0.0000000923
0.0000002879		-0.0000000982
0.0000002863		-0.0000001041
0.0000002845		-0.0000001099
0.0000002827		-0.0000001158
0.0000002807		-0.0000001216
0.0000002785		-0.0000001274
0.0000002763		-0.0000001332
0.0000002739		-0.0000001389
0.0000002714		-0.0000001446
0.0000002687		-0.0000001503
0.0000002659		-0.0000001559
0.0000002630		-0.0000001615
0.0000002599		-0.0000001671
0.0000002567		-0.0000001726
0.0000002534		-0.0000001780
0.0000002499		-0.0000001834
0.0000002463		-0.0000001888
0.0000002426		-0.0000001940
0.0000002387		-0.0000001992
0.0000002347		-0.0000002044
0.0000002306		-0.0000002094
0.0000002263		-0.0000002144
0.0000002219		-0.0000002193
0.0000002173		-0.0000002241
0.0000002127		-0.0000002288
0.0000002079		-0.0000002334
0.0000002029		-0.0000002380
0.0000001979		-0.0000002424
0.0000001927		-0.0000002467
0.0000001873		-0.0000002509
0.0000001819		-0.0000002550
0.0000001763		-0.0000002589
0.0000001706		-0.0000002628
0.0000001648		-0.0000002665
0.0000001588		-0.0000002700
0.0000001527		-0.0000002734
0.0000001465		-0.0000002767
0.0000001402		-0.0000002798
0.0000001338		-0.0000002828
0.0000001272		-0.0000002856
0.0000001206		-0.0000002882
0.0000001138		-0.0000002907
0.0000001069		-0.0000002929
0.0000000999		-0.0000002950
0.0000000928		-0.0000002969
0.0000000856		-0.0000002986
0.0000000783		-0.0000003000
0.0000000709		-0.0000003013
0.0000000634		-0.0000003023
0.0000000558		-0.0000003031
0.0000000481		-0.0000003036
0.0000000403		-0.0000003039
0.0000000325		-0.0000003039
0.0000000245		-0.0000003037
0.0000000165		-0.0000003031
0.0000000084		-0.0000003023
0.0000000002		-0.0000003011
-0.0000000080		-0.0000002997
-0.0000000164		-0.0000002979
-0.0000000248		-0.0000002957
-0.0000000332		-0.0000002932
-0.0000000417		-0.0000002903
-0.0000000503		-0.0000002869
-0.0000000589		-0.0000002832
-0.0000000676		-0.0000002790
-0.0000000763		-0.0000002743
-0.0000000850		-0.0000002691
-0.0000000938		-0.0000002633
-0.0000001026		-0.0000002570
-0.0000001115		-0.0000002501
-0.0000001204		-0.0000002425
-0.0000001293		-0.0000002341
-0.0000001382		-0.0000002250
-0.0000001472		-0.0000002151
-0.0000001562		-0.0000002042
-0.0000001652		-0.0000001924
-0.0000001742		-0.0000001794
-0.0000001832		-0.0000001652
-0.0000001923		-0.0000001496
-0.0000002014		-0.0000001325
-0.0000002105		-0.0000001136
-0.0000002196		-0.0000000928
-0.0000002288		-0.0000000698
-0.0000002381		-0.0000000441
-0.0000002474		-0.0000000154
-0.0000002568		0.0000000169
-0.0000002664		0.0000000534
-0.0000002761		0.0000000951
-0.0000002860		0.0000001430
-0.0000002962		0.0000001986
-0.0000003068		0.0000002641
-0.0000003179		0.0000003423
-0.0000003298		0.0000004373
-0.0000003427		0.0000005554
-0.0000003570		0.0000007061
-0.0000003735		0.0000009057
-0.0000003934		0.0000011839
-0.0000004188		0.0000016010
-0.0000004537		0.0000023068
-0.0000005027		0.0000038194
-0.0000003114		0.0000107795
0.0000071745		-0.0000040536
0.0000040381		-0.0000030617
0.0000029002		-0.0000028381
0.0000022303		-0.0000027432
0.0000017575		-0.0000026888
0.0000013900		-0.0000026502
0.0000010867		-0.0000026176
0.0000008263		-0.0000025869
0.0000005962		-0.0000025557
0.0000003888		-0.0000025228
0.0000001990		-0.0000024874
0.0000000233		-0.0000024492
-0.0000001406		-0.0000024079
-0.0000002947		-0.0000023633
-0.0000004402		-0.0000023153
-0.0000005780		-0.0000022639
-0.0000007090		-0.0000022092
-0.0000008336		-0.0000021510
-0.0000009524		-0.0000020896
-0.0000010657		-0.0000020249
-0.0000011737		-0.0000019570
-0.0000012767		-0.0000018859
-0.0000013747		-0.0000018119
-0.0000014679		-0.0000017349
-0.0000015564		-0.0000016551
-0.0000016403		-0.0000015725
-0.0000017195		-0.0000014873
-0.0000017941		-0.0000013996
-0.0000018642		-0.0000013095
-0.0000019296		-0.0000012172
-0.0000019905		-0.0000011227
-0.0000020468		-0.0000010262
-0.0000020984		-0.0000009278
-0.0000021454		-0.0000008277
-0.0000021877		-0.0000007261
-0.0000022254		-0.0000006229
-0.0000022583		-0.0000005185
-0.0000022864		-0.0000004129
-0.0000023098		-0.0000003063
-0.0000023283		-0.0000001989
-0.0000023420		-0.0000000908
-0.0000023508		0.0000000177
-0.0000023548		0.0000001267
-0.0000023538		0.0000002357
-0.0000023479		0.0000003448
-0.0000023371		0.0000004537
-0.0000023213		0.0000005622
-0.0000023006		0.0000006701
-0.0000022749		0.0000007773
-0.0000022442		0.0000008836
-0.0000022086		0.0000009887
-0.0000021680		0.0000010925
-0.0000021225		0.0000011947
-0.0000020722		0.0000012952
-0.0000020169		0.0000013937
-0.0000019568		0.0000014901
-0.0000018919		0.0000015841
-0.0000018222		0.0000016754
-0.0000017478		0.0000017640
-0.0000016688		0.0000018495
-0.0000015853		0.0000019317
-0.0000014972		0.0000020104
-0.0000014047		0.0000020853
-0.0000013080		0.0000021563
-0.0000012070		0.0000022230
-0.0000011019		0.0000022852
-0.0000009929		0.0000023427
-0.0000008801		0.0000023952
-0.0000007637		0.0000024424
-0.0000006437		0.0000024842
-0.0000005204		0.0000025201
-0.0000003940		0.0000025501
-0.0000002646		0.0000025737
-0.0000001326		0.0000025907
0.0000000019		0.0000026008
0.0000001386		0.0000026038
0.0000002773		0.0000025993
0.0000004175		0.0000025871
0.0000005590		0.0000025669
0.0000007015		0.0000025383
0.0000008445		0.0000025011
0.0000009877		0.0000024550
0.0000011307		0.0000023997
0.0000012728		0.0000023347
0.0000014138		0.0000022600
0.0000015529		0.0000021750
0.0000016896		0.0000020794
0.0000018232		0.0000019731
0.0000019531		0.0000018555
0.0000020785		0.0000017264
0.0000021984		0.0000015855
0.0000023120		0.0000014323
0.0000024183		0.0000012666
0.0000025160		0.0000010879
0.0000026040		0.0000008960
0.0000026807		0.0000006904
0.0000027446		0.0000004708
0.0000027939		0.0000002368
0.0000028264		-0.0000000119
0.0000028396		-0.0000002758
0.0000028307		-0.0000005552
0.0000027964		-0.0000008505
0.0000027324		-0.0000011621
0.0000026338		-0.0000014902
0.0000024943		-0.0000018353
0.0000023056		-0.0000021975
0.0000020571		-0.0000025771
0.0000017337		-0.0000029738
0.0000013140		-0.0000033873
0.0000007648		-0.0000038161
0.0000000305		-0.0000042566
-0.0000009943		-0.0000046988
-0.0000025503		-0.0000051114
-0.0000054253		-0.0000053431
-0.0000181642		0.0000155383
-0.0000017111		0.0000042486
-0.0000007489		0.0000026030
-0.0000003925		0.0000018957
-0.0000002044		0.0000015021
-0.0000000868		0.0000012525
-0.0000000055		0.0000010811
0.0000000547		0.0000009564
0.0000001016		0.0000008620
0.0000001393		0.0000007880
0.0000001707		0.0000007284
0.0000001973		0.0000006793
0.0000002203		0.0000006380
0.0000002405		0.0000006028
0.0000002584		0.0000005721
0.0000002745		0.0000005451
0.0000002891		0.0000005210
0.0000003024		0.0000004992
0.0000003146		0.0000004794
0.0000003259		0.0000004612
0.0000003363		0.0000004443
0.0000003460		0.0000004285
0.0000003551		0.0000004136
0.0000003636		0.0000003995
0.0000003715		0.0000003861
0.0000003790		0.0000003733
0.0000003860		0.0000003609
0.0000003926		0.0000003490
0.0000003989		0.0000003375
0.0000004048		0.0000003263
0.0000004103		0.0000003155
0.0000004156		0.0000003048
0.0000004205		0.0000002945
0.0000004252		0.0000002843
0.0000004296		0.0000002743
0.0000004337		0.0000002645
0.0000004376		0.0000002548
0.0000004413		0.0000002453
0.0000004447		0.0000002359
0.0000004480		0.0000002267
0.0000004510		0.0000002175
0.0000004538		0.0000002085
0.0000004565		0.0000001995
0.0000004589		0.0000001907
0.0000004612		0.0000001819
0.0000004633		0.0000001732
0.0000004652		0.0000001646
0.0000004669		0.0000001561
0.0000004685		0.0000001477
0.0000004700		0.0000001393
0.0000004712		0.0000001310
0.0000004724		0.0000001227
0.0000004733		0.0000001146
0.0000004742		0.0000001065
0.0000004749		0.0000000984
0.0000004754		0.0000000905
0.0000004758		0.0000000826
0.0000004761		0.0000000747
0.0000004763		0.0000000669
0.0000004763		0.0000000592
0.0000004762		0.0000000516
0.0000004760		0.0000000440
0.0000004757		0.0000000364
0.0000004752		0.0000000290
0.0000004747		0.0000000215
0.0000004740		0.0000000142
0.0000004732		0.0000000069
0.0000004723		-0.0000000003
0.0000004713		-0.0000000075
0.0000004702		-0.0000000146
0.0000004690		-0.0000000216
0.0000004677		-0.0000000286
0.0000004663		-0.0000000355
0.0000004648		-0.0000000424
0.0000004632		-0.0000000491
0.0000004615		-0.0000000559
0.0000004597		-0.0000000625
0.0000004579		-0.0000000691
0.0000004559		-0.0000000757
0.0000004539		-0.0000000821
0.0000004517		-0.0000000885
0.0000004495		-0.0000000949
0.0000004472		-0.0000001011
0.0000004449		-0.0000001073
0.0000004424		-0.0000001135
0.0000004399		-0.0000001195
0.0000004373		-0.0000001255
0.0000004346		-0.0000001315
0.0000004318		-0.0000001374
0.0000004290		-0.0000001432
0.0000004261		-0.0000001489
0.0000004232		-0.0000001546
0.0000004201		-0.0000001602
0.0000004171		-0.0000001657
0.0000004139		-0.0000001712
0.0000004107		-0.0000001765
0.0000004074		-0.0000001819
0.0000004041		-0.0000001871
0.0000004007		-0.0000001923
0.0000003972		-0.0000001974
0.0000003937		-0.0000002025
0.0000003901		-0.0000002074
0.0000003865		-0.0000002123
0.0000003828		-0.0000002172
0.0000003791		-0.0000002219
0.0000003753		-0.0000002266
0.0000003715		-0.0000002313
0.0000003676		-0.0000002358
0.0000003637		-0.0000002403
0.0000003598		-0.0000002447
0.0000003557		-0.0000002490
0.0000003517		-0.0000002533
0.0000003476		-0.0000002575
0.0000003435		-0.0000002616
0.0000003393		-0.0000002657
0.0000003351		-0.0000002697
0.0000003308		-0.0000002736
0.0000003265		-0.0000002774
0.0000003222		-0.0000002812
0.0000003179		-0.0000002849
0.0000003135		-0.0000002885
0.0000003091		-0.0000002920
0.0000003046		-0.0000002955
0.0000003001		-0.0000002989
0.0000002956		-0.0000003023
0.0000002911		-0.0000003056
0.0000002865		-0.0000003087
0.0000002819		-0.0000003119
0.0000002773		-0.0000003149
0.0000002726		-0.0000003179
0.0000002680		-0.0000003208
0.0000002633		-0.0000003237
0.0000002586		-0.0000003264
0.0000002538		-0.0000003291
0.0000002491		-0.0000003318
0.0000002443		-0.0000003343
0.0000002395		-0.0000003368
0.0000002347		-0.0000003393
0.0000002299		-0.0000003416
0.0000002251		-0.0000003439
0.0000002202		-0.0000003461
0.0000002154		-0.0000003482
0.0000002105		-0.0000003503
0.0000002056		-0.0000003523
0.0000002007		-0.0000003543
0.0000001958		-0.0000003561
0.0000001909		-0.0000003579
0.0000001860		-0.0000003597
0.0000001811		-0.0000003613
0.0000001762		-0.0000003629
0.0000001712		-0.0000003644
0.0000001663		-0.0000003659
0.0000001613		-0.0000003673
0.0000001564		-0.0000003686
0.0000001514		-0.0000003699
0.0000001465		-0.0000003711
0.0000001415		-0.0000003722
0.0000001366		-0.0000003733
0.0000001316		-0.0000003743
0.0000001267		-0.0000003752
0.0000001217		-0.0000003761
0.0000001168		-0.0000003769
0.0000001119		-0.0000003776
0.0000001069		-0.0000003783
0.0000001020		-0.0000003789
0.0000000971		-0.0000003794
0.0000000922		-0.0000003799
0.0000000873		-0.0000003804
0.0000000824		-0.0000003807
0.0000000775		-0.0000003810
0.0000000726		-0.0000003813
0.0000000677		-0.0000003814
0.0000000629		-0.0000003815
0.0000000580		-0.0000003816
0.0000000532		-0.0000003816
0.0000000484		-0.0000003815
0.0000000435		-0.0000003814
0.0000000388		-0.0000003812
0.0000000340		-0.0000003810
0.0000000292		-0.0000003807
0.0000000245		-0.0000003803
0.0000000197		-0.0000003799
0.0000000150		-0.0000003794
0.0000000103		-0.0000003789
0.0000000057		-0.0000003783
0.0000000010		-0.0000003777
-0.0000000036		-0.0000003770
-0.0000000083		-0.0000003762
-0.0000000129		-0.0000003754
-0.0000000174		-0.0000003746
-0.0000000220		-0.0000003737
-0.0000000265		-0.0000003727
-0.0000000310		-0.0000003717
-0.0000000355		-0.0000003706
-0.0000000400		-0.0000003695
-0.0000000444		-0.0000003683
-0.0000000488		-0.0000003671
-0.0000000532		-0.0000003658
-0.0000000576		-0.0000003645
-0.0000000619		-0.0000003631
-0.0000000662		-0.0000003617
-0.0000000705		-0.0000003602
-0.0000000747		-0.0000003587
-0.0000000790		-0.0000003571
-0.0000000831		-0.0000003555
-0.0000000873		-0.0000003538
-0.0000000914		-0.0000003521
-0.0000000955		-0.0000003504
-0.0000000996		-0.0000003486
-0.0000001037		-0.0000003467
-0.0000001077		-0.0000003448
-0.0000001117		-0.0000003429
-0.0000001156		-0.0000003409
-0.0000001195		-0.0000003389
-0.0000001234		-0.0000003368
-0.0000001272		-0.0000003347
-0.0000001311		-0.0000003326
-0.0000001348		-0.0000003304
-0.0000001386		-0.0000003282
-0.0000001423		-0.0000003259
-0.0000001460		-0.0000003236
-0.0000001496		-0.0000003213
-0.0000001532		-0.0000003189
-0.0000001568		-0.0000003164
-0.0000001603		-0.0000003140
-0.0000001638		-0.0000003115
-0.0000001673		-0.0000003090
-0.0000001707		-0.0000003064
-0.0000001740		-0.0000003038
-0.0000001774		-0.0000003011
-0.0000001807		-0.0000002985
-0.0000001840		-0.0000002958
-0.0000001872		-0.0000002930
-0.0000001904		-0.0000002902
-0.0000001935		-0.0000002874
-0.0000001966		-0.0000002846
-0.0000001997		-0.0000002817
-0.0000002027		-0.0000002788
-0.0000002057		-0.0000002759
-0.0000002087		-0.0000002730
-0.0000002116		-0.0000002700
-0.0000002144		-0.0000002669
-0.0000002172		-0.0000002639
-0.0000002200		-0.0000002608
-0.0000002228		-0.0000002577
-0.0000002255		-0.0000002546
-0.0000002281		-0.0000002515
-0.0000002307		-0.0000002483
-0.0000002333		-0.0000002451
-0.0000002358		-0.0000002419
-0.0000002383		-0.0000002386
-0.0000002407		-0.0000002354
-0.0000002431		-0.0000002321
-0.0000002455		-0.0000002287
-0.0000002478		-0.0000002254
-0.0000002501		-0.0000002221
-0.0000002523		-0.0000002187
-0.0000002545		-0.0000002153
-0.0000002566		-0.0000002119
-0.0000002587		-0.0000002084
-0.0000002607		-0.0000002050
-0.0000002627		-0.0000002015
-0.0000002647		-0.0000001980
-0.0000002666		-0.0000001945
-0.0000002685		-0.0000001910
-0.0000002703		-0.0000001875
-0.0000002721		-0.0000001839
-0.0000002738		-0.0000001804
-0.0000002755		-0.0000001768
-0.0000002771		-0.0000001732
-0.0000002787		-0.0000001696
-0.0000002803		-0.0000001660
-0.0000002818		-0.0000001623
-0.0000002832		-0.0000001587
-0.0000002846		-0.0000001550
-0.0000002860		-0.0000001514
-0.0000002873		-0.0000001477
-0.0000002886		-0.0000001440
-0.0000002898		-0.0000001403
-0.0000002910		-0.0000001367
-0.0000002922		-0.0000001330
-0.0000002933		-0.0000001292
-0.0000002943		-0.0000001255
-0.0000002953		-0.0000001218
-0.0000002963		-0.0000001181
-0.0000002972		-0.0000001143
-0.0000002981		-0.0000001106
-0.0000002989		-0.0000001069
-0.0000002997		-0.0000001031
-0.0000003004		-0.0000000994
-0.0000003011		-0.0000000956
-0.0000003018		-0.0000000919
-0.0000003024		-0.0000000881
-0.0000003029		-0.0000000844
-0.0000003034		-0.0000000806
-0.0000003039		-0.0000000769
-0.0000003043		-0.0000000731
-0.0000003047		-0.0000000694
-0.0000003050		-0.0000000656
-0.0000003053		-0.0000000619
-0.0000003056		-0.0000000581
-0.0000003058		-0.0000000544
-0.0000003059		-0.0000000506
-0.0000003060		-0.0000000469
-0.0000003061		-0.0000000432
-0.0000003061		-0.0000000394
-0.0000003061		-0.0000000357
-0.0000003060		-0.0000000320
-0.0000003059		-0.0000000283
-0.0000003058		-0.0000000246
-0.0000003056		-0.0000000209
-0.0000003054		-0.0000000172
-0.0000003051		-0.0000000136
-0.0000003048		-0.0000000099
-0.0000003044		-0.0000000062
-0.0000003040		-0.0000000026
-0.0000003036		0.0000000010
-0.0000003031		0.0000000047
-0.0000003025		0.0000000083
-0.0000003020		0.0000000119
-0.0000003014		0.0000000155
-0.0000003007		0.0000000191
-0.0000003000		0.0000000226
-0.0000002993		0.0000000262
-0.0000002985		0.0000000297
-0.0000002977		0.0000000332
-0.0000002968		0.0000000368
-0.0000002959		0.0000000402
-0.0000002950		0.0000000437
-0.0000002940		0.0000000472
-0.0000002930		0.0000000506
-0.0000002920		0.0000000541
-0.0000002909		0.0000000575
-0.0000002898		0.0000000609
-0.0000002886		0.0000000643
-0.0000002874		0.0000000676
-0.0000002861		0.0000000710
-0.0000002849		0.0000000743
-0.0000002836		0.0000000776
-0.0000002822		0.0000000809
-0.0000002808		0.0000000841
-0.0000002794		0.0000000874
-0.0000002779		0.0000000906
-0.0000002764		0.0000000938
-0.0000002749		0.0000000970
-0.0000002733		0.0000001001
-0.0000002717		0.0000001032
-0.0000002701		0.0000001063
-0.0000002684		0.0000001094
-0.0000002667		0.0000001125
-0.0000002650		0.0000001155
-0.0000002632		0.0000001185
-0.0000002614		0.0000001215
-0.0000002596		0.0000001245
-0.0000002577		0.0000001274
-0.0000002558		0.0000001303
-0.0000002539		0.0000001332
-0.0000002519		0.0000001361
-0.0000002500		0.0000001389
-0.0000002479		0.0000001417
-0.0000002459		0.0000001445
-0.0000002438		0.0000001473
-0.0000002417		0.0000001500
-0.0000002396		0.0000001527
-0.0000002374		0.0000001554
-0.0000002352		0.0000001580
-0.0000002330		0.0000001606
-0.0000002307		0.0000001632
-0.0000002284		0.0000001657
-0.0000002261		0.0000001683
-0.0000002238		0.0000001708
-0.0000002214		0.0000001732
-0.0000002190		0.0000001757
-0.0000002166		0.0000001781
-0.0000002142		0.0000001804
-0.0000002117		0.0000001828
-0.0000002092		0.0000001851
-0.0000002067		0.0000001873
-0.0000002042		0.0000001896
-0.0000002016		0.0000001918
-0.0000001991		0.0000001940
-0.0000001965		0.0000001961
-0.0000001938		0.0000001982
-0.0000001912		0.0000002003
-0.0000001885		0.0000002023
-0.0000001858		0.0000002044
-0.0000001831		0.0000002063
-0.0000001804		0.0000002083
-0.0000001777		0.0000002102
-0.0000001749		0.0000002121
-0.0000001721		0.0000002139
-0.0000001693		0.0000002157
-0.0000001665		0.0000002175
-0.0000001636		0.0000002192
-0.0000001608		0.0000002209
-0.0000001579		0.0000002226
-0.0000001550		0.0000002242
-0.0000001521		0.0000002258
-0.0000001492		0.0000002274
-0.0000001462		0.0000002289
-0.0000001433		0.0000002304
-0.0000001403		0.0000002318
-0.0000001374		0.0000002332
-0.0000001344		0.0000002346
-0.0000001314		0.0000002360
-0.0000001283		0.0000002373
-0.0000001253		0.0000002385
-0.0000001223		0.0000002398
-0.0000001192		0.0000002410
-0.0000001161		0.0000002421
-0.0000001131		0.0000002432
-0.0000001100		0.0000002443
-0.0000001069		0.0000002454
-0.0000001038		0.0000002464
-0.0000001007		0.0000002473
-0.0000000976		0.0000002483
-0.0000000944		0.0000002492
-0.0000000913		0.0000002500
-0.0000000881		0.0000002508
-0.0000000850		0.0000002516
-0.0000000818		0.0000002524
-0.0000000787		0.0000002531
-0.0000000755		0.0000002537
-0.0000000723		0.0000002544
-0.0000000692		0.0000002550
-0.0000000660		0.0000002555
-0.0000000628		0.0000002560
-0.0000000596		0.0000002565
-0.0000000564		0.0000002569
-0.0000000532		0.0000002573
-0.0000000501		0.0000002577
-0.0000000469		0.0000002580
-0.0000000437		0.0000002583
-0.0000000405		0.0000002586
-0.0000000373		0.0000002588
-0.0000000341		0.0000002590
-0.0000000309		0.0000002591
-0.0000000277		0.0000002592
-0.0000000245		0.0000002592
