27815.000108	     0.000000
27818.246869	     0.000000
27821.493630	     0.000000
27824.740391	     0.000000
27827.987152	     0.000943
27831.233913	     0.000000
27834.480673	     0.000000
27837.727434	     0.000000
27840.974195	     0.000000
27844.220956	     0.000000
27847.467717	     0.000000
27850.714478	     0.000000
27853.961238	     0.000973
27857.207999	     0.000000
27860.454760	     0.000000
27863.701521	     0.000000
27866.948282	     0.000000
27870.195043	     0.000000
27873.441803	     0.000000
27876.688564	     0.000000
27879.935325	     0.000000
27883.182086	     0.000000
27886.428847	     0.000000
27889.675608	     0.000000
27892.922368	     0.000000
27896.169129	     0.000000
27899.415890	     0.000000
27902.662651	     0.000000
27905.909412	     0.000000
27909.156173	     0.000546
27912.402934	     0.000000
27915.649694	     0.000000
27918.896455	     0.000000
27922.143216	     0.000000
27925.389977	     0.000000
27928.636738	     0.000000
27931.883499	     0.000000
27935.130259	     0.001335
27938.377020	     0.000001
27941.623781	     0.000000
27944.870542	     0.000000
27948.117303	     0.000000
27951.364064	     0.000000
27954.610824	     0.000000
27957.857585	     0.000000
27961.104346	     0.000000
27964.351107	     0.000000
27967.597868	     0.000000
27970.844629	     0.000000
27974.091389	     0.000000
27977.338150	     0.000000
27980.584911	     0.000000
27983.831672	     0.000000
27987.078433	     0.000000
27990.325194	     0.000388
27993.571955	     0.000000
27996.818715	     0.000000
28000.065476	     0.000000
28003.312237	     0.000000
28006.558998	     0.000000
28009.805759	     0.000000
28013.052520	     0.000001
28016.299280	     0.001611
28019.546041	     0.000001
28022.792802	     0.000000
28026.039563	     0.000000
28029.286324	     0.000000
28032.533085	     0.000000
28035.779845	     0.000000
28039.026606	     0.000000
28042.273367	     0.000000
28045.520128	     0.000000
28048.766889	     0.000000
28052.013650	     0.000000
28055.260410	     0.000000
28058.507171	     0.000000
28061.753932	     0.000000
28065.000693	     0.000000
28068.247454	     0.000000
28071.494215	     0.000697
28074.740975	     0.000000
28077.987736	     0.000000
28081.234497	     0.000000
28084.481258	     0.000000
28087.728019	     0.000000
28090.974780	     0.000000
28094.221541	     0.000001
28097.468301	     0.001772
28100.715062	     0.000001
28103.961823	     0.000000
28107.208584	     0.000000
28110.455345	     0.000000
28113.702106	     0.000000
28116.948866	     0.000000
28120.195627	     0.000000
28123.442388	     0.000000
28126.689149	     0.000000
28129.935910	     0.000000
28133.182671	     0.000000
28136.429431	     0.000000
28139.676192	     0.000000
28142.922953	     0.000000
28146.169714	     0.000000
28149.416475	     0.000000
28152.663236	     0.001095
28155.909996	     0.000000
28159.156757	     0.000000
28162.403518	     0.000000
28165.650279	     0.000000
28168.897040	     0.000000
28172.143801	     0.000000
28175.390561	     0.000001
28178.637322	     0.001805
28181.884083	     0.000001
28185.130844	     0.000000
28188.377605	     0.000000
28191.624366	     0.000000
28194.871127	     0.000000
28198.117887	     0.000000
28201.364648	     0.000000
28204.611409	     0.000000
28207.858170	     0.000000
28211.104931	     0.000000
28214.351692	     0.000000
28217.598452	     0.000000
28220.845213	     0.000000
28224.091974	     0.000000
28227.338735	     0.000000
28230.585496	     0.000000
28233.832257	     0.001441
28237.079017	     0.000001
28240.325778	     0.000000
28243.572539	     0.000000
28246.819300	     0.000000
28250.066061	     0.000000
28253.312822	     0.000000
28256.559582	     0.000001
28259.806343	     0.001707
28263.053104	     0.000001
28266.299865	     0.000000
28269.546626	     0.000000
28272.793387	     0.000000
28276.040148	     0.000000
28279.286908	     0.000000
28282.533669	     0.000000
28285.780430	     0.000000
28289.027191	     0.000000
28292.273952	     0.000000
28295.520713	     0.000000
28298.767473	     0.000000
28302.014234	     0.000000
28305.260995	     0.000000
28308.507756	     0.000000
28311.754517	     0.000001
28315.001278	     0.001688
28318.248038	     0.000001
28321.494799	     0.000000
28324.741560	     0.000000
28327.988321	     0.000000
28331.235082	     0.000000
28334.481843	     0.000000
28337.728603	     0.000001
28340.975364	     0.001487
28344.222125	     0.000001
28347.468886	     0.000000
28350.715647	     0.000000
28353.962408	     0.000000
28357.209168	     0.000000
28360.455929	     0.000000
28363.702690	     0.000000
28366.949451	     0.000000
28370.196212	     0.000000
28373.442973	     0.000000
28376.689734	     0.000000
28379.936494	     0.000000
28383.183255	     0.000000
28386.430016	     0.000000
28389.676777	     0.000000
28392.923538	     0.000001
28396.170299	     0.001814
28399.417059	     0.000001
28402.663820	     0.000000
28405.910581	     0.000000
28409.157342	     0.000000
28412.404103	     0.000000
28415.650864	     0.000000
28418.897624	     0.000000
28422.144385	     0.001165
28425.391146	     0.000000
28428.637907	     0.000000
28431.884668	     0.000000
28435.131429	     0.000000
28438.378189	     0.000000
28441.624950	     0.000000
28444.871711	     0.000000
28448.118472	     0.000000
28451.365233	     0.000000
28454.611994	     0.000000
28457.858754	     0.000000
28461.105515	     0.000000
28464.352276	     0.000000
28467.599037	     0.000000
28470.845798	     0.000000
28474.092559	     0.000001
28477.339320	     0.001808
28480.586080	     0.000001
28483.832841	     0.000000
28487.079602	     0.000000
28490.326363	     0.000000
28493.573124	     0.000000
28496.819885	     0.000000
28500.066645	     0.000000
28503.313406	     0.000781
28506.560167	     0.000000
28509.806928	     0.000000
28513.053689	     0.000000
28516.300450	     0.000000
28519.547210	     0.000000
28522.793971	     0.000000
28526.040732	     0.000000
28529.287493	     0.000000
28532.534254	     0.000000
28535.781015	     0.000000
28539.027775	     0.000000
28542.274536	     0.000000
28545.521297	     0.000000
28548.768058	     0.000000
28552.014819	     0.000000
28555.261580	     0.000001
28558.508341	     0.001671
28561.755101	     0.000001
28565.001862	     0.000000
28568.248623	     0.000000
28571.495384	     0.000000
28574.742145	     0.000000
28577.988906	     0.000000
28581.235666	     0.000000
28584.482427	     0.000432
28587.729188	     0.000000
28590.975949	     0.000000
28594.222710	     0.000000
28597.469471	     0.000000
28600.716231	     0.000000
28603.962992	     0.000000
28607.209753	     0.000000
28610.456514	     0.000000
28613.703275	     0.000000
28616.950036	     0.000000
28620.196796	     0.000000
28623.443557	     0.000000
28626.690318	     0.000000
28629.937079	     0.000000
28633.183840	     0.000000
28636.430601	     0.000001
28639.677361	     0.001414
28642.924122	     0.000000
28646.170883	     0.000000
28649.417644	     0.000000
28652.664405	     0.000000
28655.911166	     0.000000
28659.157927	     0.000000
28662.404687	     0.000000
28665.651448	     0.000461
28668.898209	     0.000000
28672.144970	     0.000000
28675.391731	     0.000000
28678.638492	     0.000000
28681.885252	     0.000000
28685.132013	     0.000000
28688.378774	     0.000000
28691.625535	     0.000000
28694.872296	     0.000000
28698.119057	     0.000000
28701.365817	     0.000000
28704.612578	     0.000000
28707.859339	     0.000000
28711.106100	     0.000000
28714.352861	     0.000000
28717.599622	     0.000000
28720.846382	     0.001064
28724.093143	     0.000000
28727.339904	     0.000000
28730.586665	     0.000000
28733.833426	     0.000000
28737.080187	     0.000000
28740.326947	     0.000000
28743.573708	     0.000000
28746.820469	     0.000822
28750.067230	     0.000000
28753.313991	     0.000000
28756.560752	     0.000000
28759.807513	     0.000000
28763.054273	     0.000000
28766.301034	     0.000000
28769.547795	     0.000000
28772.794556	     0.000000
28776.041317	     0.000000
28779.288078	     0.000000
28782.534838	     0.000000
28785.781599	     0.000000
28789.028360	     0.000000
28792.275121	     0.000000
28795.521882	     0.000000
28798.768643	     0.000000
28802.015403	     0.000667
28805.262164	     0.000000
28808.508925	     0.000000
28811.755686	     0.000000
28815.002447	     0.000000
28818.249208	     0.000000
28821.495968	     0.000000
28824.742729	     0.000000
28827.989490	     0.001197
28831.236251	     0.000000
28834.483012	     0.000000
28837.729773	     0.000000
28840.976534	     0.000000
28844.223294	     0.000000
28847.470055	     0.000000
28850.716816	     0.000000
28853.963577	     0.000000
28857.210338	     0.000000
28860.457099	     0.000000
28863.703859	     0.000000
28866.950620	     0.000000
28870.197381	     0.000000
28873.444142	     0.000000
28876.690903	     0.000000
28879.937664	     0.000000
28883.184424	     0.000376
28886.431185	     0.000000
28889.677946	     0.000000
28892.924707	     0.000000
28896.171468	     0.000000
28899.418229	     0.000000
28902.664989	     0.000000
28905.911750	     0.000001
28909.158511	     0.001502
28912.405272	     0.000001
28915.652033	     0.000000
28918.898794	     0.000000
28922.145554	     0.000000
28925.392315	     0.000000
28928.639076	     0.000000
28931.885837	     0.000000
28935.132598	     0.000000
28938.379359	     0.000000
28941.626120	     0.000000
28944.872880	     0.000000
28948.119641	     0.000000
28951.366402	     0.000000
28954.613163	     0.000000
28957.859924	     0.000000
28961.106685	     0.000000
28964.353445	     0.000555
28967.600206	     0.000000
28970.846967	     0.000000
28974.093728	     0.000000
28977.340489	     0.000000
28980.587250	     0.000000
28983.834010	     0.000000
28987.080771	     0.000001
28990.327532	     0.001703
28993.574293	     0.000001
28996.821054	     0.000000
29000.067815	     0.000000
29003.314575	     0.000000
29006.561336	     0.000000
29009.808097	     0.000000
29013.054858	     0.000000
29016.301619	     0.000000
29019.548380	     0.000000
29022.795140	     0.000000
29026.041901	     0.000000
29029.288662	     0.000000
29032.535423	     0.000000
29035.782184	     0.000000
29039.028945	     0.000000
29042.275706	     0.000000
29045.522466	     0.000943
29048.769227	     0.000000
29052.015988	     0.000000
29055.262749	     0.000000
29058.509510	     0.000000
29061.756271	     0.000000
29065.003031	     0.000000
29068.249792	     0.000001
29071.496553	     0.001780
29074.743314	     0.000001
29077.990075	     0.000000
29081.236836	     0.000000
29084.483596	     0.000000
29087.730357	     0.000000
29090.977118	     0.000000
29094.223879	     0.000000
29097.470640	     0.000000
29100.717401	     0.000000
29103.964161	     0.000000
29107.210922	     0.000000
29110.457683	     0.000000
29113.704444	     0.000000
29116.951205	     0.000000
29120.197966	     0.000000
29123.444726	     0.000000
29126.691487	     0.001308
29129.938248	     0.000001
29133.185009	     0.000000
29136.431770	     0.000000
29139.678531	     0.000000
29142.925292	     0.000000
29146.172052	     0.000000
29149.418813	     0.000001
29152.665574	     0.001728
29155.912335	     0.000001
29159.159096	     0.000000
29162.405857	     0.000000
29165.652617	     0.000000
29168.899378	     0.000000
29172.146139	     0.000000
29175.392900	     0.000000
29178.639661	     0.000000
29181.886422	     0.000000
29185.133182	     0.000000
29188.379943	     0.000000
29191.626704	     0.000000
29194.873465	     0.000000
29198.120226	     0.000000
29201.366987	     0.000000
29204.613747	     0.000001
29207.860508	     0.001589
29211.107269	     0.000001
29214.354030	     0.000000
29217.600791	     0.000000
29220.847552	     0.000000
29224.094313	     0.000000
29227.341073	     0.000000
29230.587834	     0.000001
29233.834595	     0.001552
29237.081356	     0.000001
29240.328117	     0.000000
29243.574878	     0.000000
29246.821638	     0.000000
29250.068399	     0.000000
29253.315160	     0.000000
29256.561921	     0.000000
29259.808682	     0.000000
29263.055443	     0.000000
29266.302203	     0.000000
29269.548964	     0.000000
29272.795725	     0.000000
29276.042486	     0.000000
29279.289247	     0.000000
29282.536008	     0.000000
29285.782768	     0.000001
29289.029529	     0.001757
29292.276290	     0.000001
29295.523051	     0.000000
29298.769812	     0.000000
29302.016573	     0.000000
29305.263333	     0.000000
29308.510094	     0.000000
29311.756855	     0.000001
29315.003616	     0.001267
29318.250377	     0.000000
29321.497138	     0.000000
29324.743899	     0.000000
29327.990659	     0.000000
29331.237420	     0.000000
29334.484181	     0.000000
29337.730942	     0.000000
29340.977703	     0.000000
29344.224464	     0.000000
29347.471224	     0.000000
29350.717985	     0.000000
29353.964746	     0.000000
29357.211507	     0.000000
29360.458268	     0.000000
29363.705029	     0.000000
29366.951789	     0.000001
29370.198550	     0.001796
29373.445311	     0.000001
29376.692072	     0.000000
29379.938833	     0.000000
29383.185594	     0.000000
29386.432354	     0.000000
29389.679115	     0.000000
29392.925876	     0.000000
29396.172637	     0.000904
29399.419398	     0.000000
29402.666159	     0.000000
29405.912919	     0.000000
29409.159680	     0.000000
29412.406441	     0.000000
29415.653202	     0.000000
29418.899963	     0.000000
29422.146724	     0.000000
29425.393485	     0.000000
29428.640245	     0.000000
29431.887006	     0.000000
29435.133767	     0.000000
29438.380528	     0.000000
29441.627289	     0.000000
29444.874050	     0.000000
29448.120810	     0.000001
29451.367571	     0.001705
29454.614332	     0.000001
29457.861093	     0.000000
29461.107854	     0.000000
29464.354615	     0.000000
29467.601375	     0.000000
29470.848136	     0.000000
29474.094897	     0.000000
29477.341658	     0.000527
29480.588419	     0.000000
29483.835180	     0.000000
29487.081940	     0.000000
29490.328701	     0.000000
29493.575462	     0.000000
29496.822223	     0.000000
29500.068984	     0.000000
29503.315745	     0.000000
29506.562506	     0.000000
29509.809266	     0.000000
29513.056027	     0.000000
29516.302788	     0.000000
29519.549549	     0.000000
29522.796310	     0.000000
29526.043071	     0.000000
29529.289831	     0.000001
29532.536592	     0.001492
29535.783353	     0.000001
29539.030114	     0.000000
29542.276875	     0.000000
29545.523636	     0.000000
29548.770396	     0.000000
29552.017157	     0.000000
29555.263918	     0.000000
29558.510679	     0.000382
29561.757440	     0.000000
29565.004201	     0.000000
29568.250961	     0.000000
29571.497722	     0.000000
29574.744483	     0.000000
29577.991244	     0.000000
29581.238005	     0.000000
29584.484766	     0.000000
29587.731526	     0.000000
29590.978287	     0.000000
29594.225048	     0.000000
29597.471809	     0.000000
29600.718570	     0.000000
29603.965331	     0.000000
29607.212092	     0.000000
29610.458852	     0.000000
29613.705613	     0.001175
29616.952374	     0.000000
29620.199135	     0.000000
29623.445896	     0.000000
29626.692657	     0.000000
29629.939417	     0.000000
29633.186178	     0.000000
29636.432939	     0.000000
29639.679700	     0.000676
29642.926461	     0.000000
29646.173222	     0.000000
29649.419982	     0.000000
29652.666743	     0.000000
29655.913504	     0.000000
29659.160265	     0.000000
29662.407026	     0.000000
29665.653787	     0.000000
29668.900547	     0.000000
29672.147308	     0.000000
29675.394069	     0.000000
29678.640830	     0.000000
29681.887591	     0.000000
29685.134352	     0.000000
29688.381112	     0.000000
29691.627873	     0.000000
29694.874634	     0.000793
29698.121395	     0.000000
29701.368156	     0.000000
29704.614917	     0.000000
29707.861678	     0.000000
29711.108438	     0.000000
29714.355199	     0.000000
29717.601960	     0.000000
29720.848721	     0.001055
29724.095482	     0.000000
29727.342243	     0.000000
29730.589003	     0.000000
29733.835764	     0.000000
29737.082525	     0.000000
29740.329286	     0.000000
29743.576047	     0.000000
29746.822808	     0.000000
29750.069568	     0.000000
29753.316329	     0.000000
29756.563090	     0.000000
29759.809851	     0.000000
29763.056612	     0.000000
29766.303373	     0.000000
29769.550133	     0.000000
29772.796894	     0.000000
29776.043655	     0.000435
29779.290416	     0.000000
29782.537177	     0.000000
29785.783938	     0.000000
29789.030699	     0.000000
29792.277459	     0.000000
29795.524220	     0.000000
29798.770981	     0.000000
29802.017742	     0.001385
29805.264503	     0.000001
29808.511264	     0.000000
29811.758024	     0.000000
29815.004785	     0.000000
29818.251546	     0.000000
29821.498307	     0.000000
29824.745068	     0.000000
29827.991829	     0.000000
29831.238589	     0.000000
29834.485350	     0.000000
29837.732111	     0.000000
29840.978872	     0.000000
29844.225633	     0.000000
29847.472394	     0.000000
29850.719154	     0.000000
29853.965915	     0.000000
29857.212676	     0.000437
29860.459437	     0.000000
29863.706198	     0.000000
29866.952959	     0.000000
29870.199719	     0.000000
29873.446480	     0.000000
29876.693241	     0.000000
29879.940002	     0.000001
29883.186763	     0.001621
29886.433524	     0.000001
29889.680285	     0.000000
29892.927045	     0.000000
29896.173806	     0.000000
29899.420567	     0.000000
29902.667328	     0.000000
29905.914089	     0.000000
29909.160850	     0.000000
29912.407610	     0.000000
29915.654371	     0.000000
29918.901132	     0.000000
29922.147893	     0.000000
29925.394654	     0.000000
29928.641415	     0.000000
29931.888175	     0.000000
29935.134936	     0.000000
29938.381697	     0.000793
29941.628458	     0.000000
29944.875219	     0.000000
29948.121980	     0.000000
29951.368740	     0.000000
29954.615501	     0.000000
29957.862262	     0.000000
29961.109023	     0.000001
29964.355784	     0.001741
29967.602545	     0.000001
29970.849305	     0.000000
29974.096066	     0.000000
29977.342827	     0.000000
29980.589588	     0.000000
29983.836349	     0.000000
29987.083110	     0.000000
29990.329871	     0.000000
29993.576631	     0.000000
29996.823392	     0.000000
30000.070153	     0.000000
30003.316914	     0.000000
30006.563675	     0.000000
30009.810436	     0.000000
30013.057196	     0.000000
30016.303957	     0.000000
30019.550718	     0.001170
30022.797479	     0.000000
30026.044240	     0.000000
30029.291001	     0.000000
30032.537761	     0.000000
30035.784522	     0.000000
30039.031283	     0.000000
30042.278044	     0.000001
30045.524805	     0.001734
30048.771566	     0.000001
30052.018326	     0.000000
30055.265087	     0.000000
30058.511848	     0.000000
30061.758609	     0.000000
30065.005370	     0.000000
30068.252131	     0.000000
30071.498892	     0.000000
30074.745652	     0.000000
30077.992413	     0.000000
30081.239174	     0.000000
30084.485935	     0.000000
30087.732696	     0.000000
30090.979457	     0.000000
30094.226217	     0.000000
30097.472978	     0.000001
30100.719739	     0.001479
30103.966500	     0.000001
30107.213261	     0.000000
30110.460022	     0.000000
30113.706782	     0.000000
30116.953543	     0.000000
30120.200304	     0.000000
30123.447065	     0.000001
30126.693826	     0.001602
30129.940587	     0.000001
30133.187347	     0.000000
30136.434108	     0.000000
30139.680869	     0.000000
30142.927630	     0.000000
30146.174391	     0.000000
30149.421152	     0.000000
30152.667912	     0.000000
30155.914673	     0.000000
30159.161434	     0.000000
30162.408195	     0.000000
30165.654956	     0.000000
30168.901717	     0.000000
30172.148478	     0.000000
30175.395238	     0.000000
30178.641999	     0.000001
30181.888760	     0.001685
30185.135521	     0.000001
30188.382282	     0.000000
30191.629043	     0.000000
30194.875803	     0.000000
30198.122564	     0.000000
30201.369325	     0.000000
30204.616086	     0.000001
30207.862847	     0.001356
30211.109608	     0.000000
30214.356368	     0.000000
30217.603129	     0.000000
30220.849890	     0.000000
30224.096651	     0.000000
30227.343412	     0.000000
30230.590173	     0.000000
30233.836933	     0.000000
30237.083694	     0.000000
30240.330455	     0.000000
30243.577216	     0.000000
30246.823977	     0.000000
30250.070738	     0.000000
30253.317498	     0.000000
30256.564259	     0.000000
30259.811020	     0.000001
30263.057781	     0.001769
30266.304542	     0.000001
30269.551303	     0.000000
30272.798064	     0.000000
30276.044824	     0.000000
30279.291585	     0.000000
30282.538346	     0.000000
30285.785107	     0.000000
30289.031868	     0.001020
30292.278629	     0.000000
30295.525389	     0.000000
30298.772150	     0.000000
30302.018911	     0.000000
30305.265672	     0.000000
30308.512433	     0.000000
30311.759194	     0.000000
30315.005954	     0.000000
30318.252715	     0.000000
30321.499476	     0.000000
30324.746237	     0.000000
30327.992998	     0.000000
30331.239759	     0.000000
30334.486519	     0.000000
30337.733280	     0.000000
30340.980041	     0.000001
30344.226802	     0.001724
30347.473563	     0.000001
30350.720324	     0.000000
30353.967085	     0.000000
30357.213845	     0.000000
30360.460606	     0.000000
30363.707367	     0.000000
30366.954128	     0.000000
30370.200889	     0.000642
30373.447650	     0.000000
30376.694410	     0.000000
30379.941171	     0.000000
30383.187932	     0.000000
30386.434693	     0.000000
30389.681454	     0.000000
30392.928215	     0.000000
30396.174975	     0.000000
30399.421736	     0.000000
30402.668497	     0.000000
30405.915258	     0.000000
30409.162019	     0.000000
30412.408780	     0.000000
30415.655540	     0.000000
30418.902301	     0.000000
30422.149062	     0.000001
30425.395823	     0.001554
30428.642584	     0.000001
30431.889345	     0.000000
30435.136105	     0.000000
30438.382866	     0.000000
30441.629627	     0.000000
30444.876388	     0.000000
30448.123149	     0.000000
30451.369910	     0.000369
30454.616671	     0.000000
30457.863431	     0.000000
30461.110192	     0.000000
30464.356953	     0.000000
30467.603714	     0.000000
30470.850475	     0.000000
30474.097236	     0.000000
30477.343996	     0.000000
30480.590757	     0.000000
30483.837518	     0.000000
30487.084279	     0.000000
30490.331040	     0.000000
30493.577801	     0.000000
30496.824561	     0.000000
30500.071322	     0.000000
30503.318083	     0.000000
30506.564844	     0.001275
30509.811605	     0.000000
30513.058366	     0.000000
30516.305126	     0.000000
30519.551887	     0.000000
30522.798648	     0.000000
30526.045409	     0.000000
30529.292170	     0.000000
30532.538931	     0.000541
30535.785691	     0.000000
30539.032452	     0.000000
30542.279213	     0.000000
30545.525974	     0.000000
30548.772735	     0.000000
30552.019496	     0.000000
30555.266257	     0.000000
30558.513017	     0.000000
30561.759778	     0.000000
30565.006539	     0.000000
30568.253300	     0.000000
30571.500061	     0.000000
30574.746822	     0.000000
30577.993582	     0.000000
30581.240343	     0.000000
30584.487104	     0.000000
30587.733865	     0.000916
30590.980626	     0.000000
30594.227387	     0.000000
30597.474147	     0.000000
30600.720908	     0.000000
30603.967669	     0.000000
30607.214430	     0.000000
30610.461191	     0.000000
30613.707952	     0.000912
30616.954712	     0.000000
30620.201473	     0.000000
30623.448234	     0.000000
30626.694995	     0.000000
30629.941756	     0.000000
30633.188517	     0.000000
30636.435278	     0.000000
30639.682038	     0.000000
30642.928799	     0.000000
30646.175560	     0.000000
30649.422321	     0.000000
30652.669082	     0.000000
30655.915843	     0.000000
30659.162603	     0.000000
30662.409364	     0.000000
30665.656125	     0.000000
30668.902886	     0.000536
30672.149647	     0.000000
30675.396408	     0.000000
30678.643168	     0.000000
30681.889929	     0.000000
30685.136690	     0.000000
30688.383451	     0.000000
30691.630212	     0.000000
30694.876973	     0.001260
30698.123733	     0.000000
30701.370494	     0.000000
30704.617255	     0.000000
30707.864016	     0.000000
30711.110777	     0.000000
30714.357538	     0.000000
30717.604298	     0.000000
30720.851059	     0.000000
30724.097820	     0.000000
30727.344581	     0.000000
30730.591342	     0.000000
30733.838103	     0.000000
30737.084864	     0.000000
30740.331624	     0.000000
30743.578385	     0.000000
30746.825146	     0.000000
30750.071907	     0.000365
30753.318668	     0.000000
30756.565429	     0.000000
30759.812189	     0.000000
30763.058950	     0.000000
30766.305711	     0.000000
30769.552472	     0.000000
30772.799233	     0.000001
30776.045994	     0.001528
30779.292754	     0.000001
30782.539515	     0.000000
30785.786276	     0.000000
30789.033037	     0.000000
30792.279798	     0.000000
30795.526559	     0.000000
30798.773319	     0.000000
30802.020080	     0.000000
30805.266841	     0.000000
30808.513602	     0.000000
30811.760363	     0.000000
30815.007124	     0.000000
30818.253884	     0.000000
30821.500645	     0.000000
30824.747406	     0.000000
30827.994167	     0.000000
30831.240928	     0.000648
30834.487689	     0.000000
30837.734450	     0.000000
30840.981210	     0.000000
30844.227971	     0.000000
30847.474732	     0.000000
30850.721493	     0.000000
30853.968254	     0.000001
30857.215015	     0.001688
30860.461775	     0.000001
30863.708536	     0.000000
30866.955297	     0.000000
30870.202058	     0.000000
30873.448819	     0.000000
30876.695580	     0.000000
30879.942340	     0.000000
30883.189101	     0.000000
30886.435862	     0.000000
30889.682623	     0.000000
30892.929384	     0.000000
30896.176145	     0.000000
30899.422905	     0.000000
30902.669666	     0.000000
30905.916427	     0.000000
30909.163188	     0.000000
30912.409949	     0.001028
30915.656710	     0.000000
30918.903471	     0.000000
30922.150231	     0.000000
30925.396992	     0.000000
30928.643753	     0.000000
30931.890514	     0.000000
30935.137275	     0.000001
30938.384036	     0.001725
30941.630796	     0.000001
30944.877557	     0.000000
30948.124318	     0.000000
30951.371079	     0.000000
30954.617840	     0.000000
30957.864601	     0.000000
30961.111361	     0.000000
30964.358122	     0.000000
30967.604883	     0.000000
30970.851644	     0.000000
30974.098405	     0.000000
30977.345166	     0.000000
30980.591926	     0.000000
30983.838687	     0.000000
30987.085448	     0.000000
30990.332209	     0.000000
30993.578970	     0.001361
30996.825731	     0.000001
31000.072491	     0.000000
31003.319252	     0.000000
31006.566013	     0.000000
31009.812774	     0.000000
31013.059535	     0.000000
31016.306296	     0.000001
31019.553057	     0.001637
31022.799817	     0.000001
31026.046578	     0.000000
31029.293339	     0.000000
31032.540100	     0.000000
31035.786861	     0.000000
31039.033622	     0.000000
31042.280382	     0.000000
31045.527143	     0.000000
31048.773904	     0.000000
31052.020665	     0.000000
31055.267426	     0.000000
31058.514187	     0.000000
31061.760947	     0.000000
31065.007708	     0.000000
31068.254469	     0.000000
31071.501230	     0.000001
31074.747991	     0.001602
31077.994752	     0.000001
31081.241512	     0.000000
31084.488273	     0.000000
31087.735034	     0.000000
31090.981795	     0.000000
31094.228556	     0.000000
31097.475317	     0.000001
31100.722077	     0.001431
31103.968838	     0.000000
31107.215599	     0.000000
31110.462360	     0.000000
31113.709121	     0.000000
31116.955882	     0.000000
31120.202643	     0.000000
31123.449403	     0.000000
31126.696164	     0.000000
31129.942925	     0.000000
31133.189686	     0.000000
31136.436447	     0.000000
31139.683208	     0.000000
31142.929968	     0.000000
31146.176729	     0.000000
31149.423490	     0.000000
31152.670251	     0.000001
31155.917012	     0.001728
31159.163773	     0.000001
31162.410533	     0.000000
31165.657294	     0.000000
31168.904055	     0.000000
31172.150816	     0.000000
31175.397577	     0.000000
31178.644338	     0.000000
31181.891098	     0.001128
31185.137859	     0.000000
31188.384620	     0.000000
31191.631381	     0.000000
31194.878142	     0.000000
31198.124903	     0.000000
31201.371664	     0.000000
31204.618424	     0.000000
31207.865185	     0.000000
31211.111946	     0.000000
31214.358707	     0.000000
31217.605468	     0.000000
31220.852229	     0.000000
31224.098989	     0.000000
31227.345750	     0.000000
31230.592511	     0.000000
31233.839272	     0.000001
31237.086033	     0.001728
31240.332794	     0.000001
31243.579554	     0.000000
31246.826315	     0.000000
31250.073076	     0.000000
31253.319837	     0.000000
31256.566598	     0.000000
31259.813359	     0.000000
31263.060119	     0.000762
31266.306880	     0.000000
31269.553641	     0.000000
31272.800402	     0.000000
31276.047163	     0.000000
31279.293924	     0.000000
31282.540684	     0.000000
31285.787445	     0.000000
31289.034206	     0.000000
31292.280967	     0.000000
31295.527728	     0.000000
31298.774489	     0.000000
31302.021250	     0.000000
31305.268010	     0.000000
31308.514771	     0.000000
31311.761532	     0.000000
31315.008293	     0.000001
31318.255054	     0.001602
31321.501815	     0.000001
31324.748575	     0.000000
31327.995336	     0.000000
31331.242097	     0.000000
31334.488858	     0.000000
31337.735619	     0.000000
31340.982380	     0.000000
31344.229140	     0.000423
31347.475901	     0.000000
31350.722662	     0.000000
31353.969423	     0.000000
31357.216184	     0.000000
31360.462945	     0.000000
31363.709705	     0.000000
31366.956466	     0.000000
31370.203227	     0.000000
31373.449988	     0.000000
31376.696749	     0.000000
31379.943510	     0.000000
31383.190270	     0.000000
31386.437031	     0.000000
31389.683792	     0.000000
31392.930553	     0.000000
31396.177314	     0.000001
31399.424075	     0.001362
31402.670836	     0.000000
31405.917596	     0.000000
31409.164357	     0.000000
31412.411118	     0.000000
31415.657879	     0.000000
31418.904640	     0.000000
31422.151401	     0.000000
31425.398161	     0.000429
31428.644922	     0.000000
31431.891683	     0.000000
31435.138444	     0.000000
31438.385205	     0.000000
31441.631966	     0.000000
31444.878726	     0.000000
31448.125487	     0.000000
31451.372248	     0.000000
31454.619009	     0.000000
31457.865770	     0.000000
31461.112531	     0.000000
31464.359291	     0.000000
31467.606052	     0.000000
31470.852813	     0.000000
31474.099574	     0.000000
31477.346335	     0.000000
31480.593096	     0.001032
31483.839857	     0.000000
31487.086617	     0.000000
31490.333378	     0.000000
31493.580139	     0.000000
31496.826900	     0.000000
31500.073661	     0.000000
31503.320422	     0.000000
31506.567182	     0.000769
31509.813943	     0.000000
31513.060704	     0.000000
31516.307465	     0.000000
31519.554226	     0.000000
31522.800987	     0.000000
31526.047747	     0.000000
31529.294508	     0.000000
31532.541269	     0.000000
31535.788030	     0.000000
31539.034791	     0.000000
31542.281552	     0.000000
31545.528312	     0.000000
31548.775073	     0.000000
31552.021834	     0.000000
31555.268595	     0.000000
31558.515356	     0.000000
31561.762117	     0.000653
31565.008877	     0.000000
31568.255638	     0.000000
31571.502399	     0.000000
31574.749160	     0.000000
31577.995921	     0.000000
31581.242682	     0.000000
31584.489443	     0.000000
31587.736203	     0.001129
31590.982964	     0.000000
31594.229725	     0.000000
31597.476486	     0.000000
