0.0000007238	-0.0000002562
0.0000003625	-0.0000001474
0.0000002473	-0.0000001087
0.0000001972	-0.0000000864
0.0000001800	-0.0000000686
0.0000001965	-0.0000000480
0.0000003070	-0.0000000040
-0.0007256493	-0.0002109087
-0.0000002455	-0.0000001470
-0.0000001268	-0.0000001054
-0.0000000941	-0.0000000895
-0.0000000826	-0.0000000801
-0.0000000796	-0.0000000733
-0.0000000810	-0.0000000677
-0.0000000855	-0.0000000627
-0.0000000924	-0.0000000578
-0.0000001018	-0.0000000529
-0.0000001143	-0.0000000475
-0.0000001310	-0.0000000412
-0.0000001542	-0.0000000334
-0.0000001884	-0.0000000228
-0.0000002448	-0.0000000065
-0.0000003562	0.0000000237
-0.0000006876	0.0000001099
-0.0018345155	0.0004635494
0.0000006317	-0.0000002175
0.0000003006	-0.0000001296
0.0000001906	-0.0000000961
0.0000001370	-0.0000000742
0.0000001079	-0.0000000534
0.0000000965	-0.0000000238
0.0000001187	0.0000000499
-0.0002280578	-0.0003808858
-0.0000000736	-0.0000002165
-0.0000000439	-0.0000001448
-0.0000000405	-0.0000001190
-0.0000000434	-0.0000001047
-0.0000000488	-0.0000000951
-0.0000000557	-0.0000000878
-0.0000000637	-0.0000000816
-0.0000000730	-0.0000000761
-0.0000000838	-0.0000000709
-0.0000000969	-0.0000000655
-0.0000001132	-0.0000000598
-0.0000001348	-0.0000000531
-0.0000001655	-0.0000000447
-0.0000002145	-0.0000000327
-0.0000003091	-0.0000000117
-0.0000005857	0.0000000448
-0.0015156314	0.0002934614
0.0000004972	-0.0000001575
0.0000002190	-0.0000000986
0.0000001219	-0.0000000732
0.0000000686	-0.0000000533
0.0000000301	-0.0000000303
-0.0000000075	0.0000000072
-0.0000000725	0.0000001093
0.0002710568	-0.0005456634
0.0000000984	-0.0000002777
0.0000000398	-0.0000001770
0.0000000145	-0.0000001420
-0.0000000022	-0.0000001233
-0.0000000154	-0.0000001113
-0.0000000270	-0.0000001026
-0.0000000379	-0.0000000957
-0.0000000489	-0.0000000899
-0.0000000604	-0.0000000847
-0.0000000731	-0.0000000799
-0.0000000880	-0.0000000751
-0.0000001065	-0.0000000702
-0.0000001317	-0.0000000648
-0.0000001702	-0.0000000583
-0.0000002420	-0.0000000490
-0.0000004462	-0.0000000288
-0.0011004779	0.0000866144
0.0000003318	-0.0000000801
0.0000001242	-0.0000000571
0.0000000463	-0.0000000421
-0.0000000029	-0.0000000256
-0.0000000478	-0.0000000019
-0.0000001082	0.0000000420
-0.0000002533	0.0000001689
0.0007357063	-0.0006926865
0.0000002576	-0.0000003264
0.0000001174	-0.0000002001
0.0000000662	-0.0000001570
0.0000000373	-0.0000001347
0.0000000175	-0.0000001208
0.0000000022	-0.0000001110
-0.0000000108	-0.0000001037
-0.0000000226	-0.0000000979
-0.0000000338	-0.0000000931
-0.0000000453	-0.0000000891
-0.0000000577	-0.0000000858
-0.0000000719	-0.0000000831
-0.0000000899	-0.0000000814
-0.0000001155	-0.0000000813
-0.0000001601	-0.0000000854
-0.0000002800	-0.0000001064
-0.0006223078	-0.0001455369
0.0000001490	0.0000000110
0.0000000243	-0.0000000067
-0.0000000295	-0.0000000043
-0.0000000714	0.0000000073
-0.0000001193	0.0000000303
-0.0000001975	0.0000000783
-0.0000004097	0.0000002240
0.0011334899	-0.0008090923
0.0000003942	-0.0000003581
0.0000001850	-0.0000002120
0.0000001122	-0.0000001630
0.0000000736	-0.0000001382
0.0000000488	-0.0000001231
0.0000000308	-0.0000001130
0.0000000168	-0.0000001057
0.0000000050	-0.0000001003
-0.0000000053	-0.0000000964
-0.0000000148	-0.0000000936
-0.0000000239	-0.0000000921
-0.0000000331	-0.0000000921
-0.0000000429	-0.0000000945
-0.0000000543	-0.0000001014
-0.0000000697	-0.0000001197
-0.0000000999	-0.0000001841
-0.0001178424	-0.0003881166
-0.0000000374	0.0000001088
-0.0000000736	0.0000000480
-0.0000001004	0.0000000366
-0.0000001323	0.0000000422
-0.0000001798	0.0000000629
-0.0000002697	0.0000001124
-0.0000005319	0.0000002691
0.0014379074	-0.0008828760
0.0000004985	-0.0000003693
0.0000002373	-0.0000002113
0.0000001488	-0.0000001589
0.0000001036	-0.0000001330
0.0000000757	-0.0000001177
0.0000000566	-0.0000001078
0.0000000425	-0.0000001010
0.0000000316	-0.0000000965
0.0000000230	-0.0000000936
0.0000000162	-0.0000000923
0.0000000109	-0.0000000928
0.0000000073	-0.0000000957
0.0000000060	-0.0000001024
0.0000000091	-0.0000001165
0.0000000230	-0.0000001490
0.0000000812	-0.0000002559
0.0003755905	-0.0006238291
-0.0000002131	0.0000002067
-0.0000001615	0.0000001033
-0.0000001606	0.0000000779
-0.0000001805	0.0000000765
-0.0000002243	0.0000000933
-0.0000003192	0.0000001409
-0.0000006110	0.0000002991
0.0016301655	-0.0009040887
0.0000005651	-0.0000003581
0.0000002722	-0.0000001976
0.0000001748	-0.0000001452
0.0000001263	-0.0000001198
0.0000000974	-0.0000001053
0.0000000784	-0.0000000963
0.0000000653	-0.0000000906
0.0000000560	-0.0000000873
0.0000000495	-0.0000000858
0.0000000456	-0.0000000863
0.0000000443	-0.0000000890
0.0000000463	-0.0000000947
0.0000000533	-0.0000001056
0.0000000701	-0.0000001263
0.0000001111	-0.0000001719
0.0000002499	-0.0000003171
0.0008228685	-0.0008342757
-0.0000003661	0.0000002961
-0.0000002341	0.0000001542
-0.0000002064	0.0000001154
-0.0000002135	0.0000001067
-0.0000002507	0.0000001183
-0.0000003436	0.0000001607
-0.0000006435	0.0000003099
0.0017003368	-0.0008659537
0.0000005900	-0.0000003231
0.0000002873	-0.0000001707
0.0000001882	-0.0000001218
0.0000001400	-0.0000000987
0.0000001122	-0.0000000860
0.0000000948	-0.0000000785
0.0000000835	-0.0000000744
0.0000000764	-0.0000000725
0.0000000726	-0.0000000727
0.0000000718	-0.0000000750
0.0000000745	-0.0000000798
0.0000000817	-0.0000000883
0.0000000962	-0.0000001029
0.0000001250	-0.0000001294
0.0000001891	-0.0000001858
0.0000003955	-0.0000003619
0.0011936269	-0.0010014664
-0.0000004856	0.0000003697
-0.0000002856	0.0000001964
-0.0000002343	0.0000001459
-0.0000002286	0.0000001299
-0.0000002568	0.0000001350
-0.0000003414	0.0000001690
-0.0000006278	0.0000002983
0.0016478127	-0.0007657877
0.0000005737	-0.0000002655
0.0000002829	-0.0000001323
0.0000001892	-0.0000000906
0.0000001446	-0.0000000715
0.0000001198	-0.0000000616
0.0000001049	-0.0000000564
0.0000000962	-0.0000000541
0.0000000916	-0.0000000540
0.0000000906	-0.0000000559
0.0000000929	-0.0000000600
0.0000000991	-0.0000000667
0.0000001108	-0.0000000775
0.0000001314	-0.0000000950
0.0000001695	-0.0000001257
0.0000002512	-0.0000001897
0.0000005078	-0.0000003864
0.0014643513	-0.0011094097
-0.0000005649	0.0000004202
-0.0000003139	0.0000002256
-0.0000002437	0.0000001663
-0.0000002261	0.0000001438
-0.0000002437	0.0000001417
-0.0000003143	0.0000001643
-0.0000005676	0.0000002634
0.0014810239	-0.0006056205
0.0000005186	-0.0000001872
0.0000002597	-0.0000000838
0.0000001778	-0.0000000525
0.0000001399	-0.0000000390
0.0000001197	-0.0000000328
0.0000001085	-0.0000000303
0.0000001028	-0.0000000302
0.0000001011	-0.0000000320
0.0000001028	-0.0000000356
0.0000001078	-0.0000000413
0.0000001171	-0.0000000497
0.0000001323	-0.0000000621
0.0000001573	-0.0000000815
0.0000002018	-0.0000001147
0.0000002945	-0.0000001821
0.0000005810	-0.0000003868
0.0016198756	-0.0011456292
-0.0000005992	0.0000004422
-0.0000003173	0.0000002388
-0.0000002338	0.0000001742
-0.0000002062	0.0000001462
-0.0000002124	0.0000001366
-0.0000002646	0.0000001455
-0.0000004682	0.0000002054
0.0012164838	-0.0003924411
0.0000004304	-0.0000000930
0.0000002204	-0.0000000285
0.0000001555	-0.0000000106
0.0000001266	-0.0000000041
0.0000001122	-0.0000000022
0.0000001053	-0.0000000028
0.0000001029	-0.0000000050
0.0000001040	-0.0000000086
0.0000001081	-0.0000000138
0.0000001154	-0.0000000207
0.0000001268	-0.0000000301
0.0000001443	-0.0000000435
0.0000001718	-0.0000000635
0.0000002191	-0.0000000967
0.0000003158	-0.0000001631
0.0000006106	-0.0000003616
0.0016541748	-0.0011024712
-0.0000005890	0.0000004324
-0.0000002973	0.0000002340
-0.0000002071	0.0000001685
-0.0000001717	0.0000001368
-0.0000001666	0.0000001199
-0.0000001974	0.0000001137
-0.0000003392	0.0000001277
0.0008772405	-0.0001380137
0.0000003165	0.0000000123
0.0000001682	0.0000000308
0.0000001242	0.0000000333
0.0000001061	0.0000000320
0.0000000983	0.0000000291
0.0000000959	0.0000000253
0.0000000969	0.0000000207
0.0000001006	0.0000000154
0.0000001068	0.0000000090
0.0000001158	0.0000000012
0.0000001285	-0.0000000088
0.0000001469	-0.0000000221
0.0000001748	-0.0000000414
0.0000002215	-0.0000000724
0.0000003153	-0.0000001329
0.0000005972	-0.0000003108
0.0015704305	-0.0009780705
-0.0000005364	0.0000003893
-0.0000002560	0.0000002105
-0.0000001658	0.0000001486
-0.0000001256	0.0000001152
-0.0000001099	0.0000000918
-0.0000001183	0.0000000699
-0.0000001909	0.0000000342
0.0004908882	0.0001417360
0.0000001861	0.0000001212
0.0000001071	0.0000000896
0.0000000862	0.0000000756
0.0000000796	0.0000000661
0.0000000787	0.0000000584
0.0000000808	0.0000000515
0.0000000849	0.0000000448
0.0000000908	0.0000000381
0.0000000985	0.0000000308
0.0000001084	0.0000000227
0.0000001215	0.0000000130
0.0000001395	0.0000000006
0.0000001658	-0.0000000164
0.0000002087	-0.0000000428
0.0000002930	-0.0000000927
0.0000005429	-0.0000002361
0.0013803791	-0.0007768714
-0.0000004483	0.0000003150
-0.0000001983	0.0000001696
-0.0000001143	0.0000001160
-0.0000000722	0.0000000832
-0.0000000477	0.0000000546
-0.0000000339	0.0000000177
-0.0000000352	-0.0000000680
0.0000873014	0.0004277463
0.0000000491	0.0000002270
0.0000000420	0.0000001447
0.0000000446	0.0000001142
0.0000000495	0.0000000967
0.0000000552	0.0000000844
0.0000000614	0.0000000747
0.0000000683	0.0000000663
0.0000000758	0.0000000585
0.0000000845	0.0000000508
0.0000000946	0.0000000429
0.0000001071	0.0000000340
0.0000001234	0.0000000236
0.0000001463	0.0000000101
0.0000001826	-0.0000000096
0.0000002520	-0.0000000449
0.0000004540	-0.0000001417
0.0011030316	-0.0005096378
-0.0000003325	0.0000002132
-0.0000001289	0.0000001133
-0.0000000568	0.0000000723
-0.0000000159	0.0000000424
0.0000000154	0.0000000103
0.0000000493	-0.0000000398
0.0000001159	-0.0000001721
-0.0003037147	0.0006991768
-0.0000000850	0.0000003215
-0.0000000230	0.0000001916
0.0000000018	0.0000001458
0.0000000172	0.0000001211
0.0000000288	0.0000001050
0.0000000386	0.0000000930
0.0000000475	0.0000000834
0.0000000561	0.0000000751
0.0000000650	0.0000000677
0.0000000747	0.0000000605
0.0000000857	0.0000000533
0.0000000993	0.0000000457
0.0000001174	0.0000000369
0.0000001448	0.0000000256
0.0000001954	0.0000000083
0.0000003377	-0.0000000327
0.0007628847	-0.0001929236
-0.0000001995	0.0000000910
-0.0000000542	0.0000000461
0.0000000017	0.0000000212
0.0000000386	-0.0000000035
0.0000000742	-0.0000000370
0.0000001249	-0.0000000973
0.0000002517	-0.0000002693
-0.0006546710	0.0009350067
-0.0000002065	0.0000003981
-0.0000000832	0.0000002272
-0.0000000389	0.0000001686
-0.0000000145	0.0000001382
0.0000000019	0.0000001191
0.0000000143	0.0000001056
0.0000000246	0.0000000953
0.0000000337	0.0000000871
0.0000000422	0.0000000803
0.0000000506	0.0000000745
0.0000000595	0.0000000695
0.0000000696	0.0000000653
0.0000000819	0.0000000620
0.0000000990	0.0000000604
0.0000001280	0.0000000631
0.0000002040	0.0000000834
0.0003877910	0.0001519693
-0.0000000599	-0.0000000435
0.0000000201	-0.0000000278
0.0000000567	-0.0000000341
0.0000000873	-0.0000000515
0.0000001244	-0.0000000840
0.0000001875	-0.0000001509
0.0000003624	-0.0000003522
-0.0009423675	0.0011157360
-0.0000003083	0.0000004500
-0.0000001353	0.0000002485
-0.0000000756	0.0000001807
-0.0000000444	0.0000001464
-0.0000000246	0.0000001255
-0.0000000105	0.0000001115
0.0000000003	0.0000001014
0.0000000092	0.0000000939
0.0000000167	0.0000000883
0.0000000235	0.0000000843
0.0000000298	0.0000000820
0.0000000358	0.0000000817
0.0000000418	0.0000000844
0.0000000480	0.0000000930
0.0000000548	0.0000001163
0.0000000629	0.0000001990
0.0000066689	0.0005004857
0.0000000754	-0.0000001798
0.0000000882	-0.0000001020
0.0000001041	-0.0000000884
0.0000001266	-0.0000000971
0.0000001627	-0.0000001263
0.0000002332	-0.0000001952
0.0000004416	-0.0000004129
-0.0011494415	0.0012250565
-0.0000003837	0.0000004730
-0.0000001757	0.0000002537
-0.0000001056	0.0000001811
-0.0000000701	0.0000001452
-0.0000000485	0.0000001240
-0.0000000338	0.0000001103
-0.0000000232	0.0000001010
-0.0000000152	0.0000000947
-0.0000000090	0.0000000908
-0.0000000043	0.0000000890
-0.0000000010	0.0000000896
0.0000000008	0.0000000933
0.0000000004	0.0000001021
-0.0000000042	0.0000001207
-0.0000000189	0.0000001638
-0.0000000754	0.0000003054
-0.0003527552	0.0008266446
0.0000001965	-0.0000003079
0.0000001452	-0.0000001713
0.0000001404	-0.0000001380
0.0000001537	-0.0000001369
0.0000001863	-0.0000001606
0.0000002589	-0.0000002267
0.0000004845	-0.0000004458
-0.0012653944	0.0012513373
-0.0000004298	0.0000004639
-0.0000002031	0.0000002419
-0.0000001280	0.0000001695
-0.0000000909	0.0000001346
-0.0000000690	0.0000001146
-0.0000000548	0.0000001022
-0.0000000451	0.0000000945
-0.0000000384	0.0000000899
-0.0000000340	0.0000000880
-0.0000000316	0.0000000887
-0.0000000312	0.0000000923
-0.0000000335	0.0000001000
-0.0000000399	0.0000001145
-0.0000000541	0.0000001421
-0.0000000880	0.0000002025
-0.0000002012	0.0000003950
-0.0006659960	0.0011050677
0.0000002956	-0.0000004172
0.0000001876	-0.0000002294
0.0000001638	-0.0000001782
0.0000001675	-0.0000001671
0.0000001946	-0.0000001834
0.0000002641	-0.0000002418
0.0000004904	-0.0000004467
-0.0012870285	0.0011887967
-0.0000004444	0.0000004224
-0.0000002158	0.0000002134
-0.0000001412	0.0000001465
-0.0000001052	0.0000001149
-0.0000000846	0.0000000976
-0.0000000718	0.0000000875
-0.0000000637	0.0000000819
-0.0000000587	0.0000000795
-0.0000000563	0.0000000798
-0.0000000562	0.0000000829
-0.0000000586	0.0000000893
-0.0000000646	0.0000001006
-0.0000000762	0.0000001199
-0.0000000986	0.0000001548
-0.0000001482	0.0000002289
-0.0000003067	0.0000004600
-0.0009134936	0.0013130349
0.0000003665	-0.0000004990
0.0000002127	-0.0000002718
0.0000001727	-0.0000002057
0.0000001672	-0.0000001851
0.0000001872	-0.0000001925
0.0000002491	-0.0000002388
0.0000004603	-0.0000004141
-0.0012182962	0.0010382416
-0.0000004290	0.0000003503
-0.0000002144	0.0000001699
-0.0000001455	0.0000001134
-0.0000001129	0.0000000878
-0.0000000949	0.0000000745
-0.0000000843	0.0000000675
-0.0000000782	0.0000000645
-0.0000000752	0.0000000645
-0.0000000747	0.0000000671
-0.0000000768	0.0000000725
-0.0000000817	0.0000000814
-0.0000000907	0.0000000955
-0.0000001063	0.0000001183
-0.0000001348	0.0000001583
-0.0000001955	0.0000002411
-0.0000003854	0.0000004953
-0.0010818155	0.0014324030
0.0000004062	-0.0000005457
0.0000002204	-0.0000002944
0.0000001679	-0.0000002177
0.0000001543	-0.0000001888
0.0000001663	-0.0000001865
0.0000002167	-0.0000002169
0.0000003992	-0.0000003490
-0.0010695923	0.0008072971
-0.0000003860	0.0000002516
-0.0000001994	0.0000001139
-0.0000001406	0.0000000722
-0.0000001135	0.0000000545
-0.0000000992	0.0000000462
-0.0000000915	0.0000000430
-0.0000000877	0.0000000430
-0.0000000867	0.0000000454
-0.0000000882	0.0000000501
-0.0000000921	0.0000000575
-0.0000000990	0.0000000683
-0.0000001102	0.0000000843
-0.0000001285	0.0000001092
-0.0000001607	0.0000001514
-0.0000002277	0.0000002371
-0.0000004339	0.0000004967
-0.0011643064	0.0014512149
0.0000004137	-0.0000005530
0.0000002107	-0.0000002951
0.0000001503	-0.0000002131
0.0000001299	-0.0000001776
0.0000001335	-0.0000001655
0.0000001698	-0.0000001772
0.0000003128	-0.0000002551
-0.0008565816	0.0005100863
-0.0000003207	0.0000001328
-0.0000001731	0.0000000491
-0.0000001277	0.0000000259
-0.0000001077	0.0000000176
-0.0000000978	0.0000000153
-0.0000000931	0.0000000161
-0.0000000917	0.0000000191
-0.0000000927	0.0000000238
-0.0000000958	0.0000000304
-0.0000001012	0.0000000393
-0.0000001095	0.0000000513
-0.0000001219	0.0000000681
-0.0000001415	0.0000000932
-0.0000001749	0.0000001347
-0.0000002431	0.0000002172
-0.0000004502	0.0000004633
-0.0011611572	0.0013648615
0.0000003913	-0.0000005190
0.0000001862	-0.0000002731
0.0000001226	-0.0000001916
0.0000000973	-0.0000001520
0.0000000930	-0.0000001306
0.0000001135	-0.0000001224
0.0000002097	-0.0000001386
-0.0005986739	0.0001663658
-0.0000002385	0.0000000015
-0.0000001375	-0.0000000203
-0.0000001078	-0.0000000229
-0.0000000957	-0.0000000209
-0.0000000907	-0.0000000170
-0.0000000893	-0.0000000120
-0.0000000902	-0.0000000062
-0.0000000930	0.0000000007
-0.0000000975	0.0000000087
-0.0000001039	0.0000000185
-0.0000001128	0.0000000308
-0.0000001256	0.0000000473
-0.0000001450	0.0000000708
-0.0000001773	0.0000001085
-0.0000002419	0.0000001817
-0.0000004358	0.0000003961
-0.0010789273	0.0011766811
0.0000003425	-0.0000004453
0.0000001496	-0.0000002296
0.0000000873	-0.0000001545
0.0000000592	-0.0000001136
0.0000000477	-0.0000000842
0.0000000522	-0.0000000559
0.0000000983	-0.0000000074
-0.0003172941	-0.0001998271
-0.0000001464	-0.0000001327
-0.0000000958	-0.0000000893
-0.0000000827	-0.0000000704
-0.0000000788	-0.0000000579
-0.0000000786	-0.0000000479
-0.0000000803	-0.0000000390
-0.0000000833	-0.0000000306
-0.0000000875	-0.0000000222
-0.0000000929	-0.0000000132
-0.0000000997	-0.0000000032
-0.0000001087	0.0000000085
-0.0000001209	0.0000000233
-0.0000001388	0.0000000435
-0.0000001679	0.0000000746
-0.0000002248	0.0000001328
-0.0000003933	0.0000002990
-0.0009295823	0.0008979362
0.0000002738	-0.0000003366
0.0000001052	-0.0000001677
0.0000000483	-0.0000001047
0.0000000195	-0.0000000653
0.0000000022	-0.0000000299
-0.0000000086	0.0000000170
-0.0000000122	0.0000001284
-0.0000340966	-0.0005619238
-0.0000000512	-0.0000002609
-0.0000000509	-0.0000001534
-0.0000000541	-0.0000001138
-0.0000000581	-0.0000000914
-0.0000000624	-0.0000000759
-0.0000000669	-0.0000000637
-0.0000000717	-0.0000000533
-0.0000000769	-0.0000000438
-0.0000000828	-0.0000000345
-0.0000000896	-0.0000000251
-0.0000000980	-0.0000000147
-0.0000001089	-0.0000000027
-0.0000001242	0.0000000127
-0.0000001483	0.0000000347
-0.0000001943	0.0000000734
-0.0000003279	0.0000001783
-0.0007291635	0.0005471481
0.0000001916	-0.0000002003
0.0000000568	-0.0000000915
0.0000000088	-0.0000000455
-0.0000000188	-0.0000000105
-0.0000000403	0.0000000285
-0.0000000645	0.0000000911
-0.0000001139	0.0000002590
0.0002307242	-0.0008928305
0.0000000406	-0.0000003729
-0.0000000057	-0.0000002076
-0.0000000238	-0.0000001496
-0.0000000349	-0.0000001187
-0.0000000430	-0.0000000986
-0.0000000497	-0.0000000839
-0.0000000558	-0.0000000722
-0.0000000616	-0.0000000624
-0.0000000675	-0.0000000535
-0.0000000739	-0.0000000453
-0.0000000812	-0.0000000372
-0.0000000901	-0.0000000289
-0.0000001019	-0.0000000196
-0.0000001198	-0.0000000085
-0.0000001527	0.0000000075
-0.0000002454	0.0000000419
-0.0004962151	0.0001488316
0.0000001037	-0.0000000465
0.0000000090	-0.0000000072
-0.0000000277	0.0000000182
-0.0000000522	0.0000000460
-0.0000000763	0.0000000860
-0.0000001112	0.0000001600
-0.0000001997	0.0000003737
0.0004598954	-0.0011670431
0.0000001231	-0.0000004610
0.0000000369	-0.0000002483
0.0000000061	-0.0000001758
-0.0000000106	-0.0000001384
-0.0000000218	-0.0000001151
-0.0000000301	-0.0000000989
-0.0000000370	-0.0000000867
-0.0000000430	-0.0000000771
-0.0000000486	-0.0000000694
-0.0000000541	-0.0000000629
-0.0000000598	-0.0000000577
-0.0000000663	-0.0000000537
-0.0000000743	-0.0000000514
-0.0000000853	-0.0000000521
-0.0000001040	-0.0000000605
-0.0000001531	-0.0000001004
-0.0002501229	-0.0002682813
0.0000000171	0.0000001137
-0.0000000347	0.0000000794
-0.0000000585	0.0000000818
-0.0000000787	0.0000001003
-0.0000001035	0.0000001384
-0.0000001459	0.0000002188
-0.0000002644	0.0000004637
0.0006401887	-0.0013626884
0.0000001918	-0.0000005177
0.0000000746	-0.0000002722
0.0000000344	-0.0000001900
0.0000000135	-0.0000001487
0.0000000003	-0.0000001238
-0.0000000090	-0.0000001072
-0.0000000161	-0.0000000955
-0.0000000218	-0.0000000870
-0.0000000267	-0.0000000809
-0.0000000311	-0.0000000768
-0.0000000351	-0.0000000749
-0.0000000389	-0.0000000757
-0.0000000428	-0.0000000806
-0.0000000469	-0.0000000934
-0.0000000514	-0.0000001260
-0.0000000575	-0.0000002387
-0.0000095055	-0.0006733970
-0.0000000617	0.0000002677
-0.0000000709	0.0000001609
-0.0000000815	0.0000001398
-0.0000000963	0.0000001476
-0.0000001202	0.0000001808
-0.0000001668	0.0000002619
-0.0000003050	0.0000005209
0.0007631349	-0.0014633344
0.0000002434	-0.0000005389
0.0000001055	-0.0000002776
0.0000000592	-0.0000001915
0.0000000358	-0.0000001493
0.0000000216	-0.0000001245
0.0000000121	-0.0000001088
0.0000000052	-0.0000000983
0.0000000001	-0.0000000914
-0.0000000039	-0.0000000874
-0.0000000069	-0.0000000860
-0.0000000090	-0.0000000876
-0.0000000102	-0.0000000931
-0.0000000101	-0.0000001050
-0.0000000076	-0.0000001291
0.0000000011	-0.0000001840
0.0000000344	-0.0000003623
0.0002092042	-0.0010360219
-0.0000001275	0.0000004041
-0.0000000975	0.0000002315
-0.0000000954	0.0000001880
-0.0000001045	0.0000001843
-0.0000001259	0.0000002103
-0.0000001732	0.0000002861
-0.0000003203	0.0000005407
0.0008252946	-0.0014594048
0.0000002762	-0.0000005219
0.0000001285	-0.0000002636
0.0000000797	-0.0000001799
0.0000000556	-0.0000001397
0.0000000415	-0.0000001170
0.0000000323	-0.0000001032
0.0000000261	-0.0000000948
0.0000000218	-0.0000000902
0.0000000190	-0.0000000886
0.0000000174	-0.0000000901
0.0000000171	-0.0000000951
0.0000000183	-0.0000001051
0.0000000220	-0.0000001231
0.0000000304	-0.0000001570
0.0000000503	-0.0000002305
0.0000001169	-0.0000004625
0.0003928810	-0.0013283493
-0.0000001767	0.0000005119
-0.0000001134	0.0000002850
-0.0000001000	0.0000002221
-0.0000001032	0.0000002069
-0.0000001211	0.0000002237
-0.0000001660	0.0000002887
-0.0000003117	0.0000005202
0.0008280918	-0.0013490845
0.0000002897	-0.0000004678
0.0000001426	-0.0000002313
0.0000000947	-0.0000001560
0.0000000716	-0.0000001209
0.0000000584	-0.0000001019
0.0000000502	-0.0000000911
0.0000000450	-0.0000000853
0.0000000417	-0.0000000832
0.0000000401	-0.0000000843
0.0000000399	-0.0000000885
0.0000000412	-0.0000000966
0.0000000446	-0.0000001104
0.0000000513	-0.0000001334
0.0000000643	-0.0000001747
0.0000000931	-0.0000002615
0.0000001853	-0.0000005311
0.0005324534	-0.0015274708
-0.0000002075	0.0000005830
-0.0000001183	0.0000003176
-0.0000000956	0.0000002395
-0.0000000934	0.0000002139
-0.0000001069	0.0000002200
-0.0000001468	0.0000002693
-0.0000002818	0.0000004604
0.0007772564	-0.0011386217
0.0000002853	-0.0000003797
0.0000001483	-0.0000001827
0.0000001043	-0.0000001215
0.0000000834	-0.0000000940
0.0000000719	-0.0000000801
0.0000000651	-0.0000000732
0.0000000611	-0.0000000706
0.0000000590	-0.0000000713
0.0000000585	-0.0000000749
0.0000000595	-0.0000000816
0.0000000622	-0.0000000923
0.0000000673	-0.0000001089
0.0000000762	-0.0000001352
0.0000000925	-0.0000001810
0.0000001274	-0.0000002751
0.0000002366	-0.0000005628
0.0006232381	-0.0016172378
-0.0000002199	0.0000006109
-0.0000001133	0.0000003262
-0.0000000837	0.0000002384
-0.0000000769	0.0000002040
-0.0000000856	0.0000001990
-0.0000001185	0.0000002288
-0.0000002353	0.0000003651
0.0006819488	-0.0008419991
0.0000002646	-0.0000002637
0.0000001454	-0.0000001210
0.0000001077	-0.0000000785
0.0000000903	-0.0000000609
0.0000000810	-0.0000000531
0.0000000758	-0.0000000506
0.0000000732	-0.0000000514
0.0000000723	-0.0000000548
0.0000000729	-0.0000000607
0.0000000749	-0.0000000694
0.0000000787	-0.0000000820
0.0000000850	-0.0000001001
0.0000000953	-0.0000001280
0.0000001136	-0.0000001749
0.0000001516	-0.0000002694
0.0000002692	-0.0000005545
0.0006648616	-0.0015896108
-0.0000002154	0.0000005937
-0.0000000999	0.0000003101
-0.0000000661	0.0000002190
-0.0000000555	0.0000001783
-0.0000000595	0.0000001624
-0.0000000840	0.0000001702
-0.0000001772	0.0000002409
0.0005536712	-0.0004799832
0.0000002312	-0.0000001279
0.0000001354	-0.0000000507
0.0000001057	-0.0000000303
0.0000000924	-0.0000000238
0.0000000856	-0.0000000230
0.0000000823	-0.0000000251
0.0000000809	-0.0000000292
0.0000000811	-0.0000000352
0.0000000826	-0.0000000430
0.0000000854	-0.0000000531
0.0000000899	-0.0000000666
0.0000000968	-0.0000000851
0.0000001077	-0.0000001123
0.0000001265	-0.0000001570
0.0000001650	-0.0000002451
0.0000002827	-0.0000005065
0.0006608083	-0.0014453886
-0.0000001969	0.0000005319
-0.0000000808	0.0000002702
-0.0000000453	0.0000001824
-0.0000000321	0.0000001384
-0.0000000316	0.0000001125
-0.0000000471	0.0000000976
-0.0000001135	0.0000000969
0.0004050735	-0.0000786228
0.0000001880	0.0000000182
0.0000001190	0.0000000235
0.0000000982	0.0000000201
0.0000000894	0.0000000148
0.0000000853	0.0000000087
0.0000000837	0.0000000020
0.0000000837	-0.0000000052
0.0000000848	-0.0000000133
0.0000000870	-0.0000000224
0.0000000903	-0.0000000332
0.0000000952	-0.0000000466
0.0000001022	-0.0000000641
0.0000001130	-0.0000000888
0.0000001312	-0.0000001279
0.0000001679	-0.0000002030
0.0000002785	-0.0000004216
0.0006176665	-0.0011942442
-0.0000001680	0.0000004301
-0.0000000582	0.0000002097
-0.0000000234	0.0000001317
-0.0000000086	0.0000000874
-0.0000000041	0.0000000534
-0.0000000108	0.0000000165
-0.0000000494	-0.0000000563
0.0002487749	0.0003326939
0.0000001389	0.0000001638
0.0000000978	0.0000000961
0.0000000862	0.0000000688
0.0000000819	0.0000000520
0.0000000804	0.0000000393
0.0000000805	0.0000000286
0.0000000815	0.0000000187
0.0000000834	0.0000000092
0.0000000860	-0.0000000007
0.0000000896	-0.0000000114
0.0000000944	-0.0000000237
0.0000001011	-0.0000000389
0.0000001112	-0.0000000592
0.0000001277	-0.0000000898
0.0000001606	-0.0000001464
0.0000002587	-0.0000003058
0.0005441646	-0.0008540635
-0.0000001330	0.0000002957
-0.0000000352	0.0000001330
-0.0000000030	0.0000000705
0.0000000123	0.0000000292
0.0000000200	-0.0000000105
