0.1273420431	-0.0138028719
0.1189729587	-0.1991790255
-0.2627926955	-0.2392968484
-0.3386553276	0.3124720531
0.3431488323	0.4103970532
0.4501898544	-0.3508929453
-0.3333414597	-0.4562783894
-0.4295274418	0.2900175742
0.2225040158	0.3732541748
0.2928702002	-0.1344468954
-0.0313803723	-0.1953696061
-0.0887108567	-0.0796217452
-0.1904454940	-0.0188522014
-0.1194326497	0.2925509259
0.3776528229	0.2061112470
0.2734281112	-0.4384120205
-0.4690783073	-0.3177290843
-0.3373445686	0.4660279056
0.4281456795	0.3325941059
0.3056254750	-0.3570139539
-0.2568852504	-0.2601112173
-0.2008370256	0.1344340882
-0.0016982600	0.1332243975
0.0628337379	0.1415341409
0.2745173846	0.0051065025
0.0661038513	-0.3903390352
-0.4797641780	-0.1167065753
-0.1546878316	0.5353915036
0.5522814652	0.1791004784
0.1902067473	-0.5283986248
-0.4648283173	-0.1892989432
-0.1784372336	0.3657459034
0.2381371316	0.1601374916
0.1370454902	-0.0912887883
0.0639118808	-0.1116332700
-0.0859493723	-0.2158142032
-0.3529109223	0.0614473521
0.0389073639	0.4647418189
0.5427207483	-0.0184546950
0.0003319643	-0.5808185315
-0.5760456179	-0.0182398029
-0.0361940641	0.5286946456
0.4423226217	0.0550136381
0.0751823877	-0.3234737786
-0.1811654339	-0.0966667386
-0.1188048838	0.0261786090
-0.1297889064	0.1402849108
0.1592190796	0.2750382473
0.3987797708	-0.1733104055
-0.1800967867	-0.4919646332
-0.5479712408	0.1772483173
0.1628861702	0.5630925591
0.5367870551	-0.1358873441
-0.0961391462	-0.4716757879
-0.3732891627	0.0447106759
-0.0160844452	0.2495873442
0.1102965620	0.0827498884
0.1507967293	0.0338819863
0.1721243875	-0.2150526317
-0.2700682338	-0.2943273199
-0.3918743769	0.3105878119
0.3320429855	0.4582651000
0.4895590500	-0.3310235631
-0.3056792114	-0.4846036325
-0.4450330678	0.2560096389
0.1840092217	0.3750452098
0.2809812148	-0.0936438082
0.0093481364	-0.1707487823
-0.0531415492	-0.1178221289
-0.2237384115	-0.0628857252
-0.1689247853	0.3187790919
0.3950226760	0.2577464683
0.3238088303	-0.4456197360
-0.4654110176	-0.3636038062
-0.3758206200	0.4514320089
0.4032558081	0.3613207634
0.3229358354	-0.3231384593
-0.2159468261	-0.2651144099
-0.1934561151	0.0888672038
-0.0490883034	0.1141792544
0.0335719786	0.1877427418
0.3165323794	0.0425239585
0.1091532327	-0.4253402966
-0.5053175593	-0.1625763092
-0.2004656414	0.5496233944
0.5540210018	0.2219597763
0.2275802567	-0.5172763806
-0.4413229820	-0.2190289718
-0.1988941362	0.3311738890
0.1945839853	0.1703004262
0.1365423647	-0.0414854613
