35681.818182	     0.000000
35685.064935	     0.000000
35688.311688	     0.000000
35691.558442	     0.000000
35694.805195	     0.000000
35698.051948	     0.000000
35701.298701	     0.001536
35704.545455	     0.000000
35707.792208	     0.000000
35711.038961	     0.000000
35714.285714	     0.000000
35717.532468	     0.000000
35720.779221	     0.000000
35724.025974	     0.000000
35727.272727	     0.001270
35730.519481	     0.000000
35733.766234	     0.000000
35737.012987	     0.000000
35740.259740	     0.000000
35743.506494	     0.000000
35746.753247	     0.000000
35750.000000	     0.000000
35753.246753	     0.000000
35756.493506	     0.000000
35759.740260	     0.000000
35762.987013	     0.000000
35766.233766	     0.000000
35769.480519	     0.000000
35772.727273	     0.000000
35775.974026	     0.000000
35779.220779	     0.000000
35782.467532	     0.001623
35785.714286	     0.000000
35788.961039	     0.000000
35792.207792	     0.000000
35795.454545	     0.000000
35798.701299	     0.000000
35801.948052	     0.000000
35805.194805	     0.000000
35808.441558	     0.000967
35811.688312	     0.000000
35814.935065	     0.000000
35818.181818	     0.000000
35821.428571	     0.000000
35824.675325	     0.000000
35827.922078	     0.000000
35831.168831	     0.000000
35834.415584	     0.000000
35837.662338	     0.000000
35840.909091	     0.000000
35844.155844	     0.000000
35847.402597	     0.000000
35850.649351	     0.000000
35853.896104	     0.000000
35857.142857	     0.000000
35860.389610	     0.000000
35863.636364	     0.001592
35866.883117	     0.000000
35870.129870	     0.000000
35873.376623	     0.000000
35876.623377	     0.000000
35879.870130	     0.000000
35883.116883	     0.000000
35886.363636	     0.000000
35889.610390	     0.000619
35892.857143	     0.000000
35896.103896	     0.000000
35899.350649	     0.000000
35902.597403	     0.000000
35905.844156	     0.000000
35909.090909	     0.000000
35912.337662	     0.000000
35915.584416	     0.000000
35918.831169	     0.000000
35922.077922	     0.000000
35925.324675	     0.000000
35928.571429	     0.000000
35931.818182	     0.000000
35935.064935	     0.000000
35938.311688	     0.000000
35941.558442	     0.000000
35944.805195	     0.001445
35948.051948	     0.000000
35951.298701	     0.000000
35954.545455	     0.000000
35957.792208	     0.000000
35961.038961	     0.000000
35964.285714	     0.000000
35967.532468	     0.000000
35970.779221	     0.000347
35974.025974	     0.000000
35977.272727	     0.000000
35980.519481	     0.000000
35983.766234	     0.000000
35987.012987	     0.000000
35990.259740	     0.000000
35993.506494	     0.000000
35996.753247	     0.000000
36000.000000	     0.000000
36003.246753	     0.000000
36006.493506	     0.000000
36009.740260	     0.000000
36012.987013	     0.000000
36016.233766	     0.000000
36019.480519	     0.000000
36022.727273	     0.000000
36025.974026	     0.001196
36029.220779	     0.000000
36032.467532	     0.000000
36035.714286	     0.000000
36038.961039	     0.000000
36042.207792	     0.000000
36045.454545	     0.000000
36048.701299	     0.000000
36051.948052	     0.000473
36055.194805	     0.000000
36058.441558	     0.000000
36061.688312	     0.000000
36064.935065	     0.000000
36068.181818	     0.000000
36071.428571	     0.000000
36074.675325	     0.000000
36077.922078	     0.000000
36081.168831	     0.000000
36084.415584	     0.000000
36087.662338	     0.000000
36090.909091	     0.000000
36094.155844	     0.000000
36097.402597	     0.000000
36100.649351	     0.000000
36103.896104	     0.000000
36107.142857	     0.000871
36110.389610	     0.000000
36113.636364	     0.000000
36116.883117	     0.000000
36120.129870	     0.000000
36123.376623	     0.000000
36126.623377	     0.000000
36129.870130	     0.000000
36133.116883	     0.000811
36136.363636	     0.000000
36139.610390	     0.000000
36142.857143	     0.000000
36146.103896	     0.000000
36149.350649	     0.000000
36152.597403	     0.000000
36155.844156	     0.000000
36159.090909	     0.000000
36162.337662	     0.000000
36165.584416	     0.000000
36168.831169	     0.000000
36172.077922	     0.000000
36175.324675	     0.000000
36178.571429	     0.000000
36181.818182	     0.000000
36185.064935	     0.000000
36188.311688	     0.000519
36191.558442	     0.000000
36194.805195	     0.000000
36198.051948	     0.000000
36201.298701	     0.000000
36204.545455	     0.000000
36207.792208	     0.000000
36211.038961	     0.000000
36214.285714	     0.001137
36217.532468	     0.000000
36220.779221	     0.000000
36224.025974	     0.000000
36227.272727	     0.000000
36230.519481	     0.000000
36233.766234	     0.000000
36237.012987	     0.000000
36240.259740	     0.000000
36243.506494	     0.000000
36246.753247	     0.000000
36250.000000	     0.000000
36253.246753	     0.000000
36256.493506	     0.000000
36259.740260	     0.000000
36262.987013	     0.000000
36266.233766	     0.000000
36269.480519	     0.000331
36272.727273	     0.000000
36275.974026	     0.000000
36279.220779	     0.000000
36282.467532	     0.000000
36285.714286	     0.000000
36288.961039	     0.000000
36292.207792	     0.000000
36295.454545	     0.001392
36298.701299	     0.000000
36301.948052	     0.000000
36305.194805	     0.000000
36308.441558	     0.000000
36311.688312	     0.000000
36314.935065	     0.000000
36318.181818	     0.000000
36321.428571	     0.000000
36324.675325	     0.000000
36327.922078	     0.000000
36331.168831	     0.000000
36334.415584	     0.000000
36337.662338	     0.000000
36340.909091	     0.000000
36344.155844	     0.000000
36347.402597	     0.000000
36350.649351	     0.000568
36353.896104	     0.000000
36357.142857	     0.000000
36360.389610	     0.000000
36363.636364	     0.000000
36366.883117	     0.000000
36370.129870	     0.000000
36373.376623	     0.000000
36376.623377	     0.001548
36379.870130	     0.000000
36383.116883	     0.000000
36386.363636	     0.000000
36389.610390	     0.000000
36392.857143	     0.000000
36396.103896	     0.000000
36399.350649	     0.000000
36402.597403	     0.000000
36405.844156	     0.000000
36409.090909	     0.000000
36412.337662	     0.000000
36415.584416	     0.000000
36418.831169	     0.000000
36422.077922	     0.000000
36425.324675	     0.000000
36428.571429	     0.000000
36431.818182	     0.000918
36435.064935	     0.000000
36438.311688	     0.000000
36441.558442	     0.000000
36444.805195	     0.000000
36448.051948	     0.000000
36451.298701	     0.000000
36454.545455	     0.000000
36457.792208	     0.001592
36461.038961	     0.000000
36464.285714	     0.000000
36467.532468	     0.000000
36470.779221	     0.000000
36474.025974	     0.000000
36477.272727	     0.000000
36480.519481	     0.000000
36483.766234	     0.000000
36487.012987	     0.000000
36490.259740	     0.000000
36493.506494	     0.000000
36496.753247	     0.000000
36500.000000	     0.000000
36503.246753	     0.000000
36506.493506	     0.000000
36509.740260	     0.000000
36512.987013	     0.001231
36516.233766	     0.000000
36519.480519	     0.000000
36522.727273	     0.000000
36525.974026	     0.000000
36529.220779	     0.000000
36532.467532	     0.000000
36535.714286	     0.000000
36538.961039	     0.001521
36542.207792	     0.000000
36545.454545	     0.000000
36548.701299	     0.000000
36551.948052	     0.000000
36555.194805	     0.000000
36558.441558	     0.000000
36561.688312	     0.000000
36564.935065	     0.000000
36568.181818	     0.000000
36571.428571	     0.000000
36574.675325	     0.000000
36577.922078	     0.000000
36581.168831	     0.000000
36584.415584	     0.000000
36587.662338	     0.000000
36590.909091	     0.000000
36594.155844	     0.001460
36597.402597	     0.000000
36600.649351	     0.000000
36603.896104	     0.000000
36607.142857	     0.000000
36610.389610	     0.000000
36613.636364	     0.000000
36616.883117	     0.000000
36620.129870	     0.001339
36623.376623	     0.000000
36626.623377	     0.000000
36629.870130	     0.000000
36633.116883	     0.000000
36636.363636	     0.000000
36639.610390	     0.000000
36642.857143	     0.000000
36646.103896	     0.000000
36649.350649	     0.000000
36652.597403	     0.000000
36655.844156	     0.000000
36659.090909	     0.000000
36662.337662	     0.000000
36665.584416	     0.000000
36668.831169	     0.000000
36672.077922	     0.000000
36675.324675	     0.001586
36678.571429	     0.000000
36681.818182	     0.000000
36685.064935	     0.000000
36688.311688	     0.000000
36691.558442	     0.000000
36694.805195	     0.000000
36698.051948	     0.000000
36701.298701	     0.001066
36704.545455	     0.000000
36707.792208	     0.000000
36711.038961	     0.000000
36714.285714	     0.000000
36717.532468	     0.000000
36720.779221	     0.000000
36724.025974	     0.000000
36727.272727	     0.000000
36730.519481	     0.000000
36733.766234	     0.000000
36737.012987	     0.000000
36740.259740	     0.000000
36743.506494	     0.000000
36746.753247	     0.000000
36750.000000	     0.000000
36753.246753	     0.000000
36756.493506	     0.001596
36759.740260	     0.000000
36762.987013	     0.000000
36766.233766	     0.000000
36769.480519	     0.000000
36772.727273	     0.000000
36775.974026	     0.000000
36779.220779	     0.000000
36782.467532	     0.000731
36785.714286	     0.000000
36788.961039	     0.000000
36792.207792	     0.000000
36795.454545	     0.000000
36798.701299	     0.000000
36801.948052	     0.000000
36805.194805	     0.000000
36808.441558	     0.000000
36811.688312	     0.000000
36814.935065	     0.000000
36818.181818	     0.000000
36821.428571	     0.000000
36824.675325	     0.000000
36827.922078	     0.000000
36831.168831	     0.000000
36834.415584	     0.000000
36837.662338	     0.001489
36840.909091	     0.000000
36844.155844	     0.000000
36847.402597	     0.000000
36850.649351	     0.000000
36853.896104	     0.000000
36857.142857	     0.000000
36860.389610	     0.000000
36863.636364	     0.000409
36866.883117	     0.000000
36870.129870	     0.000000
36873.376623	     0.000000
36876.623377	     0.000000
36879.870130	     0.000000
36883.116883	     0.000000
36886.363636	     0.000000
36889.610390	     0.000000
36892.857143	     0.000000
36896.103896	     0.000000
36899.350649	     0.000000
36902.597403	     0.000000
36905.844156	     0.000000
36909.090909	     0.000000
36912.337662	     0.000000
36915.584416	     0.000000
36918.831169	     0.001276
36922.077922	     0.000000
36925.324675	     0.000000
36928.571429	     0.000000
36931.818182	     0.000000
36935.064935	     0.000000
36938.311688	     0.000000
36941.558442	     0.000000
36944.805195	     0.000378
36948.051948	     0.000000
36951.298701	     0.000000
36954.545455	     0.000000
36957.792208	     0.000000
36961.038961	     0.000000
36964.285714	     0.000000
36967.532468	     0.000000
36970.779221	     0.000000
36974.025974	     0.000000
36977.272727	     0.000000
36980.519481	     0.000000
36983.766234	     0.000000
36987.012987	     0.000000
36990.259740	     0.000000
36993.506494	     0.000000
36996.753247	     0.000000
37000.000000	     0.000978
37003.246753	     0.000000
37006.493506	     0.000000
37009.740260	     0.000000
37012.987013	     0.000000
37016.233766	     0.000000
37019.480519	     0.000000
37022.727273	     0.000000
37025.974026	     0.000682
37029.220779	     0.000000
37032.467532	     0.000000
37035.714286	     0.000000
37038.961039	     0.000000
37042.207792	     0.000000
37045.454545	     0.000000
37048.701299	     0.000000
37051.948052	     0.000000
37055.194805	     0.000000
37058.441558	     0.000000
37061.688312	     0.000000
37064.935065	     0.000000
37068.181818	     0.000000
37071.428571	     0.000000
37074.675325	     0.000000
37077.922078	     0.000000
37081.168831	     0.000630
37084.415584	     0.000000
37087.662338	     0.000000
37090.909091	     0.000000
37094.155844	     0.000000
37097.402597	     0.000000
37100.649351	     0.000000
37103.896104	     0.000000
37107.142857	     0.001018
37110.389610	     0.000000
37113.636364	     0.000000
37116.883117	     0.000000
37120.129870	     0.000000
37123.376623	     0.000000
37126.623377	     0.000000
37129.870130	     0.000000
37133.116883	     0.000000
37136.363636	     0.000000
37139.610390	     0.000000
37142.857143	     0.000000
37146.103896	     0.000000
37149.350649	     0.000000
37152.597403	     0.000000
37155.844156	     0.000000
37159.090909	     0.000000
37162.337662	     0.000346
37165.584416	     0.000000
37168.831169	     0.000000
37172.077922	     0.000000
37175.324675	     0.000000
37178.571429	     0.000000
37181.818182	     0.000000
37185.064935	     0.000000
37188.311688	     0.001298
37191.558442	     0.000000
37194.805195	     0.000000
37198.051948	     0.000000
37201.298701	     0.000000
37204.545455	     0.000000
37207.792208	     0.000000
37211.038961	     0.000000
37214.285714	     0.000000
37217.532468	     0.000000
37220.779221	     0.000000
37224.025974	     0.000000
37227.272727	     0.000000
37230.519481	     0.000000
37233.766234	     0.000000
37237.012987	     0.000000
37240.259740	     0.000000
37243.506494	     0.000451
37246.753247	     0.000000
37250.000000	     0.000000
37253.246753	     0.000000
37256.493506	     0.000000
37259.740260	     0.000000
37262.987013	     0.000000
37266.233766	     0.000000
37269.480519	     0.001488
37272.727273	     0.000000
37275.974026	     0.000000
37279.220779	     0.000000
37282.467532	     0.000000
37285.714286	     0.000000
37288.961039	     0.000000
37292.207792	     0.000000
37295.454545	     0.000000
37298.701299	     0.000000
37301.948052	     0.000000
37305.194805	     0.000000
37308.441558	     0.000000
37311.688312	     0.000000
37314.935065	     0.000000
37318.181818	     0.000000
37321.428571	     0.000000
37324.675325	     0.000788
37327.922078	     0.000000
37331.168831	     0.000000
37334.415584	     0.000000
37337.662338	     0.000000
37340.909091	     0.000000
37344.155844	     0.000000
37347.402597	     0.000000
37350.649351	     0.001571
37353.896104	     0.000000
37357.142857	     0.000000
37360.389610	     0.000000
37363.636364	     0.000000
37366.883117	     0.000000
37370.129870	     0.000000
37373.376623	     0.000000
37376.623377	     0.000000
37379.870130	     0.000000
37383.116883	     0.000000
37386.363636	     0.000000
37389.610390	     0.000000
37392.857143	     0.000000
37396.103896	     0.000000
37399.350649	     0.000000
37402.597403	     0.000000
37405.844156	     0.001116
37409.090909	     0.000000
37412.337662	     0.000000
37415.584416	     0.000000
37418.831169	     0.000000
37422.077922	     0.000000
37425.324675	     0.000000
37428.571429	     0.000000
37431.818182	     0.001539
37435.064935	     0.000000
37438.311688	     0.000000
37441.558442	     0.000000
37444.805195	     0.000000
37448.051948	     0.000000
37451.298701	     0.000000
37454.545455	     0.000000
37457.792208	     0.000000
37461.038961	     0.000000
37464.285714	     0.000000
37467.532468	     0.000000
37470.779221	     0.000000
37474.025974	     0.000000
37477.272727	     0.000000
37480.519481	     0.000000
37483.766234	     0.000000
37487.012987	     0.001375
37490.259740	     0.000000
37493.506494	     0.000000
37496.753247	     0.000000
37500.000000	     0.000000
37503.246753	     0.000000
37506.493506	     0.000000
37509.740260	     0.000000
37512.987013	     0.001397
37516.233766	     0.000000
37519.480519	     0.000000
37522.727273	     0.000000
37525.974026	     0.000000
37529.220779	     0.000000
37532.467532	     0.000000
37535.714286	     0.000000
37538.961039	     0.000000
37542.207792	     0.000000
37545.454545	     0.000000
37548.701299	     0.000000
37551.948052	     0.000000
37555.194805	     0.000000
37558.441558	     0.000000
37561.688312	     0.000000
37564.935065	     0.000000
37568.181818	     0.001536
37571.428571	     0.000000
37574.675325	     0.000000
37577.922078	     0.000000
37581.168831	     0.000000
37584.415584	     0.000000
37587.662338	     0.000000
37590.909091	     0.000000
37594.155844	     0.001155
37597.402597	     0.000000
37600.649351	     0.000000
37603.896104	     0.000000
37607.142857	     0.000000
37610.389610	     0.000000
37613.636364	     0.000000
37616.883117	     0.000000
37620.129870	     0.000000
37623.376623	     0.000000
37626.623377	     0.000000
37629.870130	     0.000000
37633.116883	     0.000000
37636.363636	     0.000000
37639.610390	     0.000000
37642.857143	     0.000000
37646.103896	     0.000000
37649.350649	     0.001586
37652.597403	     0.000000
37655.844156	     0.000000
37659.090909	     0.000000
37662.337662	     0.000000
37665.584416	     0.000000
37668.831169	     0.000000
37672.077922	     0.000000
37675.324675	     0.000841
37678.571429	     0.000000
37681.818182	     0.000000
37685.064935	     0.000000
37688.311688	     0.000000
37691.558442	     0.000000
37694.805195	     0.000000
37698.051948	     0.000000
37701.298701	     0.000000
37704.545455	     0.000000
37707.792208	     0.000000
37711.038961	     0.000000
37714.285714	     0.000000
37717.532468	     0.000000
37720.779221	     0.000000
37724.025974	     0.000000
37727.272727	     0.000000
37730.519481	     0.001520
37733.766234	     0.000000
37737.012987	     0.000000
37740.259740	     0.000000
37743.506494	     0.000000
37746.753247	     0.000000
37750.000000	     0.000000
37753.246753	     0.000000
37756.493506	     0.000503
37759.740260	     0.000000
37762.987013	     0.000000
37766.233766	     0.000000
37769.480519	     0.000000
37772.727273	     0.000000
37775.974026	     0.000000
37779.220779	     0.000000
37782.467532	     0.000000
37785.714286	     0.000000
37788.961039	     0.000000
37792.207792	     0.000000
37795.454545	     0.000000
37798.701299	     0.000000
37801.948052	     0.000000
37805.194805	     0.000000
37808.441558	     0.000000
37811.688312	     0.001344
37814.935065	     0.000000
37818.181818	     0.000000
37821.428571	     0.000000
37824.675325	     0.000000
37827.922078	     0.000000
37831.168831	     0.000000
37834.415584	     0.000000
37837.662338	     0.000327
37840.909091	     0.000000
37844.155844	     0.000000
37847.402597	     0.000000
37850.649351	     0.000000
37853.896104	     0.000000
37857.142857	     0.000000
37860.389610	     0.000000
37863.636364	     0.000000
37866.883117	     0.000000
37870.129870	     0.000000
37873.376623	     0.000000
37876.623377	     0.000000
37879.870130	     0.000000
37883.116883	     0.000000
37886.363636	     0.000000
37889.610390	     0.000000
37892.857143	     0.001075
37896.103896	     0.000000
37899.350649	     0.000000
37902.597403	     0.000000
37905.844156	     0.000000
37909.090909	     0.000000
37912.337662	     0.000000
37915.584416	     0.000000
37918.831169	     0.000557
37922.077922	     0.000000
37925.324675	     0.000000
37928.571429	     0.000000
37931.818182	     0.000000
37935.064935	     0.000000
37938.311688	     0.000000
37941.558442	     0.000000
37944.805195	     0.000000
37948.051948	     0.000000
37951.298701	     0.000000
37954.545455	     0.000000
37957.792208	     0.000000
37961.038961	     0.000000
37964.285714	     0.000000
37967.532468	     0.000000
37970.779221	     0.000000
37974.025974	     0.000743
37977.272727	     0.000000
37980.519481	     0.000000
37983.766234	     0.000000
37987.012987	     0.000000
37990.259740	     0.000000
37993.506494	     0.000000
37996.753247	     0.000000
38000.000000	     0.000894
38003.246753	     0.000000
38006.493506	     0.000000
38009.740260	     0.000000
38012.987013	     0.000000
38016.233766	     0.000000
38019.480519	     0.000000
38022.727273	     0.000000
38025.974026	     0.000000
38029.220779	     0.000000
38032.467532	     0.000000
38035.714286	     0.000000
38038.961039	     0.000000
38042.207792	     0.000000
38045.454545	     0.000000
38048.701299	     0.000000
38051.948052	     0.000000
38055.194805	     0.000415
38058.441558	     0.000000
38061.688312	     0.000000
38064.935065	     0.000000
38068.181818	     0.000000
38071.428571	     0.000000
38074.675325	     0.000000
38077.922078	     0.000000
38081.168831	     0.001195
38084.415584	     0.000000
38087.662338	     0.000000
38090.909091	     0.000000
38094.155844	     0.000000
38097.402597	     0.000000
38100.649351	     0.000000
38103.896104	     0.000000
38107.142857	     0.000000
38110.389610	     0.000000
38113.636364	     0.000000
38116.883117	     0.000000
38120.129870	     0.000000
38123.376623	     0.000000
38126.623377	     0.000000
38129.870130	     0.000000
38133.116883	     0.000000
38136.363636	     0.000360
38139.610390	     0.000000
38142.857143	     0.000000
38146.103896	     0.000000
38149.350649	     0.000000
38152.597403	     0.000000
38155.844156	     0.000000
38159.090909	     0.000000
38162.337662	     0.001416
38165.584416	     0.000000
38168.831169	     0.000000
38172.077922	     0.000000
38175.324675	     0.000000
38178.571429	     0.000000
38181.818182	     0.000000
38185.064935	     0.000000
38188.311688	     0.000000
38191.558442	     0.000000
38194.805195	     0.000000
38198.051948	     0.000000
38201.298701	     0.000000
38204.545455	     0.000000
38207.792208	     0.000000
38211.038961	     0.000000
38214.285714	     0.000000
38217.532468	     0.000659
38220.779221	     0.000000
38224.025974	     0.000000
38227.272727	     0.000000
38230.519481	     0.000000
38233.766234	     0.000000
38237.012987	     0.000000
38240.259740	     0.000000
38243.506494	     0.001536
38246.753247	     0.000000
38250.000000	     0.000000
38253.246753	     0.000000
38256.493506	     0.000000
38259.740260	     0.000000
38262.987013	     0.000000
38266.233766	     0.000000
38269.480519	     0.000000
38272.727273	     0.000000
38275.974026	     0.000000
38279.220779	     0.000000
38282.467532	     0.000000
38285.714286	     0.000000
38288.961039	     0.000000
38292.207792	     0.000000
38295.454545	     0.000000
38298.701299	     0.000996
38301.948052	     0.000000
38305.194805	     0.000000
38308.441558	     0.000000
38311.688312	     0.000000
38314.935065	     0.000000
38318.181818	     0.000000
38321.428571	     0.000000
38324.675325	     0.001544
38327.922078	     0.000000
38331.168831	     0.000000
38334.415584	     0.000000
38337.662338	     0.000000
38340.909091	     0.000000
38344.155844	     0.000000
38347.402597	     0.000000
38350.649351	     0.000000
38353.896104	     0.000000
38357.142857	     0.000000
38360.389610	     0.000000
38363.636364	     0.000000
38366.883117	     0.000000
38370.129870	     0.000000
38373.376623	     0.000000
38376.623377	     0.000000
38379.870130	     0.001279
38383.116883	     0.000000
38386.363636	     0.000000
38389.610390	     0.000000
38392.857143	     0.000000
38396.103896	     0.000000
38399.350649	     0.000000
38402.597403	     0.000000
38405.844156	     0.001440
38409.090909	     0.000000
38412.337662	     0.000000
38415.584416	     0.000000
38418.831169	     0.000000
38422.077922	     0.000000
38425.324675	     0.000000
38428.571429	     0.000000
38431.818182	     0.000000
38435.064935	     0.000000
38438.311688	     0.000000
38441.558442	     0.000000
38444.805195	     0.000000
38448.051948	     0.000000
38451.298701	     0.000000
38454.545455	     0.000000
38457.792208	     0.000000
38461.038961	     0.001474
38464.285714	     0.000000
38467.532468	     0.000000
38470.779221	     0.000000
38474.025974	     0.000000
38477.272727	     0.000000
38480.519481	     0.000000
38483.766234	     0.000000
38487.012987	     0.001234
38490.259740	     0.000000
38493.506494	     0.000000
38496.753247	     0.000000
38500.000000	     0.000000
38503.246753	     0.000000
38506.493506	     0.000000
38509.740260	     0.000000
38512.987013	     0.000000
38516.233766	     0.000000
38519.480519	     0.000000
38522.727273	     0.000000
38525.974026	     0.000000
38529.220779	     0.000000
38532.467532	     0.000000
38535.714286	     0.000000
38538.961039	     0.000000
38542.207792	     0.001562
38545.454545	     0.000000
38548.701299	     0.000000
38551.948052	     0.000000
38555.194805	     0.000000
38558.441558	     0.000000
38561.688312	     0.000000
38564.935065	     0.000000
38568.181818	     0.000944
38571.428571	     0.000000
38574.675325	     0.000000
38577.922078	     0.000000
38581.168831	     0.000000
38584.415584	     0.000000
38587.662338	     0.000000
38590.909091	     0.000000
38594.155844	     0.000000
38597.402597	     0.000000
38600.649351	     0.000000
38603.896104	     0.000000
38607.142857	     0.000000
38610.389610	     0.000000
38613.636364	     0.000000
38616.883117	     0.000000
38620.129870	     0.000000
38623.376623	     0.001537
38626.623377	     0.000000
38629.870130	     0.000000
38633.116883	     0.000000
38636.363636	     0.000000
38639.610390	     0.000000
38642.857143	     0.000000
38646.103896	     0.000000
38649.350649	     0.000610
38652.597403	     0.000000
38655.844156	     0.000000
38659.090909	     0.000000
38662.337662	     0.000000
38665.584416	     0.000000
38668.831169	     0.000000
38672.077922	     0.000000
38675.324675	     0.000000
38678.571429	     0.000000
38681.818182	     0.000000
38685.064935	     0.000000
38688.311688	     0.000000
38691.558442	     0.000000
38694.805195	     0.000000
38698.051948	     0.000000
38701.298701	     0.000000
38704.545455	     0.001399
38707.792208	     0.000000
38711.038961	     0.000000
38714.285714	     0.000000
38717.532468	     0.000000
38720.779221	     0.000000
38724.025974	     0.000000
38727.272727	     0.000000
38730.519481	     0.000339
38733.766234	     0.000000
38737.012987	     0.000000
38740.259740	     0.000000
38743.506494	     0.000000
38746.753247	     0.000000
38750.000000	     0.000000
38753.246753	     0.000000
38756.493506	     0.000000
38759.740260	     0.000000
38762.987013	     0.000000
38766.233766	     0.000000
38769.480519	     0.000000
38772.727273	     0.000000
38775.974026	     0.000000
38779.220779	     0.000000
38782.467532	     0.000000
38785.714286	     0.001163
38788.961039	     0.000000
38792.207792	     0.000000
38795.454545	     0.000000
38798.701299	     0.000000
38801.948052	     0.000000
38805.194805	     0.000000
38808.441558	     0.000000
38811.688312	     0.000444
38814.935065	     0.000000
38818.181818	     0.000000
38821.428571	     0.000000
38824.675325	     0.000000
38827.922078	     0.000000
38831.168831	     0.000000
38834.415584	     0.000000
38837.662338	     0.000000
38840.909091	     0.000000
38844.155844	     0.000000
38847.402597	     0.000000
38850.649351	     0.000000
38853.896104	     0.000000
38857.142857	     0.000000
38860.389610	     0.000000
38863.636364	     0.000000
38866.883117	     0.000852
38870.129870	     0.000000
38873.376623	     0.000000
38876.623377	     0.000000
38879.870130	     0.000000
38883.116883	     0.000000
38886.363636	     0.000000
38889.610390	     0.000000
38892.857143	     0.000770
38896.103896	     0.000000
38899.350649	     0.000000
38902.597403	     0.000000
38905.844156	     0.000000
38909.090909	     0.000000
38912.337662	     0.000000
38915.584416	     0.000000
38918.831169	     0.000000
38922.077922	     0.000000
38925.324675	     0.000000
38928.571429	     0.000000
38931.818182	     0.000000
38935.064935	     0.000000
38938.311688	     0.000000
38941.558442	     0.000000
38944.805195	     0.000000
38948.051948	     0.000513
38951.298701	     0.000000
38954.545455	     0.000000
38957.792208	     0.000000
38961.038961	     0.000000
38964.285714	     0.000000
38967.532468	     0.000000
38970.779221	     0.000000
38974.025974	     0.001085
38977.272727	     0.000000
38980.519481	     0.000000
38983.766234	     0.000000
38987.012987	     0.000000
38990.259740	     0.000000
38993.506494	     0.000000
38996.753247	     0.000000
39000.000000	     0.000000
39003.246753	     0.000000
39006.493506	     0.000000
39009.740260	     0.000000
39012.987013	     0.000000
39016.233766	     0.000000
39019.480519	     0.000000
39022.727273	     0.000000
39025.974026	     0.000000
39029.220779	     0.000318
39032.467532	     0.000000
39035.714286	     0.000000
39038.961039	     0.000000
39042.207792	     0.000000
39045.454545	     0.000000
39048.701299	     0.000000
39051.948052	     0.000000
39055.194805	     0.001334
39058.441558	     0.000000
39061.688312	     0.000000
39064.935065	     0.000000
39068.181818	     0.000000
39071.428571	     0.000000
39074.675325	     0.000000
39077.922078	     0.000000
39081.168831	     0.000000
39084.415584	     0.000000
39087.662338	     0.000000
39090.909091	     0.000000
39094.155844	     0.000000
39097.402597	     0.000000
39100.649351	     0.000000
39103.896104	     0.000000
39107.142857	     0.000000
39110.389610	     0.000535
39113.636364	     0.000000
39116.883117	     0.000000
39120.129870	     0.000000
39123.376623	     0.000000
39126.623377	     0.000000
39129.870130	     0.000000
39133.116883	     0.000000
39136.363636	     0.001489
39139.610390	     0.000000
39142.857143	     0.000000
39146.103896	     0.000000
39149.350649	     0.000000
39152.597403	     0.000000
39155.844156	     0.000000
39159.090909	     0.000000
39162.337662	     0.000000
39165.584416	     0.000000
39168.831169	     0.000000
39172.077922	     0.000000
39175.324675	     0.000000
39178.571429	     0.000000
39181.818182	     0.000000
39185.064935	     0.000000
39188.311688	     0.000000
39191.558442	     0.000873
39194.805195	     0.000000
39198.051948	     0.000000
39201.298701	     0.000000
39204.545455	     0.000000
39207.792208	     0.000000
39211.038961	     0.000000
39214.285714	     0.000000
39217.532468	     0.001536
39220.779221	     0.000000
39224.025974	     0.000000
39227.272727	     0.000000
39230.519481	     0.000000
39233.766234	     0.000000
39237.012987	     0.000000
39240.259740	     0.000000
39243.506494	     0.000000
39246.753247	     0.000000
39250.000000	     0.000000
39253.246753	     0.000000
39256.493506	     0.000000
39259.740260	     0.000000
39262.987013	     0.000000
39266.233766	     0.000000
39269.480519	     0.000000
39272.727273	     0.001176
39275.974026	     0.000000
39279.220779	     0.000000
39282.467532	     0.000000
39285.714286	     0.000000
39288.961039	     0.000000
39292.207792	     0.000000
39295.454545	     0.000000
39298.701299	     0.001471
39301.948052	     0.000000
39305.194805	     0.000000
39308.441558	     0.000000
39311.688312	     0.000000
39314.935065	     0.000000
39318.181818	     0.000000
39321.428571	     0.000000
39324.675325	     0.000000
39327.922078	     0.000000
39331.168831	     0.000000
39334.415584	     0.000000
39337.662338	     0.000000
39340.909091	     0.000000
39344.155844	     0.000000
39347.402597	     0.000000
39350.649351	     0.000000
39353.896104	     0.001401
39357.142857	     0.000000
39360.389610	     0.000000
39363.636364	     0.000000
39366.883117	     0.000000
39370.129870	     0.000000
39373.376623	     0.000000
39376.623377	     0.000000
39379.870130	     0.001300
39383.116883	     0.000000
39386.363636	     0.000000
39389.610390	     0.000000
39392.857143	     0.000000
39396.103896	     0.000000
39399.350649	     0.000000
39402.597403	     0.000000
39405.844156	     0.000000
39409.090909	     0.000000
39412.337662	     0.000000
39415.584416	     0.000000
39418.831169	     0.000000
39422.077922	     0.000000
39425.324675	     0.000000
39428.571429	     0.000000
39431.818182	     0.000000
39435.064935	     0.001526
39438.311688	     0.000000
39441.558442	     0.000000
39444.805195	     0.000000
39448.051948	     0.000000
39451.298701	     0.000000
39454.545455	     0.000000
39457.792208	     0.000000
39461.038961	     0.001040
39464.285714	     0.000000
