0.0000035781	-0.0000065217
0.0000127512	-0.0000181947
0.0000253423	-0.0000253282
0.0000391698	-0.0000268939
0.0000518235	-0.0000228521
0.0000610913	-0.0000141578
0.0000653510	-0.0000025917
0.0000638580	0.0000095565
0.0000568771	0.0000198934
0.0000456353	0.0000263472
0.0000321046	0.0000275343
0.0000186528	0.0000230056
0.0000076236	0.0000133261
0.0000009219	-0.0000000248
-0.0000003241	-0.0000149150
0.0000040377	-0.0000289370
0.0000131562	-0.0000398341
0.0000253285	-0.0000459001
0.0000383010	-0.0000462807
0.0000496697	-0.0000411250
0.0000573058	-0.0000315583
0.0000597333	-0.0000194826
0.0000563905	-0.0000072391
0.0000477300	0.0000028068
0.0000351386	0.0000086853
0.0000206918	0.0000091711
0.0000067862	0.0000040009
-0.0000042844	-0.0000060795
-0.0000107357	-0.0000194469
-0.0000116084	-0.0000338888
-0.0000069377	-0.0000469942
0.0000022527	-0.0000565811
0.0000141330	-0.0000610829
0.0000263916	-0.0000598252
0.0000366447	-0.0000531459
0.0000428596	-0.0000423342
0.0000437148	-0.0000294027
0.0000388346	-0.0000167302
0.0000288562	-0.0000066405
0.0000153170	-0.0000009899
0.0000003825	-0.0000008388
-0.0000135367	-0.0000062636
-0.0000242118	-0.0000163426
-0.0000299903	-0.0000293201
-0.0000300884	-0.0000429167
-0.0000247293	-0.0000547335
-0.0000151032	-0.0000626770
-0.0000031564	-0.0000653301
0.0000087545	-0.0000622031
0.0000182803	-0.0000538207
0.0000234958	-0.0000416287
0.0000232413	-0.0000277380
0.0000173286	-0.0000145511
0.0000065748	-0.0000043358
-0.0000073426	0.0000011759
-0.0000221819	0.0000010948
-0.0000355344	-0.0000044682
-0.0000452506	-0.0000144218
-0.0000498210	-0.0000268880
-0.0000486426	-0.0000395351
-0.0000421261	-0.0000499907
-0.0000316221	-0.0000562628
-0.0000191818	-0.0000570925
-0.0000071933	-0.0000521776
0.0000020421	-0.0000422261
0.0000067177	-0.0000288312
0.0000058421	-0.0000141896
-0.0000005854	-0.0000007118
-0.0000115738	0.0000094038
-0.0000253163	0.0000145609
-0.0000395096	0.0000140470
-0.0000517627	0.0000081599
-0.0000600191	-0.0000018457
-0.0000629222	-0.0000139809
-0.0000600546	-0.0000258752
-0.0000520121	-0.0000351972
-0.0000402984	-0.0000400678
-0.0000270577	-0.0000393934
-0.0000146955	-0.0000330604
-0.0000054518	-0.0000219556
-0.0000010043	-0.0000078093
-0.0000021708	0.0000071109
-0.0000087650	0.0000204011
-0.0000196285	0.0000299471
-0.0000328368	0.0000342982
-0.0000460402	0.0000329240
-0.0000568795	0.0000263079
-0.0000634051	0.0000158611
-0.0000644214	0.0000036720
-0.0000596995	-0.0000078641
-0.0000500172	-0.0000164700
-0.0000370220	-0.0000203902
-0.0000229385	-0.0000187025
-0.0000101749	-0.0000114817
-0.0000008963	0.0000002132
0.0000033587	0.0000145264
0.0000019505	0.0000291336
-0.0000047484	0.0000416536
-0.0000154198	0.0000500698
-0.0000280334	0.0000530871
-0.0000402067	0.0000503612
-0.0000496277	0.0000425589
-0.0000544647	0.0000312400
-0.0000536907	0.0000185805
-0.0000472663	0.0000069865
-0.0000361465	-0.0000013318
-0.0000221120	-0.0000047526
-0.0000074539	-0.0000025299
0.0000054320	0.0000050746
0.0000144689	0.0000168367
0.0000182673	0.0000307874
0.0000163700	0.0000445608
0.0000093337	0.0000558136
-0.0000013711	0.0000626400
-0.0000136202	0.0000639091
-0.0000250128	0.0000594651
-0.0000332973	0.0000501550
-0.0000367706	0.0000376783
-0.0000345801	0.0000242856
-0.0000268753	0.0000123801
-0.0000147819	0.0000040915
-0.0000002021	0.0000008986
0.0000145212	0.0000033676
0.0000270199	0.0000110515
0.0000353191	0.0000225692
0.0000381873	0.0000358509
0.0000353537	0.0000485040
0.0000275561	0.0000582378
0.0000164093	0.0000632692
0.0000041192	0.0000626386
-0.0000069092	0.0000563802
-0.0000144974	0.0000455159
-0.0000170807	0.0000318746
-0.0000139850	0.0000177681
-0.0000055472	0.0000055817
0.0000069445	-0.0000026481
0.0000214784	-0.0000055944
0.0000356755	-0.0000028746
0.0000472104	0.0000048820
0.0000542234	0.0000161459
0.0000556492	0.0000287589
0.0000514058	0.0000403164
0.0000424084	0.0000485942
0.0000304071	0.0000519423
0.0000176765	0.0000495783
0.0000066123	0.0000417256
-0.0000006930	0.0000295747
-0.0000028217	0.0000150720
0.0000007183	0.0000005761
0.0000094058	-0.0000115606
0.0000217987	-0.0000194078
0.0000357889	-0.0000217990
0.0000489764	-0.0000185379
0.0000590939	-0.0000104328
0.0000644082	0.0000008472
0.0000640279	0.0000130682
0.0000580605	0.0000238278
0.0000475938	0.0000309811
0.0000345028	0.0000330210
0.0000211175	0.0000293459
0.0000098101	0.0000203667
0.0000025746	0.0000074341
0.0000006737	-0.0000074003
0.0000044150	-0.0000217468
0.0000130965	-0.0000333007
0.0000251311	-0.0000402505
0.0000383282	-0.0000415981
0.0000502814	-0.0000373356
0.0000587954	-0.0000284459
0.0000622749	-0.0000167284
0.0000600074	-0.0000044797
0.0000522899	0.0000059137
0.0000403758	0.0000123985
0.0000262537	0.0000136189
0.0000122946	0.0000091572
0.0000008328	-0.0000003922
-0.0000062483	-0.0000135273
-0.0000078491	-0.0000281047
-0.0000038482	-0.0000417190
0.0000048757	-0.0000521284
0.0000166004	-0.0000576520
0.0000290654	-0.0000574672
0.0000398729	-0.0000517550
0.0000469127	-0.0000416678
0.0000487367	-0.0000291251
0.0000448156	-0.0000164727
0.0000356330	-0.0000060676
0.0000226004	0.0000001407
0.0000078070	0.0000009548
-0.0000063498	-0.0000038573
-0.0000175890	-0.0000135217
-0.0000241494	-0.0000263952
-0.0000251016	-0.0000402566
-0.0000205122	-0.0000527000
-0.0000114315	-0.0000615609
0.0000002931	-0.0000652998
0.0000123447	-0.0000632751
0.0000223477	-0.0000558560
0.0000282896	-0.0000443581
0.0000288772	-0.0000308093
0.0000237671	-0.0000175911
0.0000136259	-0.0000070164
0.0000000135	-0.0000009201
-0.0000148939	-0.0000003335
-0.0000286880	-0.0000053023
-0.0000391556	-0.0000148780
-0.0000446696	-0.0000272866
-0.0000444773	-0.0000402430
-0.0000388335	-0.0000513555
-0.0000289544	-0.0000585504
-0.0000168022	-0.0000604393
-0.0000047371	-0.0000565652
0.0000049017	-0.0000474838
0.0000102103	-0.0000346651
0.0000100580	-0.0000202334
0.0000042880	-0.0000065909
-0.0000062546	0.0000040073
-0.0000198725	0.0000098531
-0.0000343161	0.0000100870
-0.0000471823	0.0000048506
-0.0000563397	-0.0000047391
-0.0000603062	-0.0000167877
-0.0000585114	-0.0000289596
-0.0000513969	-0.0000388922
-0.0000403386	-0.0000446147
-0.0000274021	-0.0000448977
-0.0000149768	-0.0000394712
-0.0000053524	-0.0000290733
-0.0000003129	-0.0000153193
-0.0000008204	-0.0000004161
-0.0000068448	0.0000132287
-0.0000173688	0.0000234324
-0.0000305679	0.0000286242
-0.0000441342	0.0000281227
-0.0000556847	0.0000222563
-0.0000631836	0.0000123046
-0.0000653032	0.0000002711
-0.0000616591	-0.0000114717
-0.0000528779	-0.0000206038
-0.0000404868	-0.0000252687
-0.0000266426	-0.0000244025
-0.0000137496	-0.0000179237
-0.0000040342	-0.0000067468
0.0000008501	0.0000073781
0.0000001152	0.0000221761
-0.0000060222	0.0000352494
-0.0000163787	0.0000445022
-0.0000290146	0.0000485114
-0.0000415775	0.0000467785
-0.0000517193	0.0000398176
-0.0000575123	0.0000290637
-0.0000577915	0.0000166184
-0.0000523605	0.0000048769
-0.0000420271	-0.0000038964
-0.0000284601	-0.0000079698
-0.0000138942	-0.0000064511
-0.0000007339	0.0000005541
0.0000088717	0.0000119604
0.0000134099	0.0000258952
0.0000122718	0.0000400297
0.0000058596	0.0000519920
-0.0000044844	0.0000597864
-0.0000167167	0.0000621471
-0.0000284543	0.0000587623
-0.0000373981	0.0000503293
-0.0000417399	0.0000384305
-0.0000404835	0.0000252531
-0.0000336217	0.0000132014
-0.0000221377	0.0000044706
-0.0000078313	0.0000006578
0.0000069996	0.0000024790
0.0000199653	0.0000096421
0.0000290082	0.0000208987
0.0000327660	0.0000342651
0.0000308133	0.0000473742
0.0000237363	0.0000578943
0.0000130284	0.0000639426
0.0000008255	0.0000644189
-0.0000104732	0.0000592004
-0.0000186305	0.0000491634
-0.0000219679	0.0000360283
-0.0000196637	0.0000220549
-0.0000118987	0.0000096420
0.0000001754	0.0000009024
0.0000146397	-0.0000027109
0.0000291476	-0.0000006626
0.0000413404	0.0000065711
0.0000492647	0.0000175862
0.0000517183	0.0000303006
0.0000484627	0.0000423227
0.0000402649	0.0000513757
0.0000287615	0.0000557013
0.0000161683	0.0000543713
0.0000048869	0.0000474521
-0.0000029201	0.0000359939
-0.0000057137	0.0000218443
-0.0000028506	0.0000073214
0.0000053024	-0.0000051965
0.0000174328	-0.0000136921
0.0000315153	-0.0000168659
0.0000451699	-0.0000143664
0.0000560839	-0.0000068520
0.0000624209	0.0000041264
0.0000631467	0.0000164002
0.0000582117	0.0000275679
0.0000485601	0.0000354209
0.0000359620	0.0000383353
0.0000226999	0.0000355600
0.0000111642	0.0000273501
0.0000034296	0.0000149221
0.0000008875	0.0000002387
0.0000039991	-0.0000143382
0.0000122142	-0.0000264663
0.0000240683	-0.0000342367
0.0000374424	-0.0000365121
0.0000499383	-0.0000331281
0.0000593035	-0.0000249212
0.0000638306	-0.0000135811
0.0000626598	-0.0000013500
0.0000559311	0.0000093744
0.0000447600	0.0000164644
0.0000310395	0.0000184399
0.0000171053	0.0000147303
0.0000053218	0.0000057770
-0.0000023365	-0.0000070456
-0.0000046348	-0.0000216723
-0.0000012962	-0.0000357132
0.0000069490	-0.0000468768
0.0000184932	-0.0000533753
0.0000311368	-0.0000542414
0.0000424777	-0.0000494994
0.0000503377	-0.0000401600
0.0000531482	-0.0000280416
0.0000502290	-0.0000154476
0.0000419086	-0.0000047577
0.0000294666	0.0000019935
0.0000149071	0.0000034776
0.0000006041	-0.0000006922
-0.0000111188	-0.0000098924
-0.0000183997	-0.0000225994
-0.0000201682	-0.0000366593
-0.0000163342	-0.0000496693
-0.0000078038	-0.0000594036
0.0000036816	-0.0000642070
0.0000158547	-0.0000632889
0.0000263237	-0.0000568624
0.0000329974	-0.0000461071
0.0000344550	-0.0000329595
0.0000301994	-0.0000197702
0.0000207447	-0.0000088873
0.0000075261	-0.0000022402
-0.0000073541	-0.0000009980
-0.0000214990	-0.0000053619
-0.0000326408	-0.0000145304
-0.0000390423	-0.0000268406
-0.0000398048	-0.0000400632
-0.0000350263	-0.0000517979
-0.0000257840	-0.0000598982
-0.0000139430	-0.0000628522
-0.0000018255	-0.0000600506
0.0000082012	-0.0000518946
0.0000141444	-0.0000397250
0.0000147393	-0.0000255850
0.0000096737	-0.0000118582
-0.0000003564	-0.0000008465
-0.0000137700	0.0000056377
-0.0000283807	0.0000065918
-0.0000417837	0.0000020012
-0.0000517820	-0.0000071591
-0.0000567746	-0.0000190972
-0.0000560408	-0.0000315222
-0.0000498668	-0.0000420502
-0.0000394950	-0.0000486274
-0.0000269038	-0.0000498938
-0.0000144565	-0.0000454250
-0.0000044826	-0.0000358072
0.0000011354	-0.0000225342
0.0000012955	-0.0000077427
-0.0000041282	0.0000061658
-0.0000142631	0.0000169503
-0.0000273928	0.0000229265
-0.0000412606	0.0000232654
-0.0000534698	0.0000181393
-0.0000619077	0.0000086913
-0.0000651202	-0.0000031682
-0.0000625693	-0.0000150996
-0.0000547282	-0.0000247501
-0.0000429977	-0.0000301699
-0.0000294575	-0.0000301589
-0.0000164983	-0.0000244792
-0.0000063976	-0.0000138979
-0.0000009167	-0.0000000516
-0.0000009886	0.0000148434
-0.0000065525	0.0000283833
-0.0000165650	0.0000384019
-0.0000291849	0.0000433548
-0.0000420995	0.0000425920
-0.0000529347	0.0000364728
-0.0000596757	0.0000263018
-0.0000610240	0.0000140974
-0.0000566280	0.0000022339
-0.0000471449	-0.0000069800
-0.0000341249	-0.0000117101
-0.0000197368	-0.0000109222
-0.0000063835	-0.0000045658
0.0000037231	0.0000064170
0.0000089537	0.0000202576
0.0000085505	0.0000346744
0.0000027605	0.0000472768
-0.0000072082	0.0000559880
-0.0000194007	0.0000594133
-0.0000314623	0.0000570864
-0.0000410559	0.0000495523
-0.0000462763	0.0000382700
-0.0000459882	0.0000253540
-0.0000400280	0.0000131997
-0.0000292325	0.0000040581
-0.0000152916	-0.0000003624
-0.0000004489	0.0000008006
0.0000128954	0.0000074109
0.0000226092	0.0000183575
0.0000272060	0.0000317516
0.0000261078	0.0000452609
0.0000197474	0.0000565231
0.0000094906	0.0000635641
-0.0000026054	0.0000651478
-0.0000141576	0.0000609953
-0.0000228793	0.0000518341
-0.0000269860	0.0000392690
-0.0000255119	0.0000254983
-0.0000184814	0.0000129239
-0.0000069050	0.0000037259
0.0000073990	-0.0000005234
0.0000221266	0.0000008617
0.0000348958	0.0000075594
0.0000436684	0.0000182971
0.0000471103	0.0000310773
0.0000448281	0.0000435315
0.0000374380	0.0000533403
0.0000264563	0.0000586445
0.0000140305	0.0000583743
0.0000025585	0.0000524396
-0.0000057370	0.0000417460
-0.0000092020	0.0000280342
-0.0000070452	0.0000135725
0.0000005219	0.0000007547
0.0000123223	-0.0000083236
0.0000264212	-0.0000122361
0.0000404693	-0.0000104780
0.0000521182	-0.0000035551
0.0000594365	0.0000071059
0.0000612519	0.0000194108
0.0000573584	0.0000309691
0.0000485528	0.0000395182
0.0000364931	0.0000433243
0.0000234048	0.0000414904
0.0000116864	0.0000341150
0.0000034840	0.0000222756
0.0000003115	0.0000078378
0.0000027815	-0.0000068747
0.0000104976	-0.0000194915
0.0000221237	-0.0000280150
0.0000356214	-0.0000311741
0.0000486106	-0.0000286486
0.0000587916	-0.0000211261
0.0000643524	-0.0000101791
0.0000642896	0.0000020135
0.0000585864	0.0000130532
0.0000482155	0.0000207471
0.0000349670	0.0000234971
0.0000211309	0.0000205830
0.0000090920	0.0000122909
0.0000009070	-0.0000001374
-0.0000020597	-0.0000147237
0.0000006227	-0.0000291040
0.0000083751	-0.0000409466
0.0000197111	-0.0000483651
0.0000325008	-0.0000502520
0.0000443484	-0.0000464747
0.0000530169	-0.0000378990
0.0000568243	-0.0000262344
0.0000549425	-0.0000137321
0.0000475438	-0.0000027846
0.0000357709	0.0000044974
0.0000215345	0.0000066603
0.0000071750	0.0000031645
-0.0000049514	-0.0000055192
-0.0000128905	-0.0000179928
-0.0000154356	-0.0000321788
-0.0000123408	-0.0000456881
-0.0000043647	-0.0000562427
0.0000068648	-0.0000620795
0.0000191389	-0.0000622623
0.0000300603	-0.0000568478
0.0000374677	-0.0000468748
0.0000398194	-0.0000341805
0.0000364667	-0.0000210747
0.0000277695	-0.0000099304
0.0000150325	-0.0000027634
0.0000002749	-0.0000008748
-0.0000141275	-0.0000046208
-0.0000258623	-0.0000133492
-0.0000330902	-0.0000255152
-0.0000347704	-0.0000389550
-0.0000308442	-0.0000512695
-0.0000222457	-0.0000602488
-0.0000107352	-0.0000642644
0.0000014128	-0.0000625574
0.0000118130	-0.0000553733
0.0000183925	-0.0000439183
0.0000197582	-0.0000301460
0.0000154442	-0.0000164111
0.0000059945	-0.0000050524
-0.0000071325	0.0000020212
-0.0000218228	0.0000036689
-0.0000356804	-0.0000002798
-0.0000464517	-0.0000089957
-0.0000524247	-0.0000207965
-0.0000527313	-0.0000334456
-0.0000475015	-0.0000445483
-0.0000378397	-0.0000519763
-0.0000256286	-0.0000542455
-0.0000131956	-0.0000507787
-0.0000028998	-0.0000420085
0.0000032857	-0.0000293009
0.0000041244	-0.0000147134
-0.0000006650	-0.0000006310
-0.0000103581	0.0000106562
-0.0000233531	0.0000173584
-0.0000374546	0.0000185027
-0.0000502621	0.0000141053
-0.0000595952	0.0000051679
-0.0000638800	-0.0000064996
-0.0000624276	-0.0000186008
-0.0000555562	-0.0000287597
-0.0000445343	-0.0000349421
-0.0000313563	-0.0000358165
-0.0000183885	-0.0000309905
-0.0000079502	-0.0000210806
-0.0000019028	-0.0000076031
-0.0000013194	0.0000072936
-0.0000062954	0.0000212096
-0.0000159312	0.0000319186
-0.0000284916	0.0000377611
-0.0000417137	0.0000379388
-0.0000532074	0.0000326554
-0.0000608794	0.0000230799
-0.0000633039	0.0000111393
-0.0000599753	-0.0000008236
-0.0000513983	-0.0000104650
-0.0000389981	-0.0000158566
-0.0000248683	-0.0000158268
-0.0000114001	-0.0000101694
-0.0000008587	0.0000003201
0.0000050176	0.0000139848
0.0000053255	0.0000285998
0.0000001561	0.0000417659
-0.0000094212	0.0000513346
-0.0000215485	0.0000557882
-0.0000339090	0.0000545086
-0.0000441376	0.0000478864
-0.0000502407	0.0000372514
-0.0000509488	0.0000246368
-0.0000459429	0.0000124185
-0.0000359104	0.0000028941
-0.0000224240	-0.0000021245
-0.0000076635	-0.0000016324
0.0000059701	0.0000043902
0.0000162801	0.0000149742
0.0000216623	0.0000283332
0.0000213892	0.0000421801
0.0000157383	0.0000541317
0.0000059428	0.0000621313
-0.0000060276	0.0000648128
-0.0000178159	0.0000617425
-0.0000270958	0.0000534963
-0.0000319847	0.0000415571
-0.0000313769	0.0000280523
-0.0000251408	0.0000153767
-0.0000141417	0.0000057683
-0.0000000896	0.0000009118
0.0000147638	0.0000016398
0.0000280234	0.0000077860
0.0000375749	0.0000182140
0.0000419589	0.0000310195
0.0000406288	0.0000438670
0.0000340478	0.0000544045
0.0000236060	0.0000606797
0.0000113737	0.0000614866
-0.0000002655	0.0000565790
-0.0000090377	0.0000467142
-0.0000131818	0.0000335194
-0.0000117619	0.0000192030
-0.0000048335	0.0000061643
0.0000065662	-0.0000034322
0.0000206015	-0.0000080394
0.0000349633	-0.0000070019
0.0000472778	-0.0000006715
0.0000555271	0.0000096552
0.0000584061	0.0000219671
0.0000555536	0.0000338949
0.0000476160	0.0000431316
0.0000361327	0.0000478412
0.0000232628	0.0000469847
0.0000114025	0.0000405041
0.0000027602	0.0000293336
-0.0000010345	0.0000152339
0.0000007795	0.0000004808
0.0000079607	-0.0000125377
0.0000193070	-0.0000217439
0.0000328689	-0.0000257386
0.0000462948	-0.0000240479
0.0000572474	-0.0000172076
0.0000638180	-0.0000066671
0.0000648645	0.0000054674
0.0000602136	0.0000168067
0.0000506915	0.0000251021
0.0000379779	0.0000286445
0.0000243077	0.0000265673
0.0000120755	0.0000190008
0.0000034114	0.0000070491
-0.0000001966	-0.0000074051
0.0000018339	-0.0000220336
0.0000090770	-0.0000344745
0.0000201734	-0.0000427511
0.0000330720	-0.0000456209
0.0000453933	-0.0000427957
0.0000548510	-0.0000349924
0.0000596574	-0.0000238053
0.0000588402	-0.0000114236
0.0000524153	-0.0000002427
0.0000413836	0.0000075600
0.0000275546	0.0000104119
0.0000132253	0.0000076234
0.0000007741	-0.0000004889
-0.0000077608	-0.0000126587
-0.0000110418	-0.0000268935
-0.0000086692	-0.0000408276
-0.0000012509	-0.0000521412
0.0000097049	-0.0000589706
0.0000220579	-0.0000602390
0.0000334146	-0.0000558461
0.0000415534	-0.0000466864
0.0000448182	-0.0000344901
0.0000424122	-0.0000215165
0.0000345394	-0.0000101534
0.0000223692	-0.0000024940
0.0000078290	0.0000000342
-0.0000067366	-0.0000030777
-0.0000189806	-0.0000113297
-0.0000269697	-0.0000233012
-0.0000295257	-0.0000369030
-0.0000264344	-0.0000497472
-0.0000184827	-0.0000595702
-0.0000073190	-0.0000646341
0.0000048392	-0.0000640340
0.0000155989	-0.0000578589
0.0000228159	-0.0000471758
0.0000249749	-0.0000338403
0.0000214586	-0.0000201685
0.0000126575	-0.0000085261
-0.0000000992	-0.0000009099
-0.0000147784	0.0000014064
-0.0000290032	-0.0000019027
-0.0000404734	-0.0000101568
-0.0000473730	-0.0000217903
-0.0000486913	-0.0000346299
-0.0000444017	-0.0000462802
-0.0000354661	-0.0000545482
-0.0000236640	-0.0000578316
-0.0000112769	-0.0000554036
-0.0000006839	-0.0000475416
0.0000060605	-0.0000354783
0.0000075905	-0.0000211834
0.0000034710	-0.0000070152
-0.0000057244	0.0000046972
-0.0000185155	0.0000120660
-0.0000327768	0.0000139793
-0.0000461145	0.0000102973
-0.0000562901	0.0000018768
-0.0000616168	-0.0000095806
-0.0000612582	-0.0000218310
-0.0000553763	-0.0000324854
-0.0000451026	-0.0000394340
-0.0000323376	-0.0000412201
-0.0000194135	-0.0000372986
-0.0000086813	-0.0000281328
-0.0000020941	-0.0000151130
-0.0000008607	-0.0000003105
-0.0000052315	0.0000138894
-0.0000144543	0.0000252091
-0.0000269071	0.0000318821
-0.0000403860	0.0000329656
-0.0000524954	0.0000285070
-0.0000610724	0.0000195351
-0.0000645702	0.0000078776
-0.0000623322	-0.0000041637
-0.0000547083	-0.0000142204
-0.0000429930	-0.0000202780
-0.0000291962	-0.0000210332
-0.0000156870	-0.0000161251
-0.0000047742	-0.0000061995
0.0000017026	0.0000072051
0.0000026988	0.0000219297
-0.0000018503	0.0000355772
-0.0000110181	0.0000459365
-0.0000230514	0.0000513738
-0.0000356811	0.0000511221
-0.0000465243	0.0000454166
-0.0000535072	0.0000354525
-0.0000552323	0.0000231731
-0.0000512265	0.0000109251
-0.0000420254	0.0000010425
-0.0000290781	-0.0000045670
-0.0000144916	-0.0000047608
-0.0000006568	0.0000006367
0.0000101740	0.0000108019
0.0000162862	0.0000240584
0.0000168061	0.0000381736
0.0000118557	0.0000507539
0.0000025304	0.0000596687
-0.0000092956	0.0000634281
-0.0000213013	0.0000614462
-0.0000311309	0.0000541449
-0.0000368115	0.0000428791
-0.0000371029	0.0000296967
-0.0000317180	0.0000169752
-0.0000213738	0.0000070007
-0.0000076649	0.0000015628
0.0000072187	0.0000016374
0.0000208793	0.0000072136
0.0000311357	0.0000172961
0.0000364095	0.0000300812
0.0000360041	0.0000432766
0.0000302280	0.0000545075
0.0000203393	0.0000617375
0.0000083228	0.0000636293
-0.0000034623	0.0000597822
-0.0000127007	0.0000508025
-0.0000175318	0.0000381969
-0.0000168794	0.0000241051
-0.0000106433	0.0000109212
0.0000002834	0.0000008694
0.0000141714	-0.0000043895
0.0000287619	-0.0000040526
0.0000416658	0.0000016834
0.0000507874	0.0000116573
0.0000546949	0.0000239492
0.0000528739	0.0000362211
0.0000458181	0.0000461312
0.0000349419	0.0000517496
0.0000223288	0.0000519000
0.0000103629	0.0000463686
0.0000013053	0.0000359424
-0.0000031060	0.0000222700
-0.0000019648	0.0000075696
0.0000046428	-0.0000057632
0.0000156534	-0.0000155799
0.0000292148	-0.0000203594
0.0000430135	-0.0000194768
0.0000546848	-0.0000133140
0.0000622318	-0.0000031915
0.0000643787	0.0000088658
0.0000607969	0.0000204880
0.0000521631	0.0000293804
0.0000400395	0.0000337303
0.0000265966	0.0000325291
0.0000142287	0.0000257506
0.0000051300	0.0000143568
0.0000009052	0.0000001273
0.0000022858	-0.0000146553
0.0000090002	-0.0000276095
0.0000198219	-0.0000366765
0.0000327870	-0.0000404847
0.0000455423	-0.0000385919
0.0000557622	-0.0000315637
0.0000615608	-0.0000208726
0.0000618265	-0.0000086366
0.0000564187	0.0000027560
0.0000461930	0.0000110707
0.0000328499	0.0000146226
0.0000186334	0.0000125756
0.0000059339	0.0000050907
-0.0000031352	-0.0000067021
-0.0000071121	-0.0000209037
-0.0000054445	-0.0000351822
0.0000014120	-0.0000471856
0.0000120752	-0.0000549582
0.0000244818	-0.0000572871
0.0000362527	-0.0000539163
0.0000451155	-0.0000455924
0.0000493067	-0.0000339315
0.0000478852	-0.0000211328
0.0000408989	-0.0000095889
0.0000293767	-0.0000014614
0.0000151465	0.0000017023
0.0000005118	-0.0000007571
-0.0000121563	-0.0000084931
-0.0000208385	-0.0000202154
-0.0000242251	-0.0000339178
-0.0000219473	-0.0000472341
-0.0000146422	-0.0000578566
-0.0000038397	-0.0000639454
0.0000083092	-0.0000644543
0.0000194139	-0.0000593158
0.0000272681	-0.0000494530
0.0000302409	-0.0000366164
0.0000275668	-0.0000230733
0.0000194811	-0.0000112064
0.0000071788	-0.0000030915
-0.0000073966	-0.0000001298
-0.0000218973	-0.0000027995
-0.0000339866	-0.0000105717
-0.0000417526	-0.0000220038
-0.0000440464	-0.0000349951
-0.0000406856	-0.0000471596
-0.0000324859	-0.0000562487
-0.0000211162	-0.0000605494
-0.0000088028	-0.0000591887
0.0000020658	-0.0000522877
0.0000093621	-0.0000409410
0.0000115971	-0.0000270223
0.0000081846	-0.0000128533
-0.0000004552	-0.0000007921
-0.0000129692	0.0000071843
-0.0000273112	0.0000098295
-0.0000411043	0.0000068491
-0.0000520613	-0.0000010482
-0.0000583901	-0.0000122763
-0.0000591107	-0.0000246528
-0.0000542288	-0.0000357862
-0.0000447343	-0.0000435000
-0.0000324260	-0.0000462188
-0.0000195922	-0.0000432473
-0.0000086056	-0.0000348944
-0.0000015024	-0.0000224185
0.0000003785	-0.0000078049
-0.0000033671	0.0000065855
-0.0000121369	0.0000184339
-0.0000244290	0.0000258746
-0.0000381078	0.0000278246
-0.0000507820	0.0000241753
-0.0000602289	0.0000158116
-0.0000647874	0.0000044540
-0.0000636531	-0.0000076459
-0.0000570199	-0.0000181054
-0.0000460466	-0.0000248328
-0.0000326508	-0.0000263985
-0.0000191696	-0.0000222890
-0.0000079455	-0.0000129979
-0.0000009112	0.0000000610
0.0000007522	0.0000148038
-0.0000031750	0.0000288455
-0.0000119128	0.0000399219
-0.0000238197	0.0000462908
-0.0000366837	0.0000470398
-0.0000481144	0.0000422480
-0.0000559669	0.0000329714
-0.0000587216	0.0000210555
-0.0000557541	0.0000088078
-0.0000474458	-0.0000014111
-0.0000351168	-0.0000076064
-0.0000207919	-0.0000085025
-0.0000068422	-0.0000037695
0.0000044343	0.0000059178
0.0000112203	0.0000190000
0.0000125002	0.0000333082
0.0000082402	0.0000464486
-0.0000006066	0.0000562264
-0.0000122687	0.0000610342
-0.0000244711	0.0000601367
-0.0000348383	0.0000538006
-0.0000413160	0.0000432476
-0.0000425349	0.0000304372
-0.0000380541	0.0000177197
-0.0000284394	0.0000074195
-0.0000151635	0.0000014232
-0.0000003454	0.0000008451
0.0000136247	0.0000058301
0.0000245083	0.0000155274
0.0000306151	0.0000282415
0.0000311019	0.0000417327
0.0000261213	0.0000536138
0.0000167950	0.0000617728
0.0000050139	0.0000647477
-0.0000068972	0.0000619849
-0.0000165916	0.0000539378
-0.0000221171	0.0000419862
-0.0000222624	0.0000281922
-0.0000167720	0.0000149346
-0.0000063916	0.0000044877
0.0000072632	-0.0000013816
0.0000219931	-0.0000017264
0.0000354043	0.0000034120
0.0000453324	0.0000130122
0.0000502251	0.0000252534
0.0000494176	0.0000378388
0.0000432492	0.0000484021
0.0000330034	0.0000549275
0.0000206802	0.0000561069
0.0000086407	0.0000515719
-0.0000008105	0.0000419594
-0.0000058349	0.0000287989
-0.0000053855	0.0000142420
0.0000006073	0.0000006813
0.0000112230	-0.0000096732
0.0000247140	-0.0000151852
0.0000388150	-0.0000150819
0.0000511440	-0.0000095902
0.0000596245	0.0000001035
0.0000628528	0.0000120640
0.0000603469	0.0000239508
0.0000526316	0.0000334328
0.0000411450	0.0000386021
0.0000279843	0.0000383118
0.0000155334	0.0000323805
0.0000060408	0.0000216240
0.0000012212	0.0000077115
0.0000019512	-0.0000071298
0.0000081146	-0.0000205088
0.0000186225	-0.0000302940
0.0000316063	-0.0000349906
0.0000447491	-0.0000340048
0.0000556959	-0.0000277489
0.0000624710	-0.0000175676
0.0000638283	-0.0000054994
0.0000594719	0.0000060852
0.0000501087	0.0000149037
0.0000373233	0.0000191667
0.0000232971	0.0000178952
0.0000104225	0.0000110946
0.0000008786	-0.0000002463
-0.0000037547	-0.0000143295
