3662.0000000000	 0.0000997959
3663.0000000000	 0.0001193076
3664.0000000000	 0.0001323892
3665.0000000000	 0.0001383351
3666.0000000000	 0.0001368244
3667.0000000000	 0.0001279388
3668.0000000000	 0.0001121578
3669.0000000000	 0.0000903332
3670.0000000000	 0.0000636445
3671.0000000000	 0.0000335433
3672.0000000000	 0.0000024485
3673.0000000000	 0.0000305147
3674.0000000000	 0.0000608581
3675.0000000000	 0.0000879418
3676.0000000000	 0.0001102902
3677.0000000000	 0.0001266952
3678.0000000000	 0.0001362716
3679.0000000000	 0.0001385027
3680.0000000000	 0.0001332684
3681.0000000000	 0.0001208511
3682.0000000000	 0.0001019208
3683.0000000000	 0.0000774999
3684.0000000000	 0.0000489104
3685.0000000000	 0.0000177372
3686.0000000000	 0.0000146733
3687.0000000000	 0.0000459930
3688.0000000000	 0.0000749030
3689.0000000000	 0.0000997848
3690.0000000000	 0.0001192907
3691.0000000000	 0.0001323675
3692.0000000000	 0.0001383096
3693.0000000000	 0.0001367967
3694.0000000000	 0.0001279103
3695.0000000000	 0.0001121300
3696.0000000000	 0.0000903077
3697.0000000000	 0.0000636225
3698.0000000000	 0.0000335262
3699.0000000000	 0.0000024409
3700.0000000000	 0.0000305198
3701.0000000000	 0.0000608567
3702.0000000000	 0.0000879339
3703.0000000000	 0.0001102762
3704.0000000000	 0.0001266759
3705.0000000000	 0.0001362480
3706.0000000000	 0.0001384762
3707.0000000000	 0.0001332403
3708.0000000000	 0.0001208229
3709.0000000000	 0.0001018941
3710.0000000000	 0.0000774761
3711.0000000000	 0.0000488908
3712.0000000000	 0.0000177230
3713.0000000000	 0.0000146815
3714.0000000000	 0.0000459948
3715.0000000000	 0.0000748983
3716.0000000000	 0.0000997739
3717.0000000000	 0.0001192741
3718.0000000000	 0.0001323461
3719.0000000000	 0.0001382846
3720.0000000000	 0.0001367693
3721.0000000000	 0.0001278821
3722.0000000000	 0.0001121026
3723.0000000000	 0.0000902824
3724.0000000000	 0.0000636008
3725.0000000000	 0.0000335092
3726.0000000000	 0.0000024336
3727.0000000000	 0.0000305249
3728.0000000000	 0.0000608552
3729.0000000000	 0.0000879261
3730.0000000000	 0.0001102624
3731.0000000000	 0.0001266569
3732.0000000000	 0.0001362248
3733.0000000000	 0.0001384500
3734.0000000000	 0.0001332125
3735.0000000000	 0.0001207951
3736.0000000000	 0.0001018678
3737.0000000000	 0.0000774527
3738.0000000000	 0.0000488715
3739.0000000000	 0.0000177089
3740.0000000000	 0.0000146896
3741.0000000000	 0.0000459967
3742.0000000000	 0.0000748937
3743.0000000000	 0.0000997630
3744.0000000000	 0.0001192576
3745.0000000000	 0.0001323249
3746.0000000000	 0.0001382598
3747.0000000000	 0.0001367423
3748.0000000000	 0.0001278544
3749.0000000000	 0.0001120756
3750.0000000000	 0.0000902576
3751.0000000000	 0.0000635795
3752.0000000000	 0.0000334925
3753.0000000000	 0.0000024263
3754.0000000000	 0.0000305299
3755.0000000000	 0.0000608538
3756.0000000000	 0.0000879183
3757.0000000000	 0.0001102487
3758.0000000000	 0.0001266380
3759.0000000000	 0.0001362018
3760.0000000000	 0.0001384241
3761.0000000000	 0.0001331852
3762.0000000000	 0.0001207677
3763.0000000000	 0.0001018419
3764.0000000000	 0.0000774296
3765.0000000000	 0.0000488524
3766.0000000000	 0.0000176950
3767.0000000000	 0.0000146976
3768.0000000000	 0.0000459984
3769.0000000000	 0.0000748891
3770.0000000000	 0.0000997523
3771.0000000000	 0.0001192414
3772.0000000000	 0.0001323040
3773.0000000000	 0.0001382354
3774.0000000000	 0.0001367157
3775.0000000000	 0.0001278270
3776.0000000000	 0.0001120489
3777.0000000000	 0.0000902330
3778.0000000000	 0.0000635584
3779.0000000000	 0.0000334760
3780.0000000000	 0.0000024192
3781.0000000000	 0.0000305348
3782.0000000000	 0.0000608524
3783.0000000000	 0.0000879107
3784.0000000000	 0.0001102352
3785.0000000000	 0.0001266195
3786.0000000000	 0.0001361791
3787.0000000000	 0.0001383985
3788.0000000000	 0.0001331581
3789.0000000000	 0.0001207406
3790.0000000000	 0.0001018162
3791.0000000000	 0.0000774067
3792.0000000000	 0.0000488337
3793.0000000000	 0.0000176813
3794.0000000000	 0.0000147055
3795.0000000000	 0.0000460002
3796.0000000000	 0.0000748845
3797.0000000000	 0.0000997417
3798.0000000000	 0.0001192253
3799.0000000000	 0.0001322833
3800.0000000000	 0.0001382113
3801.0000000000	 0.0001366894
3802.0000000000	 0.0001277999
3803.0000000000	 0.0001120225
3804.0000000000	 0.0000902088
3805.0000000000	 0.0000635376
3806.0000000000	 0.0000334598
3807.0000000000	 0.0000024123
3808.0000000000	 0.0000305396
3809.0000000000	 0.0000608510
3810.0000000000	 0.0000879031
3811.0000000000	 0.0001102219
3812.0000000000	 0.0001266011
3813.0000000000	 0.0001361567
3814.0000000000	 0.0001383733
3815.0000000000	 0.0001331314
3816.0000000000	 0.0001207139
3817.0000000000	 0.0001017909
3818.0000000000	 0.0000773842
3819.0000000000	 0.0000488152
3820.0000000000	 0.0000176678
3821.0000000000	 0.0000147132
3822.0000000000	 0.0000460019
3823.0000000000	 0.0000748800
3824.0000000000	 0.0000997312
3825.0000000000	 0.0001192094
3826.0000000000	 0.0001322629
3827.0000000000	 0.0001381874
3828.0000000000	 0.0001366634
3829.0000000000	 0.0001277732
3830.0000000000	 0.0001119965
3831.0000000000	 0.0000901849
3832.0000000000	 0.0000635171
3833.0000000000	 0.0000334438
3834.0000000000	 0.0000024054
3835.0000000000	 0.0000305443
3836.0000000000	 0.0000608495
3837.0000000000	 0.0000878956
3838.0000000000	 0.0001102087
3839.0000000000	 0.0001265829
3840.0000000000	 0.0001361345
3841.0000000000	 0.0001383484
3842.0000000000	 0.0001331051
3843.0000000000	 0.0001206875
3844.0000000000	 0.0001017659
3845.0000000000	 0.0000773620
3846.0000000000	 0.0000487969
3847.0000000000	 0.0000176545
3848.0000000000	 0.0000147208
3849.0000000000	 0.0000460035
3850.0000000000	 0.0000748755
3851.0000000000	 0.0000997208
3852.0000000000	 0.0001191937
3853.0000000000	 0.0001322428
3854.0000000000	 0.0001381639
3855.0000000000	 0.0001366377
3856.0000000000	 0.0001277468
3857.0000000000	 0.0001119708
3858.0000000000	 0.0000901612
3859.0000000000	 0.0000634968
3860.0000000000	 0.0000334280
3861.0000000000	 0.0000023987
3862.0000000000	 0.0000305489
3863.0000000000	 0.0000608481
3864.0000000000	 0.0000878881
3865.0000000000	 0.0001101956
3866.0000000000	 0.0001265649
3867.0000000000	 0.0001361127
3868.0000000000	 0.0001383237
3869.0000000000	 0.0001330790
3870.0000000000	 0.0001206615
3871.0000000000	 0.0001017413
3872.0000000000	 0.0000773401
3873.0000000000	 0.0000487788
3874.0000000000	 0.0000176414
3875.0000000000	 0.0000147283
3876.0000000000	 0.0000460051
3877.0000000000	 0.0000748711
3878.0000000000	 0.0000997106
3879.0000000000	 0.0001191782
3880.0000000000	 0.0001322228
3881.0000000000	 0.0001381406
3882.0000000000	 0.0001366124
3883.0000000000	 0.0001277207
3884.0000000000	 0.0001119454
3885.0000000000	 0.0000901379
3886.0000000000	 0.0000634768
3887.0000000000	 0.0000334124
3888.0000000000	 0.0000023921
3889.0000000000	 0.0000305535
3890.0000000000	 0.0000608467
3891.0000000000	 0.0000878807
3892.0000000000	 0.0001101827
3893.0000000000	 0.0001265472
3894.0000000000	 0.0001360910
3895.0000000000	 0.0001382994
3896.0000000000	 0.0001330533
3897.0000000000	 0.0001206357
3898.0000000000	 0.0001017169
3899.0000000000	 0.0000773184
3900.0000000000	 0.0000487610
3901.0000000000	 0.0000176285
3902.0000000000	 0.0000147357
3903.0000000000	 0.0000460066
3904.0000000000	 0.0000748666
3905.0000000000	 0.0000997004
3906.0000000000	 0.0001191628
3907.0000000000	 0.0001322031
3908.0000000000	 0.0001381175
3909.0000000000	 0.0001365873
3910.0000000000	 0.0001276949
3911.0000000000	 0.0001119203
3912.0000000000	 0.0000901149
3913.0000000000	 0.0000634571
3914.0000000000	 0.0000333970
3915.0000000000	 0.0000023856
3916.0000000000	 0.0000305580
3917.0000000000	 0.0000608452
3918.0000000000	 0.0000878734
3919.0000000000	 0.0001101699
3920.0000000000	 0.0001265296
3921.0000000000	 0.0001360696
3922.0000000000	 0.0001382753
3923.0000000000	 0.0001330278
3924.0000000000	 0.0001206103
3925.0000000000	 0.0001016928
3926.0000000000	 0.0000772970
3927.0000000000	 0.0000487435
3928.0000000000	 0.0000176157
3929.0000000000	 0.0000147429
3930.0000000000	 0.0000460081
3931.0000000000	 0.0000748622
3932.0000000000	 0.0000996903
3933.0000000000	 0.0001191476
3934.0000000000	 0.0001321835
3935.0000000000	 0.0001380948
3936.0000000000	 0.0001365625
3937.0000000000	 0.0001276695
3938.0000000000	 0.0001118956
3939.0000000000	 0.0000900922
3940.0000000000	 0.0000634376
3941.0000000000	 0.0000333818
3942.0000000000	 0.0000023793
3943.0000000000	 0.0000305624
3944.0000000000	 0.0000608437
3945.0000000000	 0.0000878661
3946.0000000000	 0.0001101572
3947.0000000000	 0.0001265122
3948.0000000000	 0.0001360484
3949.0000000000	 0.0001382515
3950.0000000000	 0.0001330027
3951.0000000000	 0.0001205851
3952.0000000000	 0.0001016691
3953.0000000000	 0.0000772759
3954.0000000000	 0.0000487261
3955.0000000000	 0.0000176031
3956.0000000000	 0.0000147501
3957.0000000000	 0.0000460096
3958.0000000000	 0.0000748578
3959.0000000000	 0.0000996803
3960.0000000000	 0.0001191325
3961.0000000000	 0.0001321642
3962.0000000000	 0.0001380723
3963.0000000000	 0.0001365380
3964.0000000000	 0.0001276443
3965.0000000000	 0.0001118711
3966.0000000000	 0.0000900697
3967.0000000000	 0.0000634183
3968.0000000000	 0.0000333668
3969.0000000000	 0.0000023730
3970.0000000000	 0.0000305667
3971.0000000000	 0.0000608422
3972.0000000000	 0.0000878589
3973.0000000000	 0.0001101447
3974.0000000000	 0.0001264950
3975.0000000000	 0.0001360275
3976.0000000000	 0.0001382279
3977.0000000000	 0.0001329778
3978.0000000000	 0.0001205603
3979.0000000000	 0.0001016456
3980.0000000000	 0.0000772550
3981.0000000000	 0.0000487090
3982.0000000000	 0.0000175907
3983.0000000000	 0.0000147571
3984.0000000000	 0.0000460110
3985.0000000000	 0.0000748535
3986.0000000000	 0.0000996704
3987.0000000000	 0.0001191176
3988.0000000000	 0.0001321451
3989.0000000000	 0.0001380500
3990.0000000000	 0.0001365137
3991.0000000000	 0.0001276194
3992.0000000000	 0.0001118469
3993.0000000000	 0.0000900475
3994.0000000000	 0.0000633993
3995.0000000000	 0.0000333520
3996.0000000000	 0.0000023669
3997.0000000000	 0.0000305709
3998.0000000000	 0.0000608407
3999.0000000000	 0.0000878517
4000.0000000000	 0.0001101322
4001.0000000000	 0.0001264779
4002.0000000000	 0.0001360067
4003.0000000000	 0.0001382046
4004.0000000000	 0.0001329532
4005.0000000000	 0.0001205357
4006.0000000000	 0.0001016223
4007.0000000000	 0.0000772343
4008.0000000000	 0.0000486921
4009.0000000000	 0.0000175784
4010.0000000000	 0.0000147641
4011.0000000000	 0.0000460124
4012.0000000000	 0.0000748491
4013.0000000000	 0.0000996605
4014.0000000000	 0.0001191028
4015.0000000000	 0.0001321262
4016.0000000000	 0.0001380279
4017.0000000000	 0.0001364897
4018.0000000000	 0.0001275948
4019.0000000000	 0.0001118229
4020.0000000000	 0.0000900255
4021.0000000000	 0.0000633805
4022.0000000000	 0.0000333374
4023.0000000000	 0.0000023609
4024.0000000000	 0.0000305751
4025.0000000000	 0.0000608392
4026.0000000000	 0.0000878446
4027.0000000000	 0.0001101199
4028.0000000000	 0.0001264610
4029.0000000000	 0.0001359862
4030.0000000000	 0.0001381816
4031.0000000000	 0.0001329288
4032.0000000000	 0.0001205114
4033.0000000000	 0.0001015993
4034.0000000000	 0.0000772139
4035.0000000000	 0.0000486753
4036.0000000000	 0.0000175663
4037.0000000000	 0.0000147709
4038.0000000000	 0.0000460137
4039.0000000000	 0.0000748448
4040.0000000000	 0.0000996508
4041.0000000000	 0.0001190882
4042.0000000000	 0.0001321074
4043.0000000000	 0.0001380061
4044.0000000000	 0.0001364660
4045.0000000000	 0.0001275704
4046.0000000000	 0.0001117992
4047.0000000000	 0.0000900038
4048.0000000000	 0.0000633619
4049.0000000000	 0.0000333230
4050.0000000000	 0.0000023550
4051.0000000000	 0.0000305792
4052.0000000000	 0.0000608377
4053.0000000000	 0.0000878375
4054.0000000000	 0.0001101076
4055.0000000000	 0.0001264443
4056.0000000000	 0.0001359659
4057.0000000000	 0.0001381587
4058.0000000000	 0.0001329047
4059.0000000000	 0.0001204873
4060.0000000000	 0.0001015766
4061.0000000000	 0.0000771938
4062.0000000000	 0.0000486588
4063.0000000000	 0.0000175544
4064.0000000000	 0.0000147776
4065.0000000000	 0.0000460150
4066.0000000000	 0.0000748404
4067.0000000000	 0.0000996411
4068.0000000000	 0.0001190737
4069.0000000000	 0.0001320888
4070.0000000000	 0.0001379844
4071.0000000000	 0.0001364425
4072.0000000000	 0.0001275463
4073.0000000000	 0.0001117758
4074.0000000000	 0.0000899823
4075.0000000000	 0.0000633436
4076.0000000000	 0.0000333087
4077.0000000000	 0.0000023491
4078.0000000000	 0.0000305832
4079.0000000000	 0.0000608362
4080.0000000000	 0.0000878305
4081.0000000000	 0.0001100955
4082.0000000000	 0.0001264277
4083.0000000000	 0.0001359457
4084.0000000000	 0.0001381361
4085.0000000000	 0.0001328809
4086.0000000000	 0.0001204635
4087.0000000000	 0.0001015541
4088.0000000000	 0.0000771738
4089.0000000000	 0.0000486425
4090.0000000000	 0.0000175426
4091.0000000000	 0.0000147843
4092.0000000000	 0.0000460162
4093.0000000000	 0.0000748361
4094.0000000000	 0.0000996315
4095.0000000000	 0.0001190593
4096.0000000000	 0.0001320704
4097.0000000000	 0.0001379630
4098.0000000000	 0.0001364192
4099.0000000000	 0.0001275224
4100.0000000000	 0.0001117526
4101.0000000000	 0.0000899611
4102.0000000000	 0.0000633254
4103.0000000000	 0.0000332946
4104.0000000000	 0.0000023434
4105.0000000000	 0.0000305872
4106.0000000000	 0.0000608346
4107.0000000000	 0.0000878235
4108.0000000000	 0.0001100834
4109.0000000000	 0.0001264112
4110.0000000000	 0.0001359258
4111.0000000000	 0.0001381138
4112.0000000000	 0.0001328573
4113.0000000000	 0.0001204400
4114.0000000000	 0.0001015319
4115.0000000000	 0.0000771541
4116.0000000000	 0.0000486264
4117.0000000000	 0.0000175309
4118.0000000000	 0.0000147908
4119.0000000000	 0.0000460174
4120.0000000000	 0.0000748318
4121.0000000000	 0.0000996219
4122.0000000000	 0.0001190450
4123.0000000000	 0.0001320522
4124.0000000000	 0.0001379418
4125.0000000000	 0.0001363962
4126.0000000000	 0.0001274988
4127.0000000000	 0.0001117297
4128.0000000000	 0.0000899401
4129.0000000000	 0.0000633075
4130.0000000000	 0.0000332807
4131.0000000000	 0.0000023378
4132.0000000000	 0.0000305910
4133.0000000000	 0.0000608330
4134.0000000000	 0.0000878166
4135.0000000000	 0.0001100715
4136.0000000000	 0.0001263949
4137.0000000000	 0.0001359060
4138.0000000000	 0.0001380916
4139.0000000000	 0.0001328339
4140.0000000000	 0.0001204166
4141.0000000000	 0.0001015099
4142.0000000000	 0.0000771346
4143.0000000000	 0.0000486104
4144.0000000000	 0.0000175194
4145.0000000000	 0.0000147972
4146.0000000000	 0.0000460185
4147.0000000000	 0.0000748275
4148.0000000000	 0.0000996124
4149.0000000000	 0.0001190308
4150.0000000000	 0.0001320341
4151.0000000000	 0.0001379208
4152.0000000000	 0.0001363734
4153.0000000000	 0.0001274754
4154.0000000000	 0.0001117070
4155.0000000000	 0.0000899193
4156.0000000000	 0.0000632897
4157.0000000000	 0.0000332670
4158.0000000000	 0.0000023323
4159.0000000000	 0.0000305948
4160.0000000000	 0.0000608314
4161.0000000000	 0.0000878096
4162.0000000000	 0.0001100596
4163.0000000000	 0.0001263788
4164.0000000000	 0.0001358864
4165.0000000000	 0.0001380696
4166.0000000000	 0.0001328107
4167.0000000000	 0.0001203935
4168.0000000000	 0.0001014881
4169.0000000000	 0.0000771153
4170.0000000000	 0.0000485946
4171.0000000000	 0.0000175081
4172.0000000000	 0.0000148036
4173.0000000000	 0.0000460196
4174.0000000000	 0.0000748232
4175.0000000000	 0.0000996030
4176.0000000000	 0.0001190167
4177.0000000000	 0.0001320162
4178.0000000000	 0.0001378999
4179.0000000000	 0.0001363507
4180.0000000000	 0.0001274522
4181.0000000000	 0.0001116845
4182.0000000000	 0.0000898987
4183.0000000000	 0.0000632722
4184.0000000000	 0.0000332534
4185.0000000000	 0.0000023268
4186.0000000000	 0.0000305986
4187.0000000000	 0.0000608298
4188.0000000000	 0.0000878027
4189.0000000000	 0.0001100478
4190.0000000000	 0.0001263627
4191.0000000000	 0.0001358669
4192.0000000000	 0.0001380478
4193.0000000000	 0.0001327878
4194.0000000000	 0.0001203707
4195.0000000000	 0.0001014666
4196.0000000000	 0.0000770962
4197.0000000000	 0.0000485790
4198.0000000000	 0.0000174968
4199.0000000000	 0.0000148098
4200.0000000000	 0.0000460206
4201.0000000000	 0.0000748189
4202.0000000000	 0.0000995936
4203.0000000000	 0.0001190028
4204.0000000000	 0.0001319984
4205.0000000000	 0.0001378793
4206.0000000000	 0.0001363283
4207.0000000000	 0.0001274293
4208.0000000000	 0.0001116623
4209.0000000000	 0.0000898784
4210.0000000000	 0.0000632548
4211.0000000000	 0.0000332399
4212.0000000000	 0.0000023215
4213.0000000000	 0.0000306022
4214.0000000000	 0.0000608281
4215.0000000000	 0.0000877959
4216.0000000000	 0.0001100361
4217.0000000000	 0.0001263468
4218.0000000000	 0.0001358477
4219.0000000000	 0.0001380262
4220.0000000000	 0.0001327651
4221.0000000000	 0.0001203480
4222.0000000000	 0.0001014452
4223.0000000000	 0.0000770773
4224.0000000000	 0.0000485636
4225.0000000000	 0.0000174858
4226.0000000000	 0.0000148160
4227.0000000000	 0.0000460216
4228.0000000000	 0.0000748147
4229.0000000000	 0.0000995843
4230.0000000000	 0.0001189889
4231.0000000000	 0.0001319807
4232.0000000000	 0.0001378588
4233.0000000000	 0.0001363061
4234.0000000000	 0.0001274065
4235.0000000000	 0.0001116402
4236.0000000000	 0.0000898582
4237.0000000000	 0.0000632376
4238.0000000000	 0.0000332267
4239.0000000000	 0.0000023162
4240.0000000000	 0.0000306058
4241.0000000000	 0.0000608265
4242.0000000000	 0.0000877890
4243.0000000000	 0.0001100245
4244.0000000000	 0.0001263310
4245.0000000000	 0.0001358285
4246.0000000000	 0.0001380048
4247.0000000000	 0.0001327425
4248.0000000000	 0.0001203256
4249.0000000000	 0.0001014241
4250.0000000000	 0.0000770586
4251.0000000000	 0.0000485484
4252.0000000000	 0.0000174748
4253.0000000000	 0.0000148220
4254.0000000000	 0.0000460225
4255.0000000000	 0.0000748104
4256.0000000000	 0.0000995750
4257.0000000000	 0.0001189751
4258.0000000000	 0.0001319632
4259.0000000000	 0.0001378385
4260.0000000000	 0.0001362841
4261.0000000000	 0.0001273840
4262.0000000000	 0.0001116184
4263.0000000000	 0.0000898382
4264.0000000000	 0.0000632206
4265.0000000000	 0.0000332135
4266.0000000000	 0.0000023111
4267.0000000000	 0.0000306093
4268.0000000000	 0.0000608248
4269.0000000000	 0.0000877822
4270.0000000000	 0.0001100129
4271.0000000000	 0.0001263153
4272.0000000000	 0.0001358096
4273.0000000000	 0.0001379836
4274.0000000000	 0.0001327202
4275.0000000000	 0.0001203033
4276.0000000000	 0.0001014031
4277.0000000000	 0.0000770401
4278.0000000000	 0.0000485333
4279.0000000000	 0.0000174640
4280.0000000000	 0.0000148280
4281.0000000000	 0.0000460234
4282.0000000000	 0.0000748061
4283.0000000000	 0.0000995658
4284.0000000000	 0.0001189614
4285.0000000000	 0.0001319458
4286.0000000000	 0.0001378183
4287.0000000000	 0.0001362623
4288.0000000000	 0.0001273616
4289.0000000000	 0.0001115968
4290.0000000000	 0.0000898185
4291.0000000000	 0.0000632038
4292.0000000000	 0.0000332006
4293.0000000000	 0.0000023060
4294.0000000000	 0.0000306127
4295.0000000000	 0.0000608231
4296.0000000000	 0.0000877754
4297.0000000000	 0.0001100014
4298.0000000000	 0.0001262997
4299.0000000000	 0.0001357907
4300.0000000000	 0.0001379626
4301.0000000000	 0.0001326980
4302.0000000000	 0.0001202813
4303.0000000000	 0.0001013824
4304.0000000000	 0.0000770218
4305.0000000000	 0.0000485183
4306.0000000000	 0.0000174533
4307.0000000000	 0.0000148339
4308.0000000000	 0.0000460243
4309.0000000000	 0.0000748018
4310.0000000000	 0.0000995566
4311.0000000000	 0.0001189479
4312.0000000000	 0.0001319286
4313.0000000000	 0.0001377983
4314.0000000000	 0.0001362406
4315.0000000000	 0.0001273395
4316.0000000000	 0.0001115753
4317.0000000000	 0.0000897989
4318.0000000000	 0.0000631871
4319.0000000000	 0.0000331877
4320.0000000000	 0.0000023010
4321.0000000000	 0.0000306161
4322.0000000000	 0.0000608213
4323.0000000000	 0.0000877687
4324.0000000000	 0.0001099900
4325.0000000000	 0.0001262842
4326.0000000000	 0.0001357721
4327.0000000000	 0.0001379417
4328.0000000000	 0.0001326761
4329.0000000000	 0.0001202595
4330.0000000000	 0.0001013618
4331.0000000000	 0.0000770036
4332.0000000000	 0.0000485036
4333.0000000000	 0.0000174427
4334.0000000000	 0.0000148397
4335.0000000000	 0.0000460251
4336.0000000000	 0.0000747975
4337.0000000000	 0.0000995475
4338.0000000000	 0.0001189343
4339.0000000000	 0.0001319114
4340.0000000000	 0.0001377785
4341.0000000000	 0.0001362191
4342.0000000000	 0.0001273175
4343.0000000000	 0.0001115541
4344.0000000000	 0.0000897795
4345.0000000000	 0.0000631706
4346.0000000000	 0.0000331750
4347.0000000000	 0.0000022961
4348.0000000000	 0.0000306194
4349.0000000000	 0.0000608196
4350.0000000000	 0.0000877619
4351.0000000000	 0.0001099786
4352.0000000000	 0.0001262688
4353.0000000000	 0.0001357535
4354.0000000000	 0.0001379209
4355.0000000000	 0.0001326543
4356.0000000000	 0.0001202378
4357.0000000000	 0.0001013415
4358.0000000000	 0.0000769856
4359.0000000000	 0.0000484889
4360.0000000000	 0.0000174323
4361.0000000000	 0.0000148454
4362.0000000000	 0.0000460259
4363.0000000000	 0.0000747932
4364.0000000000	 0.0000995383
4365.0000000000	 0.0001189209
4366.0000000000	 0.0001318944
4367.0000000000	 0.0001377588
4368.0000000000	 0.0001361978
4369.0000000000	 0.0001272958
4370.0000000000	 0.0001115330
4371.0000000000	 0.0000897603
4372.0000000000	 0.0000631543
4373.0000000000	 0.0000331624
4374.0000000000	 0.0000022913
4375.0000000000	 0.0000306227
4376.0000000000	 0.0000608178
4377.0000000000	 0.0000877552
4378.0000000000	 0.0001099673
4379.0000000000	 0.0001262536
4380.0000000000	 0.0001357351
4381.0000000000	 0.0001379004
4382.0000000000	 0.0001326327
4383.0000000000	 0.0001202163
4384.0000000000	 0.0001013213
4385.0000000000	 0.0000769678
4386.0000000000	 0.0000484745
4387.0000000000	 0.0000174219
4388.0000000000	 0.0000148510
4389.0000000000	 0.0000460266
4390.0000000000	 0.0000747889
4391.0000000000	 0.0000995293
4392.0000000000	 0.0001189076
4393.0000000000	 0.0001318775
4394.0000000000	 0.0001377392
4395.0000000000	 0.0001361767
4396.0000000000	 0.0001272742
4397.0000000000	 0.0001115121
4398.0000000000	 0.0000897412
4399.0000000000	 0.0000631381
4400.0000000000	 0.0000331500
4401.0000000000	 0.0000022865
4402.0000000000	 0.0000306259
4403.0000000000	 0.0000608160
4404.0000000000	 0.0000877485
4405.0000000000	 0.0001099560
4406.0000000000	 0.0001262384
4407.0000000000	 0.0001357168
4408.0000000000	 0.0001378799
4409.0000000000	 0.0001326113
4410.0000000000	 0.0001201950
4411.0000000000	 0.0001013013
4412.0000000000	 0.0000769502
4413.0000000000	 0.0000484601
4414.0000000000	 0.0000174117
4415.0000000000	 0.0000148565
4416.0000000000	 0.0000460272
4417.0000000000	 0.0000747846
4418.0000000000	 0.0000995202
4419.0000000000	 0.0001188943
4420.0000000000	 0.0001318607
4421.0000000000	 0.0001377198
4422.0000000000	 0.0001361557
4423.0000000000	 0.0001272527
4424.0000000000	 0.0001114914
4425.0000000000	 0.0000897224
4426.0000000000	 0.0000631221
4427.0000000000	 0.0000331377
4428.0000000000	 0.0000022818
4429.0000000000	 0.0000306290
4430.0000000000	 0.0000608141
4431.0000000000	 0.0000877417
4432.0000000000	 0.0001099448
4433.0000000000	 0.0001262233
4434.0000000000	 0.0001356986
4435.0000000000	 0.0001378597
4436.0000000000	 0.0001325900
4437.0000000000	 0.0001201739
4438.0000000000	 0.0001012814
4439.0000000000	 0.0000769327
4440.0000000000	 0.0000484459
4441.0000000000	 0.0000174016
4442.0000000000	 0.0000148620
4443.0000000000	 0.0000460278
4444.0000000000	 0.0000747803
4445.0000000000	 0.0000995112
4446.0000000000	 0.0001188811
4447.0000000000	 0.0001318440
4448.0000000000	 0.0001377005
4449.0000000000	 0.0001361348
4450.0000000000	 0.0001272315
4451.0000000000	 0.0001114708
4452.0000000000	 0.0000897036
4453.0000000000	 0.0000631062
4454.0000000000	 0.0000331255
4455.0000000000	 0.0000022772
4456.0000000000	 0.0000306320
4457.0000000000	 0.0000608122
4458.0000000000	 0.0000877351
4459.0000000000	 0.0001099336
4460.0000000000	 0.0001262083
4461.0000000000	 0.0001356805
4462.0000000000	 0.0001378395
4463.0000000000	 0.0001325689
4464.0000000000	 0.0001201529
4465.0000000000	 0.0001012617
4466.0000000000	 0.0000769153
4467.0000000000	 0.0000484319
4468.0000000000	 0.0000173916
4469.0000000000	 0.0000148674
4470.0000000000	 0.0000460284
4471.0000000000	 0.0000747760
4472.0000000000	 0.0000995023
4473.0000000000	 0.0001188679
4474.0000000000	 0.0001318274
4475.0000000000	 0.0001376813
4476.0000000000	 0.0001361141
4477.0000000000	 0.0001272103
4478.0000000000	 0.0001114505
4479.0000000000	 0.0000896851
4480.0000000000	 0.0000630905
4481.0000000000	 0.0000331135
4482.0000000000	 0.0000022727
4483.0000000000	 0.0000306350
4484.0000000000	 0.0000608103
4485.0000000000	 0.0000877284
4486.0000000000	 0.0001099225
4487.0000000000	 0.0001261933
4488.0000000000	 0.0001356626
4489.0000000000	 0.0001378195
4490.0000000000	 0.0001325479
4491.0000000000	 0.0001201321
4492.0000000000	 0.0001012422
4493.0000000000	 0.0000768982
4494.0000000000	 0.0000484180
4495.0000000000	 0.0000173818
4496.0000000000	 0.0000148727
4497.0000000000	 0.0000460289
4498.0000000000	 0.0000747717
4499.0000000000	 0.0000994933
4500.0000000000	 0.0001188549
4501.0000000000	 0.0001318108
4502.0000000000	 0.0001376623
4503.0000000000	 0.0001360936
4504.0000000000	 0.0001271894
4505.0000000000	 0.0001114302
4506.0000000000	 0.0000896667
4507.0000000000	 0.0000630749
4508.0000000000	 0.0000331015
4509.0000000000	 0.0000022682
4510.0000000000	 0.0000306379
4511.0000000000	 0.0000608084
4512.0000000000	 0.0000877217
4513.0000000000	 0.0001099115
4514.0000000000	 0.0001261785
4515.0000000000	 0.0001356447
4516.0000000000	 0.0001377997
4517.0000000000	 0.0001325271
4518.0000000000	 0.0001201115
4519.0000000000	 0.0001012228
4520.0000000000	 0.0000768811
4521.0000000000	 0.0000484042
4522.0000000000	 0.0000173720
4523.0000000000	 0.0000148779
4524.0000000000	 0.0000460294
4525.0000000000	 0.0000747674
4526.0000000000	 0.0000994844
4527.0000000000	 0.0001188418
4528.0000000000	 0.0001317944
4529.0000000000	 0.0001376433
4530.0000000000	 0.0001360731
4531.0000000000	 0.0001271686
4532.0000000000	 0.0001114102
4533.0000000000	 0.0000896484
4534.0000000000	 0.0000630594
4535.0000000000	 0.0000330897
4536.0000000000	 0.0000022638
