0.0000013241		-0.0000004159
0.0000011361		-0.0000007998
0.0000008388		-0.0000011098
0.0000004589		-0.0000013152
0.0000000319		-0.0000013946
-0.0000004011		-0.0000013383
-0.0000007979		-0.0000011498
-0.0000011183		-0.0000008455
-0.0000013292		-0.0000004541
-0.0000014074		-0.0000000135
-0.0000013426		0.0000004322
-0.0000011390		0.0000008373
-0.0000008151		0.0000011590
-0.0000004027		0.0000013622
0.0000000563		0.0000014231
0.0000005139		0.0000013325
0.0000009207		0.0000010970
0.0000012315		0.0000007395
0.0000014101		0.0000002967
0.0000014339		-0.0000001841
0.0000012969		-0.0000006498
0.0000010110		-0.0000010473
0.0000006056		-0.0000013295
0.0000001250		-0.0000014612
-0.0000003765		-0.0000014233
-0.0000008401		-0.0000012164
-0.0000012094		-0.0000008609
-0.0000014374		-0.0000003963
-0.0000014926		0.0000001236
-0.0000013638		0.0000006359
-0.0000010620		0.0000010762
-0.0000006210		0.0000013868
-0.0000000932		0.0000015244
0.0000004553		0.0000014663
0.0000009531		0.0000012144
0.0000013325		0.0000007966
0.0000015389		0.0000002640
0.0000015390		-0.0000003141
0.0000013262		-0.0000008595
0.0000009236		-0.0000012947
0.0000003822		-0.0000015544
-0.0000002250		-0.0000015956
-0.0000008116		-0.0000014049
-0.0000012903		-0.0000010025
-0.0000015856		-0.0000004412
-0.0000016461		0.0000001994
-0.0000014539		0.0000008233
-0.0000010297		0.0000013325
-0.0000004320		0.0000016417
0.0000002495		0.0000016934
0.0000009067		0.0000014690
0.0000014294		0.0000009947
0.0000017238		0.0000003403
0.0000017300		-0.0000003895
0.0000014346		-0.0000010707
0.0000008767		-0.0000015806
0.0000001454		-0.0000018197
-0.0000006333		-0.0000017320
-0.0000013166		-0.0000013188
-0.0000017703		-0.0000006431
-0.0000018960		0.0000001772
-0.0000016530		0.0000009881
-0.0000010716		0.0000016270
-0.0000002529		0.0000019551
0.0000006455		0.0000018882
0.0000014378		0.0000014195
0.0000019474		0.0000006285
0.0000020470		-0.0000003287
0.0000016913		-0.0000012469
0.0000009355		-0.0000019139
-0.0000000672		-0.0000021595
-0.0000010928		-0.0000019001
-0.0000018931		-0.0000011683
-0.0000022556		-0.0000001167
-0.0000020606		0.0000010081
-0.0000013230		0.0000019190
-0.0000002028		0.0000023605
0.0000010219		0.0000021817
0.0000020186		0.0000013900
0.0000024887		0.0000001675
0.0000022586		-0.0000011612
0.0000013463		-0.0000022089
-0.0000000204		-0.0000026361
-0.0000014495		-0.0000022634
-0.0000024891		-0.0000011489
-0.0000027690		0.0000003997
-0.0000021354		0.0000018971
-0.0000007333		0.0000028240
0.0000010051		0.0000028073
0.0000024788		0.0000017750
0.0000031187		0.0000000251
0.0000026104		-0.0000018371
0.0000010535		-0.0000030942
-0.0000010197		-0.0000031896
-0.0000028023		-0.0000019817
-0.0000035169		0.0000001362
-0.0000027585		0.0000023299
-0.0000007302		0.0000036333
0.0000017614		0.0000033729
0.0000035977		0.0000015275
0.0000038427		-0.0000011671
0.0000022319		-0.0000034722
-0.0000005979		-0.0000042011
-0.0000033120		-0.0000028406
-0.0000044860		0.0000000855
-0.0000033629		0.0000031592
-0.0000003550		0.0000047312
0.0000030400		0.0000038144
0.0000049606		0.0000007230
0.0000042120		-0.0000029630
0.0000010312		-0.0000051857
-0.0000029174		-0.0000045730
-0.0000054042		-0.0000013065
-0.0000049149		0.0000028723
-0.0000015909		0.0000055996
0.0000027760		0.0000052561
0.0000057407		0.0000019408
0.0000056120		-0.0000025570
0.0000024196		-0.0000057778
-0.0000021278		-0.0000059823
-0.0000056343		-0.0000030820
-0.0000063293		0.0000013942
-0.0000039443		0.0000051986
0.0000002774		0.0000065492
0.0000043281		0.0000049424
0.0000064510		0.0000012403
0.0000058852		-0.0000028849
0.0000030457		-0.0000057711
-0.0000008229		-0.0000064314
-0.0000042569		-0.0000048196
-0.0000061396		-0.0000016837
-0.0000060197		0.0000018334
-0.0000041322		0.0000046370
-0.0000011939		0.0000060049
0.0000018976		0.0000057218
0.0000043441		0.0000040359
0.0000056304		0.0000015021
0.0000055923		-0.0000012146
0.0000043822		-0.0000035128
0.0000023730		-0.0000049718
0.0000000379		-0.0000054015
-0.0000021611		-0.0000048333
-0.0000038553		-0.0000034717
-0.0000048161		-0.0000016254
-0.0000049662		0.0000003634
-0.0000043640		0.0000021787
-0.0000031712		0.0000035738
-0.0000016108		0.0000043944
0.0000000732		0.0000045845
0.0000016523		0.0000041773
0.0000029389		0.0000032769
0.0000038038		0.0000020346
0.0000041819		0.0000006241
0.0000040709		-0.0000007816
0.0000035220		-0.0000020291
0.0000026278		-0.0000029978
0.0000015072		-0.0000036086
0.0000002898		-0.0000038263
-0.0000008975		-0.0000036576
-0.0000019428		-0.0000031456
-0.0000027573		-0.0000023616
-0.0000032812		-0.0000013957
-0.0000034858		-0.0000003465
-0.0000033729		0.0000006878
-0.0000029713		0.0000016185
-0.0000023322		0.0000023720
-0.0000015229		0.0000028953
-0.0000006196		0.0000031577
0.0000002991		0.0000031519
0.0000011586		0.0000028924
0.0000018937		0.0000024127
0.0000024532		0.0000017612
0.0000028023		0.0000009964
0.0000029241		0.0000001821
0.0000028198		-0.0000006179
0.0000025072		-0.0000013444
0.0000020184		-0.0000019469
0.0000013967		-0.0000023863
0.0000006927		-0.0000026373
-0.0000000395		-0.0000026893
-0.0000007464		-0.0000025464
-0.0000013789		-0.0000022260
-0.0000018951		-0.0000017573
-0.0000022629		-0.0000011784
-0.0000024621		-0.0000005334
-0.0000024845		0.0000001308
-0.0000023345		0.0000007678
-0.0000020279		0.0000013351
-0.0000015906		0.0000017961
-0.0000010561		0.0000021229
-0.0000004635		0.0000022976
0.0000001457		0.0000023127
0.0000007304		0.0000021719
0.0000012522		0.0000018889
0.0000016782		0.0000014864
0.0000019827		0.0000009941
0.0000021487		0.0000004468
0.0000021688		-0.0000001179
0.0000020452		-0.0000006626
0.0000017896		-0.0000011521
0.0000014216		-0.0000015556
0.0000009679		-0.0000018489
0.0000004599		-0.0000020151
-0.0000000682		-0.0000020463
-0.0000005816		-0.0000019433
-0.0000010473		-0.0000017155
-0.0000014361		-0.0000013802
-0.0000017244		-0.0000009612
-0.0000018954		-0.0000004873
-0.0000019402		0.0000000101
-0.0000018582		0.0000004981
-0.0000016570		0.0000009456
-0.0000013515		0.0000013243
-0.0000009633		0.0000016109
-0.0000005188		0.0000017883
-0.0000000475		0.0000018469
0.0000004196		0.0000017846
0.0000008524		0.0000016074
0.0000012235		0.0000013283
0.0000015096		0.0000009668
0.0000016934		0.0000005476
0.0000017644		0.0000000985
0.0000017194		-0.0000003510
0.0000015627		-0.0000007715
0.0000013060		-0.0000011362
0.0000009671		-0.0000014219
0.0000005690		-0.0000016108
0.0000001385		-0.0000016918
-0.0000002960		-0.0000016606
-0.0000007059		-0.0000015204
-0.0000010646		-0.0000012816
-0.0000013490		-0.0000009608
-0.0000015409		-0.0000005799
-0.0000016287		-0.0000001646
-0.0000016072		0.0000002573
-0.0000014790		0.0000006579
-0.0000012532		0.0000010105
-0.0000009457		0.0000012921
-0.0000005777		0.0000014843
-0.0000001742		0.0000015750
0.0000002374		0.0000015586
0.0000006294		0.0000014370
0.0000009754		0.0000012190
0.0000012523		0.0000009198
0.0000014415		0.0000005603
0.0000015306		0.0000001653
0.0000015140		-0.0000002382
0.0000013933		-0.0000006223
0.0000011772		-0.0000009607
0.0000008810		-0.0000012302
0.0000005254		-0.0000014123
0.0000001355		-0.0000014948
-0.0000002615		-0.0000014720
-0.0000006378		-0.0000013459
-0.0000009670		-0.0000011255
-0.0000012258		-0.0000008267
-0.0000013962		-0.0000004706
-0.0000014660		-0.0000000826
-0.0000014303		0.0000003093
-0.0000012919		0.0000006772
-0.0000010607		0.0000009946
-0.0000007535		0.0000012384
-0.0000003925		0.0000013910
-0.0000000041		0.0000014412
0.0000003832		0.0000013851
0.0000007410		0.0000012269
0.0000010427		0.0000009781
0.0000012657		0.0000006570
0.0000013932		0.0000002874
0.0000014155		-0.0000001029
0.0000013306		-0.0000004845
0.0000011446		-0.0000008286
0.0000008714		-0.0000011087
0.0000005316		-0.0000013032
0.0000001512		-0.0000013967
-0.0000002406		-0.0000013815
-0.0000006133		-0.0000012585
-0.0000009376		-0.0000010366
-0.0000011877		-0.0000007330
-0.0000013434		-0.0000003711
-0.0000013918		0.0000000204
-0.0000013282		0.0000004105
-0.0000011573		0.0000007675
-0.0000008921		0.0000010624
-0.0000005536		0.0000012706
-0.0000001691		0.0000013744
0.0000002300		0.0000013645
0.0000006106		0.0000012408
0.0000009406		0.0000010127
0.0000011919		0.0000006985
0.0000013424		0.0000003241
0.0000013784		-0.0000000789
0.0000012956		-0.0000004764
0.0000011002		-0.0000008337
0.0000008079		-0.0000011193
0.0000004434		-0.0000013075
0.0000000382		-0.0000013804
-0.0000003721		-0.0000013304
-0.0000007506		-0.0000011604
-0.0000010629		-0.0000008845
-0.0000012796		-0.0000005264
-0.0000013797		-0.0000001181
-0.0000013523		0.0000003033
-0.0000011984		0.0000006988
-0.0000009307		0.0000010308
-0.0000005729		0.0000012669
-0.0000001579		0.0000013832
0.0000002750		0.0000013667
0.0000006842		0.0000012171
0.0000010292		0.0000009469
0.0000012748		0.0000005808
0.0000013951		0.0000001539
0.0000013757		-0.0000002919
0.0000012162		-0.0000007118
0.0000009306		-0.0000010624
0.0000005461		-0.0000013060
0.0000001009		-0.0000014155
-0.0000003591		-0.0000013766
-0.0000007855		-0.0000011908
-0.0000011317		-0.0000008750
-0.0000013587		-0.0000004609
-0.0000014391		0.0000000081
-0.0000013611		0.0000004815
-0.0000011298		0.0000009065
-0.0000007682		0.0000012340
-0.0000003144		0.0000014245
0.0000001813		0.0000014530
0.0000006622		0.0000013123
0.0000010713		0.0000010150
0.0000013582		0.0000005927
0.0000014854		0.0000000931
0.0000014333		-0.0000004249
0.0000012037		-0.0000008981
0.0000008205		-0.0000012664
0.0000003279		-0.0000014805
-0.0000002144		-0.0000015089
-0.0000007376		-0.0000013428
-0.0000011731		-0.0000009982
-0.0000014605		-0.0000005156
-0.0000015571		0.0000000445
-0.0000014439		0.0000006085
-0.0000011300		0.0000010991
-0.0000006528		0.0000014457
-0.0000000743		0.0000015947
0.0000005261		0.0000015184
0.0000010623		0.0000012204
0.0000014532		0.0000007367
0.0000016355		0.0000001331
0.0000015745		-0.0000005036
0.0000012705		-0.0000010770
0.0000007620		-0.0000014957
0.0000001214		-0.0000016877
-0.0000005537		-0.0000016136
-0.0000011549		-0.0000012751
-0.0000015799		-0.0000007175
-0.0000017505		-0.0000000254
-0.0000016268		0.0000006888
-0.0000012180		0.0000013023
-0.0000005837		0.0000017031
0.0000001726		0.0000018099
0.0000009187		0.0000015902
0.0000015162		0.0000010697
0.0000018456		0.0000003324
0.0000018311		-0.0000004907
0.0000014590		-0.0000012434
0.0000007854		-0.0000017728
-0.0000000688		-0.0000019606
-0.0000009368		-0.0000017506
-0.0000016374		-0.0000011661
-0.0000020116		-0.0000003119
-0.0000019603		0.0000006402
-0.0000014711		0.0000014842
-0.0000006302		0.0000020224
0.0000003881		0.0000021127
0.0000013538		0.0000017074
0.0000020309		0.0000008743
0.0000022350		-0.0000002074
0.0000018852		-0.0000012814
0.0000010361		-0.0000020709
-0.0000001216		-0.0000023503
-0.0000012973		-0.0000020105
-0.0000021692		-0.0000011033
-0.0000024715		0.0000001554
-0.0000020773		0.0000014283
-0.0000010529		0.0000023416
0.0000003387		0.0000025938
0.0000016951		0.0000020583
0.0000025847		0.0000008449
0.0000026834		-0.0000007051
0.0000018966		-0.0000021033
0.0000004220		-0.0000028614
-0.0000012812		-0.0000026632
-0.0000026218		-0.0000015011
-0.0000030774		0.0000002783
-0.0000024015		0.0000020567
-0.0000007584		0.0000031469
0.0000012842		0.0000030568
0.0000029306		0.0000017194
0.0000034584		-0.0000004178
0.0000025416		-0.0000025115
0.0000004524		-0.0000036387
-0.0000019754		-0.0000032043
-0.0000036526		-0.0000012665
-0.0000037182		0.0000013963
-0.0000019936		0.0000035617
0.0000008300		0.0000041129
0.0000034230		0.0000026256
0.0000044250		-0.0000003132
0.0000031687		-0.0000032817
0.0000001350		-0.0000046890
-0.0000031680		-0.0000036367
-0.0000049313		-0.0000005103
-0.0000040463		0.0000030945
-0.0000008223		0.0000051662
0.0000030550		0.0000044146
0.0000053949		0.0000010948
0.0000047599		-0.0000030233
0.0000013672		-0.0000056051
-0.0000029526		-0.0000051021
-0.0000057702		-0.0000016940
-0.0000054595		0.0000027756
-0.0000021395		0.0000058467
0.0000024078		0.0000058391
0.0000057658		0.0000027640
0.0000062160		-0.0000017542
0.0000035977		-0.0000054246
-0.0000007277		-0.0000065043
-0.0000046838		-0.0000046009
-0.0000065324		-0.0000007119
-0.0000056157		0.0000033947
-0.0000024919		0.0000060454
0.0000014738		0.0000063331
0.0000047694		0.0000043474
0.0000063191		0.0000009729
0.0000057814		-0.0000025622
0.0000035257		-0.0000051548
0.0000003812		-0.0000061475
-0.0000026972		-0.0000054348
-0.0000049196		-0.0000033826
-0.0000058347		-0.0000006372
-0.0000053730		0.0000020912
-0.0000037856		0.0000042074
-0.0000015243		0.0000053395
0.0000008935		0.0000053716
0.0000029992		0.0000044158
0.0000044521		0.0000027469
0.0000050745		0.0000007221
0.0000048516		-0.0000012949
0.0000039032		-0.0000029934
0.0000024416		-0.0000041539
0.0000007238		-0.0000046640
-0.0000009919		-0.0000045159
-0.0000024807		-0.0000037901
-0.0000035749		-0.0000026303
-0.0000041758		-0.0000012163
-0.0000042546		0.0000002633
-0.0000038461		0.0000016339
-0.0000030349		0.0000027525
-0.0000019402		0.0000035186
-0.0000006983		0.0000038790
0.0000005532		0.0000038272
0.0000016891		0.0000033982
0.0000026075		0.0000026602
0.0000032359		0.0000017044
0.0000035354		0.0000006340
0.0000035000		-0.0000004464
0.0000031538		-0.0000014397
0.0000025460		-0.0000022643
0.0000017445		-0.0000028594
0.0000008280		-0.0000031879
-0.0000001206		-0.0000032372
-0.0000010220		-0.0000030187
-0.0000018059		-0.0000025640
-0.0000024158		-0.0000019216
-0.0000028125		-0.0000011513
-0.0000029756		-0.0000003191
-0.0000029036		0.0000005080
-0.0000026128		0.0000012677
-0.0000021348		0.0000019059
-0.0000015134		0.0000023804
-0.0000008003		0.0000026632
-0.0000000514		0.0000027417
0.0000006776		0.0000026183
0.0000013353		0.0000023099
0.0000018775		0.0000018455
0.0000022702		0.0000012636
0.0000024913		0.0000006095
0.0000025313		-0.0000000687
0.0000023937		-0.0000007232
0.0000020940		-0.0000013096
0.0000016580		-0.0000017899
0.0000011199		-0.0000021349
0.0000005192		-0.0000023252
-0.0000001015		-0.0000023527
-0.0000006998		-0.0000022204
-0.0000012364		-0.0000019417
-0.0000016771		-0.0000015394
-0.0000019953		-0.0000010435
-0.0000021731		-0.0000004896
-0.0000022024		0.0000000843
-0.0000020852		0.0000006399
-0.0000018326		0.0000011410
-0.0000014646		0.0000015562
-0.0000010080		0.0000018603
-0.0000004947		0.0000020359
0.0000000408		0.0000020746
0.0000005629		0.0000019767
0.0000010380		0.0000017517
0.0000014364		0.0000014166
0.0000017337		0.0000009955
0.0000019126		0.0000005173
0.0000019639		0.0000000142
0.0000018866		-0.0000004810
0.0000016882		-0.0000009363
0.0000013834		-0.0000013231
0.0000009940		-0.0000016175
0.0000005465		-0.0000018021
0.0000000706		-0.0000018667
-0.0000004023		-0.0000018092
-0.0000008418		-0.0000016351
-0.0000012199		-0.0000013574
-0.0000015132		-0.0000009957
-0.0000017038		-0.0000005745
-0.0000017808		-0.0000001219
-0.0000017408		0.0000003323
-0.0000015879		0.0000007586
-0.0000013335		0.0000011297
-0.0000009953		0.0000014221
-0.0000005963		0.0000016178
-0.0000001634		0.0000017051
0.0000002750		0.0000016795
0.0000006900		0.0000015439
0.0000010547		0.0000013084
0.0000013457		0.0000009893
0.0000015447		0.0000006085
0.0000016392		0.0000001917
0.0000016241		-0.0000002333
0.0000015013		-0.0000006384
0.0000012799		-0.0000009969
0.0000009753		-0.0000012853
0.0000006084		-0.0000014849
0.0000002043		-0.0000015831
-0.0000002098		-0.0000015740
-0.0000006061		-0.0000014590
-0.0000009579		-0.0000012464
-0.0000012418		-0.0000009512
-0.0000014390		-0.0000005939
-0.0000015366		-0.0000001990
-0.0000015285		0.0000002064
-0.0000014156		0.0000005946
-0.0000012062		0.0000009390
-0.0000009151		0.0000012162
-0.0000005627		0.0000014073
-0.0000001736		0.0000014994
0.0000002251		0.0000014864
0.0000006056		0.0000013695
0.0000009413		0.0000011572
0.0000012087		0.0000008646
0.0000013892		0.0000005124
0.0000014701		0.0000001258
0.0000014457		-0.0000002678
0.0000013180		-0.0000006404
0.0000010962		-0.0000009652
0.0000007963		-0.0000012188
0.0000004400		-0.0000013831
0.0000000530		-0.0000014461
-0.0000003363		-0.0000014031
-0.0000006996		-0.0000012572
-0.0000010101		-0.0000010191
-0.0000012447		-0.0000007062
-0.0000013860		-0.0000003417
-0.0000014232		0.0000000475
-0.0000013533		0.0000004321
-0.0000011813		0.0000007832
-0.0000009200		0.0000010742
-0.0000005889		0.0000012826
-0.0000002132		0.0000013923
0.0000001785		0.0000013945
0.0000005558		0.0000012886
0.0000008895		0.0000010823
0.0000011533		0.0000007913
0.0000013260		0.0000004381
0.0000013936		0.0000000502
0.0000013501		-0.0000003417
0.0000011983		-0.0000007062
0.0000009497		-0.0000010140
0.0000006240		-0.0000012396
0.0000002470		-0.0000013643
-0.0000001507		-0.0000013770
-0.0000005365		-0.0000012760
-0.0000008783		-0.0000010686
-0.0000011472		-0.0000007714
-0.0000013200		-0.0000004085
-0.0000013812		-0.0000000102
-0.0000013246		0.0000003900
-0.0000011540		0.0000007578
-0.0000008829		0.0000010611
-0.0000005341		0.0000012729
-0.0000001371		0.0000013737
0.0000002734		0.0000013534
0.0000006613		0.0000012126
0.0000009915		0.0000009624
0.0000012336		0.0000006241
0.0000013645		0.0000002274
0.0000013709		-0.0000001922
0.0000012506		-0.0000005962
0.0000010131		-0.0000009469
0.0000006791		-0.0000012107
0.0000002787		-0.0000013615
-0.0000001507		-0.0000013832
-0.0000005685		-0.0000012721
-0.0000009339		-0.0000010367
-0.0000012106		-0.0000006982
-0.0000013699		-0.0000002883
-0.0000013940		0.0000001534
-0.0000012784		0.0000005833
-0.0000010322		0.0000009576
-0.0000006785		0.0000012372
-0.0000002516		0.0000013917
0.0000002053		0.0000014027
0.0000006450		0.0000012664
0.0000010206		0.0000009944
0.0000012906		0.0000006132
0.0000014238		0.0000001617
0.0000014030		-0.0000003122
0.0000012272		-0.0000007569
0.0000009126		-0.0000011223
0.0000004917		-0.0000013657
0.0000000098		-0.0000014566
-0.0000004791		-0.0000013812
-0.0000009186		-0.0000011445
-0.0000012560		-0.0000007703
-0.0000014487		-0.0000002997
-0.0000014703		0.0000002133
-0.0000013137		0.0000007077
-0.0000009937		0.0000011223
-0.0000005455		0.0000014038
-0.0000000220		0.0000015132
0.0000005124		0.0000014320
0.0000009895		0.0000011653
0.0000013456		0.0000007426
0.0000015303		0.0000002150
0.0000015140		-0.0000003504
0.0000012929		-0.0000008785
0.0000008909		-0.0000012958
0.0000003579		-0.0000015412
-0.0000002354		-0.0000015748
-0.0000008067		-0.0000013848
-0.0000012729		-0.0000009914
-0.0000015624		-0.0000004450
-0.0000016263		0.0000001787
-0.0000014470		0.0000007888
-0.0000010431		0.0000012919
-0.0000004688		0.0000016062
0.0000001922		0.0000016755
0.0000008379		0.0000014794
0.0000013635		0.0000010393
0.0000016779		0.0000004178
0.0000017202		-0.0000002889
0.0000014721		-0.0000009647
0.0000009642		-0.0000014919
0.0000002740		-0.0000017722
-0.0000004838		-0.0000017449
-0.0000011751		-0.0000014014
-0.0000016701		-0.0000007903
-0.0000018671		-0.0000000137
-0.0000017146		0.0000007888
-0.0000012253		0.0000014628
-0.0000004792		0.0000018695
0.0000003868		0.0000019137
0.0000012020		0.0000015681
0.0000017939		0.0000008842
0.0000020251		-0.0000000106
0.0000018261		-0.0000009343
0.0000012171		-0.0000016847
0.0000003121		-0.0000020833
-0.0000006983		-0.0000020184
-0.0000015835		-0.0000014782
-0.0000021244		-0.0000005635
-0.0000021681		0.0000005252
-0.0000016729		0.0000015271
-0.0000007308		0.0000021816
0.0000004415		0.0000022958
0.0000015472		0.0000018038
0.0000022808		0.0000007991
0.0000024127		-0.0000004736
0.0000018635		-0.0000016704
0.0000007450		-0.0000024369
-0.0000006499		-0.0000025132
-0.0000019151		-0.0000018253
-0.0000026446		-0.0000005313
-0.0000025637		0.0000009996
-0.0000016361		0.0000022825
-0.0000001076		0.0000028655
0.0000015416		0.0000024908
0.0000027371		0.0000012134
0.0000030066		-0.0000005773
0.0000021720		-0.0000022567
0.0000004584		-0.0000031730
-0.0000015377		-0.0000029008
-0.0000030373		-0.0000014458
-0.0000033772		0.0000006956
-0.0000023101		0.0000026773
-0.0000001729		0.0000036240
0.0000021790		0.0000030200
0.0000036909		0.0000010001
0.0000035787		-0.0000016195
0.0000017481		-0.0000036382
-0.0000010594		-0.0000040113
-0.0000035241		-0.0000024029
-0.0000043525		0.0000005401
-0.0000029671		0.0000033967
0.0000000852		0.0000046372
0.0000032899		0.0000034525
0.0000048935		0.0000002973
0.0000038748		-0.0000032203
0.0000006137		-0.0000051387
-0.0000031863		-0.0000042512
-0.0000053773		-0.0000008848
-0.0000046004		0.0000031663
-0.0000011469		0.0000056005
0.0000031182		0.0000049431
0.0000057867		0.0000014523
0.0000053004		-0.0000029796
0.0000018652		-0.0000058979
-0.0000026692		-0.0000056853
-0.0000058732		-0.0000024503
-0.0000060842		0.0000020929
-0.0000032494		0.0000056184
0.0000011576		0.0000064288
0.0000050002		0.0000042447
0.0000065677		0.0000001954
0.0000053107		-0.0000038637
0.0000019299		-0.0000062591
-0.0000020955		-0.0000061727
-0.0000052175		-0.0000038341
-0.0000064140		-0.0000002605
-0.0000054622		0.0000032447
-0.0000028683		0.0000055846
0.0000004324		0.0000061800
0.0000034405		0.0000050437
0.0000053898		0.0000026596
0.0000059059		-0.0000002416
0.0000050221		-0.0000029177
0.0000030887		-0.0000047942
0.0000006298		-0.0000055609
-0.0000018037		-0.0000051843
-0.0000037505		-0.0000038596
-0.0000049097		-0.0000019280
-0.0000051642		0.0000002130
-0.0000045659		0.0000021894
-0.0000032960		0.0000037071
-0.0000016126		0.0000045836
0.0000002010		0.0000047554
0.0000018812		0.0000042661
0.0000032169		0.0000032428
0.0000040680		0.0000018653
0.0000043724		0.0000003356
0.0000041410		-0.0000011500
0.0000034458		-0.0000024234
0.0000024029		-0.0000033591
0.0000011536		-0.0000038822
-0.0000001538		-0.0000039693
-0.0000013803		-0.0000036443
-0.0000024085		-0.0000029701
-0.0000031519		-0.0000020376
-0.0000035590		-0.0000009539
-0.0000036143		0.0000001692
-0.0000033357		0.0000012263
-0.0000027693		0.0000021266
-0.0000019830		0.0000028002
-0.0000010580		0.0000032026
-0.0000000810		0.0000033152
0.0000008632		0.0000031450
0.0000016985		0.0000027216
0.0000023630		0.0000020930
0.0000028123		0.0000013201
0.0000030218		0.0000004713
0.0000029869		-0.0000003834
0.0000027220		-0.0000011778
0.0000022580		-0.0000018541
0.0000016389		-0.0000023668
0.0000009178		-0.0000026848
0.0000001523		-0.0000027928
-0.0000005996		-0.0000026918
-0.0000012839		-0.0000023976
-0.0000018540		-0.0000019391
-0.0000022737		-0.0000013553
-0.0000025187		-0.0000006924
-0.0000025783		0.0000000002
-0.0000024548		0.0000006728
-0.0000021633		0.0000012794
-0.0000017296		0.0000017804
-0.0000011882		0.0000021448
-0.0000005795		0.0000023522
0.0000000530		0.0000023933
0.0000006656		0.0000022705
0.0000012178		0.0000019968
0.0000016741		0.0000015952
0.0000020069		0.0000010961
0.0000021974		0.0000005354
0.0000022368		-0.0000000480
0.0000021264		-0.0000006149
0.0000018774		-0.0000011283
0.0000015097		-0.0000015558
0.0000010502		-0.0000018713
0.0000005314		-0.0000020569
-0.0000000117		-0.0000021035
-0.0000005428		-0.0000020112
-0.0000010279		-0.0000017890
-0.0000014362		-0.0000014543
-0.0000017428		-0.0000010311
-0.0000019301		-0.0000005486
-0.0000019882		-0.0000000394
-0.0000019158		0.0000004631
-0.0000017202		0.0000009265
-0.0000014162		0.0000013217
-0.0000010255		0.0000016241
-0.0000005748		0.0000018161
-0.0000000942		0.0000018870
0.0000003847		0.0000018343
0.0000008310		0.0000016633
0.0000012164		0.0000013870
0.0000015169		0.0000010249
0.0000017144		0.0000006017
0.0000017976		0.0000001455
0.0000017626		-0.0000003136
0.0000016134		-0.0000007458
0.0000013611		-0.0000011234
0.0000010235		-0.0000014227
0.0000006236		-0.0000016251
0.0000001881		-0.0000017187
-0.0000002542		-0.0000016986
-0.0000006744		-0.0000015674
-0.0000010451		-0.0000013350
-0.0000013428		-0.0000010176
-0.0000015486		-0.0000006368
-0.0000016499		-0.0000002184
-0.0000016410		0.0000002098
-0.0000015236		0.0000006194
-0.0000013063		0.0000009837
-0.0000010044		0.0000012787
-0.0000006386		0.0000014856
-0.0000002338		0.0000015911
0.0000001828		0.0000015892
0.0000005832		0.0000014805
0.0000009408		0.0000012733
0.0000012316		0.0000009820
0.0000014366		0.0000006267
0.0000015425		0.0000002319
0.0000015425		-0.0000001754
0.0000014372		-0.0000005676
0.0000012344		-0.0000009178
0.0000009483		-0.0000012024
0.0000005989		-0.0000014022
0.0000002107		-0.0000015036
-0.0000001896		-0.0000015000
-0.0000005741		-0.0000013921
-0.0000009160		-0.0000011876
-0.0000011916		-0.0000009011
-0.0000013818		-0.0000005530
-0.0000014734		-0.0000001677
-0.0000014600		0.0000002273
-0.0000013427		0.0000006041
-0.0000011302		0.0000009359
-0.0000008375		0.0000011989
-0.0000004859		0.0000013744
-0.0000001006		0.0000014497
0.0000002904		0.0000014194
0.0000006587		0.0000012856
0.0000009774		0.0000010581
0.0000012230		0.0000007535
0.0000013774		0.0000003940
0.0000014289		0.0000000064
0.0000013736		-0.0000003806
0.0000012154		-0.0000007381
0.0000009659		-0.0000010391
0.0000006438		-0.0000012607
0.0000002732		-0.0000013859
-0.0000001177		-0.0000014048
-0.0000004989		-0.0000013155
-0.0000008411		-0.0000011246
-0.0000011175		-0.0000008464
-0.0000013063		-0.0000005022
-0.0000013923		-0.0000001188
-0.0000013681		0.0000002740
-0.0000012352		0.0000006449
-0.0000010033		0.0000009643
-0.0000006907		0.0000012061
-0.0000003220		0.0000013505
0.0000000733		0.0000013851
0.0000004629		0.0000013061
0.0000008149		0.0000011194
0.0000010998		0.0000008395
0.0000012934		0.0000004890
0.0000013786		0.0000000968
0.0000013474		-0.0000003045
0.0000012014		-0.0000006809
0.0000009520		-0.0000009999
0.0000006197		-0.0000012335
0.0000002325		-0.0000013606
-0.0000001764		-0.0000013691
-0.0000005712		-0.0000012570
-0.0000009169		-0.0000010328
-0.0000011819		-0.0000007153
-0.0000013417		-0.0000003319
-0.0000013804		0.0000000833
-0.0000012931		0.0000004929
-0.0000010861		0.0000008593
-0.0000007772		0.0000011478
-0.0000003937		0.0000013305
0.0000000292		0.0000013887
0.0000004519		0.0000013152
0.0000008340		0.0000011151
0.0000011381		0.0000008059
0.0000013333		0.0000004158
0.0000013988		-0.0000000179
0.0000013261		-0.0000004532
0.0000011201		-0.0000008466
0.0000007994		-0.0000011576
0.0000003945		-0.0000013535
-0.0000000544		-0.0000014119
-0.0000005017		-0.0000013244
-0.0000009007		-0.0000010974
-0.0000012083		-0.0000007523
-0.0000013901		-0.0000003235
-0.0000014240		0.0000001445
-0.0000013033		0.0000006017
-0.0000010382		0.0000009978
-0.0000006549		0.0000012876
-0.0000001938		0.0000014364
0.0000002948		0.0000014243
0.0000007555		0.0000012491
